name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-04-17T08:00:00,3.8,0.5,-0.9,71.3,0,0,,,,25.7,13.6,53,1016.2,0,,260.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T09:00:00,4.5,1.3,-0.5,70.32,0,0,,,,,13.8,69,1015.7,0,,459.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T10:00:00,5.3,2.6,0,68.62,0,0,,,,,12.3,96,1014.9,0,,625.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T11:00:00,6.1,4.3,0.7,68.15,0,0,,,,24,8.9,70,1014.5,0,,761.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2012-04-17T12:00:00,6.9,6.9,0.1,61.79,0,0,,,,16,4.3,59,1013.7,0,,818.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T13:00:00,7.6,5.6,0.9,62.19,0,0,,,,,11.2,237,1012.6,0,,854.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T14:00:00,8.6,6.6,1,58.96,0,0,,,,,11.8,209,1011.6,0,,819.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T15:00:00,9.1,7.9,1.1,57.45,0,0,,,,,8.4,253,1010.5,0,,664.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T16:00:00,9.2,7.6,-1.4,47.39,0,0,,,,,10.5,199,1009.4,0,,568.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-04-17T17:00:00,10.1,10.1,-0.5,47.68,0,0,,,,,14.6,230,1008,0,,459.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T18:00:00,10,8.5,-0.5,48.3,0,0,,,,,10.9,220,1007.2,0,,285.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T19:00:00,9.5,7.7,-0.4,50.3,0,0,,,,20.8,11.8,228,1006.5,0,,102.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T20:00:00,8.3,7.2,1,60.15,0,0,,,,26.9,7.1,236,1006.1,0,,3.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T21:00:00,7,6.4,1.2,66.43,0,0,,,,,4.9,156,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T22:00:00,6,6,1.1,70.69,0,0,,,,,4.3,333,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-17T23:00:00,5.8,4.7,1.7,74.56,0,0,,,,,6.1,181,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T00:00:00,6,6,1.9,75.11,0,0,,,,,4.7,303,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T01:00:00,7,3.6,-0.6,58.55,0,0,,,,,19.9,256,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T02:00:00,4.9,1,1.5,78.62,0.04,100,rain,,,,19.5,255,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T03:00:00,4.5,0.8,2.1,84.44,0,0,,,,33.8,17.2,250,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T04:00:00,4.6,2.5,2.7,87.47,0,0,,,,,8.6,266,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T05:00:00,4.9,1.7,2.9,86.98,0,0,,,,35.4,15,241,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T06:00:00,4.7,1,3,88.41,0,0,,,,,18,244,1004,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T07:00:00,4.7,1.2,2.5,85.87,0,0,,,,,16.6,235,1003.6,0,,45.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T08:00:00,4.9,1.5,3,87.19,0.75,100,rain,,,38.2,16.2,237,1003.3,0,,149.1,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T09:00:00,5.2,1.9,3,85.85,0,0,,,,,15.9,236,1002.7,0,,295.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T10:00:00,6.1,2.9,3.5,83.13,0,0,,,,,16.6,242,1001.9,0,,380.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T11:00:00,6.9,4.1,3.9,80.79,0,0,,,,,15.4,236,1001.3,0,,442.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T12:00:00,8.1,5.3,3.2,70.97,0,0,,,,,17.8,247,1000.3,0,,507.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T13:00:00,8.7,5.9,2,62.69,0,0,,,,33.1,19.1,243,999.4,0,,602.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T14:00:00,10.3,10.3,1.4,54.08,0,0,,,,,17.6,241,998.1,0,,643.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T15:00:00,10.8,10.8,0.9,50.2,0,0,,,,,21.1,226,997,0,,548.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T16:00:00,10.7,10.7,0.8,50.5,0,0,,,,,20.8,235,996.1,0,,496.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T17:00:00,10.8,10.8,1.4,52.29,0,0,,,,40.7,22.2,236,995.4,0,,372.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T18:00:00,10.3,10.3,1.5,54.58,0,0,,,,,22.3,231,994.9,0,,198.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T19:00:00,9.9,7.4,1.4,55.45,0,0,,,,,18.7,236,994.6,0,,76.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T20:00:00,9,6.4,1.5,59.43,0,0,,,,41.7,17.7,233,994.5,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T21:00:00,7.5,7.5,2.2,69.28,0,0,,,,23.2,4.3,237,994.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T22:00:00,7.1,5.9,2.1,70.13,0,0,,,,11.1,7.1,206,995.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-18T23:00:00,4.4,3.4,1.8,83.02,0,0,,,,23.8,5.1,84,995.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T00:00:00,4.2,2.6,1.7,83.79,0,0,,,,9.7,6.7,56,995.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T01:00:00,3.8,2.2,1.1,82.73,0,0,,,,,6.5,63,995.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T02:00:00,4.2,2.8,1.1,80.34,0,0,,,,,6.1,350,995.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T03:00:00,3.9,1.8,1.8,85.87,0,0,,,,,8.2,31,994.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T04:00:00,4.9,2.9,3,87.96,0,0,,,,,8.3,221,995,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T05:00:00,5.5,1.8,3.5,86.92,0,0,,,,46.2,18.7,227,994.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T06:00:00,5.2,2.9,3.9,91.48,0,0,,,,,10.2,244,994.8,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T07:00:00,5.2,4.1,4.5,95.04,0,0,,,,16.8,5.6,219,994.9,0,,29.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T08:00:00,5.2,1.4,4.2,93.42,2.44,100,rain,,,46.4,18.9,229,995.3,0,,110.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T09:00:00,5.3,2.5,4.6,94.98,0,0,,,,34.2,13,230,995.7,0,,214.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T10:00:00,5.3,3.6,4.3,93.41,0,0,,,,,7.3,218,996.1,0,,268.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T11:00:00,6.8,5.2,4.9,87.15,0,0,,,,34.8,8.6,225,995.9,0,,296,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T12:00:00,7.4,5.9,4.5,82.03,0,0,,,,17.9,8,210,995.3,0,,304.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T13:00:00,8.9,7.4,5.3,78.16,0,0,,,,20.1,9.9,220,994.6,0,,304.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-04-19T14:00:00,8.3,5,4.3,75.82,1.82,100,rain,,,42.4,23.3,240,994.9,0,,285.3,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T15:00:00,9,5.7,4.8,74.97,0,0,,,,,23.9,241,994.7,0,,267.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T16:00:00,10,7.5,4.4,68.23,0,0,,,,44.3,18.4,231,994.2,0,,235.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T17:00:00,9.3,6.5,4.7,73.16,0,0,,,,47.7,19.6,227,994.1,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T18:00:00,9.5,7.1,3.8,67.84,0,0,,,,39.6,17.2,225,994.1,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T19:00:00,9.3,7.2,3.6,67.38,0,0,,,,29,14.2,230,994.3,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T20:00:00,7,3.7,3.7,79.33,0.08,100,rain,,,49.1,19.9,282,995.8,0,,3.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T21:00:00,6.2,5.1,4.2,86.97,0,0,,,,26.2,6,235,996.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T22:00:00,6.1,6.1,4.4,89.04,0,0,,,,,4.4,251,997.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-19T23:00:00,6,6,4.8,92.09,0,0,,,,,3.8,223,997.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T00:00:00,5.5,3.9,4,90,0,0,,,,,7.2,253,998,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T01:00:00,5.2,3.2,3.6,89.74,0,0,,,,,8.7,254,998.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T02:00:00,5.1,4,3.3,88.73,0.38,100,rain,,,,5.4,296,998.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T03:00:00,5.2,3.3,3.7,90.15,0,0,,,,,8.3,254,998.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T04:00:00,5.5,4.1,4,89.97,0,0,,,,,6.7,232,998.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T05:00:00,5.5,2.3,4.2,91.62,0,0,,,,24.4,15.5,240,998.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T06:00:00,5.4,2.2,4.2,92.12,0,0,,,,,15.2,232,998.7,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T07:00:00,5.1,2,4.2,93.62,0,0,,,,28.6,14.2,235,999.3,0,,23.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T08:00:00,4.9,2.4,4.6,97.65,0.07,100,rain,,,29.2,11.2,243,1000,0,,71.1,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T09:00:00,5.4,2.7,4.5,94.28,0,0,,,,,12.2,237,1000.4,0,,118.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T10:00:00,6.3,3.2,4.4,87.63,0,0,,,,,15.5,237,1000.8,0,,166.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T11:00:00,6.6,3.7,3.9,83.2,0,0,,,,31.8,14.8,220,1001.2,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T12:00:00,8.2,5.1,3.5,72.4,0,0,,,,,20.1,212,1001,0,,613.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T13:00:00,9.1,6.3,3.9,70.11,0,0,,,,,19.2,240,1000.7,0,,627.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T14:00:00,9.1,6.2,3.4,67.45,0.57,100,rain,,,,20.3,233,1001.1,0,,553.8,2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T15:00:00,7.9,4.6,3.5,74.06,0,0,,,,,20.7,231,1002.1,0,,472.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T16:00:00,8.1,5,3.4,71.94,0,0,,,,41.6,20.1,244,1002.1,0,,366.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T17:00:00,7.4,4.5,3.4,75.84,0,0,,,,,16.7,211,1003,0,,226.9,0.8,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T18:00:00,8.6,6.3,2.7,66.52,0,0,,,,,14.1,239,1002.9,0,,147.8,0.5,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T19:00:00,8.2,7.1,2.5,67.64,0,0,,,,26,7.2,233,1002.9,0,,69.2,0.2,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T20:00:00,7.7,7.7,3.7,75.73,0.08,100,rain,,,52.9,2.6,217,1003.3,0,,4.2,0,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T21:00:00,6.6,6.6,3.4,80.13,0,0,,,,,2.8,315,1004,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T22:00:00,6,6,3.8,85.97,0,0,,,,,3.2,187,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-20T23:00:00,5.2,5.2,3.2,86.69,0,0,,,,,3.8,169,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T00:00:00,4.5,4.5,2.7,87.84,0,0,,,,,4.1,308,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T01:00:00,4.8,3.9,2.9,87.52,0,0,,,,,5,264,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T02:00:00,6.1,5.4,3.6,84.02,0,0,,,,11.2,4.9,238,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T03:00:00,6.6,4.7,4.2,84.65,0,0,,,,19.2,9.3,217,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T04:00:00,6.9,3.9,4.8,86.51,0,0,,,,,16.9,234,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T05:00:00,7,4.1,4.8,85.88,0,0,,,,33,15.7,252,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T06:00:00,6.9,4.2,4.6,85.58,0,0,,,,,14.4,253,1005.6,0,,1.2,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T07:00:00,6.4,3.5,4.1,85.27,0,0,,,,30.1,15.2,234,1006,0,,37,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T08:00:00,6.9,3.7,4.4,84.09,0.03,100,rain,,,33.7,18.3,241,1006.3,0,,139.3,0.5,1,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T09:00:00,7.7,4.7,4.9,82.13,0,0,,,,,17.9,240,1006.3,0,,261.1,0.9,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T10:00:00,8.6,5.4,4.9,77.22,0,0,,,,,23,234,1006.1,0,,379.1,1.4,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T11:00:00,9.9,6.5,4.9,70.94,0,0,,,,48.7,29.7,239,1005.7,0,,506.3,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T12:00:00,10.7,10.7,4.6,66.12,0,0,,,,,27.9,231,1005.5,0,,599,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T13:00:00,10.9,10.9,2.3,55.39,0,0,,,,58.1,33.7,233,1005,0,,606,2.2,6,,Clear,wind,"06604099999,06612099999,06636099999"
Gampelen,2012-04-21T14:00:00,11.8,11.8,4.5,60.97,0,0,,,,58.8,32.3,240,1004.7,0,,559.3,2,6,,Clear,wind,"06606099999,06612099999,06636099999"
Gampelen,2012-04-21T15:00:00,13.3,13.3,4.9,56.58,0,0,,,,56.1,29.5,240,1003.6,0,,440,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T16:00:00,11.4,11.4,4.4,62.51,0,0,,,,,30.1,259,1003.7,0,,321.4,1.2,3,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T17:00:00,12,12,3.2,55.03,0,0,,,,61.9,30.3,262,1002.9,0,,209.3,0.8,2,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T18:00:00,9.9,7,5.5,73.66,0,0,,,,52.4,23.9,244,1003.9,0,,125.2,0.5,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T19:00:00,8.4,4.9,6.8,90.05,0,0,,,,51.5,25,242,1005.3,0,,35.9,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T20:00:00,7.4,3.7,4.4,81.27,2.44,100,rain,,,62.1,24.5,265,1006.4,0,,1.7,0,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T21:00:00,6.8,3.5,4.2,83.83,0,0,,,,55.8,18.3,237,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T22:00:00,6.4,4.2,3.9,84.37,0,0,,,,41.7,10.6,193,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-21T23:00:00,7,4.3,3.5,78.36,0,0,,,,,14.6,245,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T00:00:00,7,5.2,3.7,79.51,0,0,,,,,9.3,247,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T01:00:00,6.4,5.3,3.8,83.41,0,0,,,,,5.9,268,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T02:00:00,5.9,3.1,3.9,86.86,3.08,100,rain,,,55.9,13.5,247,1011.1,0,,0,,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T03:00:00,5.5,5.5,4.1,90.29,0,0,,,,20.3,4,218,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T04:00:00,5.4,5.4,4.1,91.5,0,0,,,,,3.1,287,1011,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T05:00:00,5.6,3.3,4.2,90.82,0,0,,,,20.4,10.6,252,1011,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T06:00:00,5.4,3,4,90.87,0,0,,,,,10.8,247,1011,0,,0.7,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T07:00:00,4.4,1.4,3.3,92.16,0,0,,,,39.9,12.7,235,1011.6,0,,23.8,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T08:00:00,4.4,0.7,3.3,92.75,3.13,100,rain,,3,40.6,17,242,1012.2,0,,71.6,0.3,1,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T09:00:00,4.9,1.4,3.9,92.97,0,0,,,,35.6,17.1,239,1012.8,0,,135.2,0.5,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T10:00:00,5.7,2.7,3.9,88.06,0,0,,,,,14.9,250,1013.3,0,,290,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T11:00:00,7.5,4,4.2,79.17,0,0,,,,36.4,23,232,1013.1,0,,439.4,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T12:00:00,8.5,5.3,2.7,67.29,0,0,,,,40.3,21.5,246,1012.9,0,,548.5,2,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T13:00:00,7.9,5.5,2,66.42,0,0,,,,38.1,13.4,242,1012.7,0,,531.5,1.9,5,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2012-04-22T14:00:00,9.1,5.7,2,61.48,0.65,100,rain,,,47.8,25.3,242,1012.2,0,,505.6,1.8,5,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T15:00:00,8.6,4.2,3.5,70.53,0,0,,,,66.2,38.5,230,1012.4,0,,473.4,1.7,5,,Clear,wind,"06606099999,06604099999,06636099999"
Gampelen,2012-04-22T16:00:00,9.7,6.8,3.4,64.71,0,0,,,,,21.7,220,1011.9,0,,427.8,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T17:00:00,9.2,7.2,2.8,64.06,0,0,,,,65.9,13.2,227,1011.6,0,,294.8,1.1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T18:00:00,8.8,7.1,3.2,67.88,0,0,,,,56.4,10.8,230,1011.9,0,,146.8,0.5,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T19:00:00,8.6,8.6,2.2,64.33,0,0,,,,19.5,4.4,222,1011.5,0,,51.2,0.2,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T20:00:00,7.9,7.9,2.4,68.29,0,0,,,,66.1,3.9,225,1011.7,0,,3.9,0,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T21:00:00,6.2,6.2,3.8,85.12,0,0,,,,7.6,2.2,282,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T22:00:00,7.2,5.5,2.5,71.78,0,0,,,,22.2,9.5,334,1012,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-22T23:00:00,6.1,6.1,3.6,84.15,0,0,,,,22.3,3.3,306,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T00:00:00,5.9,5.9,4,87.87,0,0,,,,,2,125,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T01:00:00,6,5,4.6,90.53,0,0,,,,,5.6,289,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T02:00:00,5.9,4.4,4.8,92.39,0.96,100,rain,,,22.3,7.3,210,1012.3,0,,0,,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
