name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-08-21T00:00:00,19.4,19.4,15.2,77,0,0,,,,,3.4,107,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T01:00:00,18.5,18.5,13.7,73.49,0,0,,,,,5.5,341,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T02:00:00,17.7,17.7,13.7,77.4,0,0,,,,15.3,1.8,112,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T03:00:00,17,17,13.9,81.98,0,0,,,,,3.2,310,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T04:00:00,17.2,17.2,14.5,84.32,0,0,,,,,3,117,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T05:00:00,16.2,16.2,14.1,87.32,0,0,,,,9.1,3.3,215,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T06:00:00,16.1,16.1,14,87.47,0,0,,,,,3.8,278,1020.5,0,,4.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T07:00:00,16.9,16.9,14.9,87.93,0,0,,,,,3.8,337,1020.8,0,,96.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T08:00:00,18.4,18.4,15.4,82.85,0,0,,,,9.4,2.6,291,1020.3,1,24,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T09:00:00,20.5,20.5,15.7,73.65,0,0,,,,,6.1,215,1019.9,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T10:00:00,21.8,21.8,16.9,73.45,0,0,,,,,6.3,244,1019.9,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T11:00:00,23.7,23.7,16.5,64.05,0,0,,,,12.6,6.3,220,1019.6,0,,722.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T12:00:00,25.8,25.8,16.4,56.29,0,0,,,,,7.3,240,1019.1,0,,801.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T13:00:00,27.6,27.6,14.6,45.09,0,0,,,,,5.2,228,1017.9,0,,823.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T14:00:00,29.7,29.5,15.4,42.03,0,0,,,,16.5,6.9,228,1017,0,,803.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T15:00:00,30.3,30.2,15.7,41.32,0,0,,,,,6.4,265,1016.4,0,,730.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T16:00:00,30.9,30.3,14.1,35.79,0,0,,,,,7.8,200,1016,0,,609.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T17:00:00,31.5,30.7,13.7,33.94,0,0,,,,15.7,7.1,216,1015.5,0,,453.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T18:00:00,31.3,30.7,14.4,35.79,0,0,,,,,7.4,213,1015.1,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T19:00:00,29.9,30,16.2,43.7,0,0,,,,,4,289,1015.4,0,,108.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T20:00:00,26.2,26.2,18.3,61.88,0,0,,,,15.7,2.3,253,1016.1,0.8,16,6.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T21:00:00,24.2,24.2,18.4,70.15,0,0,,,,,2.6,285,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T22:00:00,22.1,22.1,17,73.14,0,0,,,,,3.9,283,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-21T23:00:00,21.2,21.2,17.1,77.09,0,0,,,,8.9,2.9,249,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T00:00:00,20.2,20.2,16.7,80.08,0,0,,,,,3.8,240,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T01:00:00,19.4,19.4,16.6,83.97,0,0,,,,,3.3,290,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T02:00:00,19,19,16.4,84.8,0,0,,,,9.7,3.4,233,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T03:00:00,18.4,18.4,16,85.51,0,0,,,,,4.7,256,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T04:00:00,17.7,17.7,15.2,85.46,0,0,,,,,3.2,328,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T05:00:00,17.3,17.3,15.3,88.34,0,0,,,,7.5,1.8,93,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T06:00:00,16.7,16.7,14.8,88.68,0,0,,,,,3.1,114,1018.8,0,,3.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T07:00:00,16.6,16.6,15.1,90.88,0,0,,,,,2.4,186,1018.9,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T08:00:00,18.5,18.5,17,91.44,0,0,,,,7.9,2,14,1018.8,0,24,265.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T09:00:00,21.2,21.2,16.7,75.45,0,0,,,,,3.1,129,1018.2,0,,442.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T10:00:00,23.1,23.1,16,64.41,0,0,,,,,3.2,131,1017.8,0,,600.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T11:00:00,25,25,17.3,62.11,0,0,,,,9.1,4.4,126,1017.1,0,,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T12:00:00,26.2,26.2,17.2,57.55,0,0,,,,,5.8,106,1016.5,0,,801.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T13:00:00,28.4,28.8,16.5,48.42,0,0,,,,,4.6,119,1015.5,0,,829.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T14:00:00,29.9,29.7,15.4,41.54,0,0,,,,15.3,7.7,227,1014.6,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T15:00:00,30.9,30.7,15.5,39.42,0,0,,,,,5.5,219,1013.9,0,,723.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T16:00:00,31.6,31.1,14.6,35.74,0,0,,,,,4.1,175,1013,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T17:00:00,32.6,32.4,15.6,35.84,0,0,,,,14.5,2.3,67,1012.7,0,,417.3,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T18:00:00,32.1,31.6,14.6,34.74,0,0,,,,,2.6,126,1012.4,0,,250.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T19:00:00,30,30.3,16.8,44.99,0,0,,,,,5,90,1012.6,0,,98.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T20:00:00,27.9,28.9,18.5,56.75,0,0,,,,,4.2,291,1013.2,0.8,16,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T21:00:00,25.7,25.7,17.9,62.36,0,0,,,,,7.1,35,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T22:00:00,26,26,17.2,58.43,0,0,,,,,7.8,244,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-22T23:00:00,23.3,23.3,16.6,66.11,0,0,,,,24.5,8,138,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T00:00:00,21.3,21.3,16.1,72.35,0,0,,,,,5.3,103,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T01:00:00,20.5,20.5,15.4,72.88,0,0,,,,,6.5,318,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T02:00:00,20.6,20.6,14.7,68.78,0.09,100,rain,,,24.7,4.7,25,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T03:00:00,18.4,18.4,14.9,80.28,0,0,,,,,4.4,300,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T04:00:00,17.6,17.6,14.8,83.46,0,0,,,,,2.1,285,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T05:00:00,17.1,17.1,14.3,83.42,0,0,,,,9.8,2.8,282,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T06:00:00,16.6,16.6,14.6,87.79,0,0,,,,,3.6,261,1017,0,,2.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T07:00:00,16.7,16.7,15,89.25,0,0,,,,,4.8,340,1017.3,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T08:00:00,19.7,19.7,16,79.31,0,0,,,,10.5,3.5,74,1016.8,0,,155.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T09:00:00,20.5,20.5,16.7,78.79,0,0,,,,,5.1,206,1017.1,0,,231.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T10:00:00,22.4,22.4,16.3,68.06,0,0,,,,,3.5,124,1016.6,0,,354.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T11:00:00,24.6,24.6,16.7,61.6,0,0,,,,10.3,5.4,251,1016,0,,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T12:00:00,25.8,25.8,15.3,52.16,0,0,,,,,5,178,1015.3,0,,646.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T13:00:00,27,27.3,15.4,49.22,0,0,,,,,6.7,213,1014.8,0,,718.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-08-23T14:00:00,28.6,28.5,15,43.63,0,0,,,,19.6,9.2,203,1013.9,1.3,24,746.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T15:00:00,30.4,29.8,14.2,37.44,0,0,,,,,8.9,214,1013,0,,688.8,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T16:00:00,28,28,14.8,44.47,0,0,,,,,7.2,215,1012.4,0,,585.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T17:00:00,30.1,29.6,14.3,38.26,0,0,,,,17.1,5.1,249,1012.2,0,,433.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T18:00:00,30.5,30,14.6,38,0,0,,,,,5.5,188,1011.8,0,,256.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T19:00:00,29.5,29.4,15.4,42.3,0,0,,,,,3.2,237,1011.7,0,,92.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T20:00:00,25.8,25.8,18.5,64.15,0,0,,,,,1.2,26,1012.7,0,,4.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T21:00:00,23.5,23.5,17.5,69.19,0,0,,,,,3.1,127,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T22:00:00,23.5,23.5,16,62.69,0,0,,,,,8.6,21,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-23T23:00:00,22.9,22.9,16.9,69.11,0,0,,,,13,6.1,72,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T00:00:00,22.4,22.4,16.4,68.69,0,0,,,,,8,66,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T01:00:00,20.7,20.7,16.2,75.49,0,0,,,,,5.2,342,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T02:00:00,19.8,19.8,16.5,81.41,0,0,,,,15.1,2.2,299,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T03:00:00,18.6,18.6,15.9,84.29,0,0,,,,,4.2,220,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T04:00:00,18.1,18.1,15.6,85.48,0,0,,,,,4,214,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T05:00:00,17.5,17.5,15.3,86.88,0,0,,,,8.6,3.5,95,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T06:00:00,17.1,17.1,15.2,88.58,0,0,,,,,3.1,101,1016.8,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T07:00:00,16.7,16.7,14.7,88.01,0,0,,,,,4.4,90,1016.8,0,,90.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T08:00:00,18.6,18.6,16,85.16,0,0,,,,9.2,3.5,306,1016.7,0.3,24,241.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T09:00:00,21.3,21.3,17.3,77.71,0,0,,,,,6.2,92,1016,0,,401.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T10:00:00,22.9,22.9,17.3,71.1,0,0,,,,,5.7,100,1015.3,0,,565.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T11:00:00,24.5,24.5,16.3,60.23,0,0,,,,,7.5,92,1014.8,0,,714.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T12:00:00,26.5,26.5,15.7,51.72,0,0,,,,,6.2,75,1014.2,0,,790.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T13:00:00,27.6,27.7,15.1,46.57,0,0,,,,,5.2,160,1013.6,0,,802.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T14:00:00,29.1,28.5,13,37.3,0,0,,,,21.3,12.7,221,1012.9,0,,759.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-08-24T15:00:00,29.9,29.3,13.9,37.81,0,0,,,,,15.7,232,1012.5,0,,599.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T16:00:00,29.2,28.9,14.6,41.16,0,0,,,,,17,277,1012.3,0,,451.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T17:00:00,28.3,28.5,15.6,46.06,0,0,,,,,19.7,313,1012.8,0,,250.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T18:00:00,26.8,26.9,13.7,44.62,0,0,,,,,29.2,291,1013.3,0,,121.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T19:00:00,25,25,13.4,48.37,0,0,,,,,22.5,300,1013.3,0,,71.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T20:00:00,24.7,24.7,13.1,48.49,0.07,100,rain,,,49.9,13.8,235,1014.9,2.3,21,3.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T21:00:00,21.3,21.3,16.5,74.29,0,0,,,,,13.3,99,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T22:00:00,20.7,20.7,16.7,78.3,0,0,,,,,14,63,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-24T23:00:00,19.6,19.6,17.4,86.76,0,0,,,,31.1,10.6,72,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T00:00:00,18.8,18.8,17.4,91.18,0,0,,,,,9,64,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T01:00:00,18.6,18.6,16.9,89.83,0,0,,,,,13.4,52,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T02:00:00,17.6,17.6,15.3,86.53,0.07,100,rain,,,31.1,9,35,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T03:00:00,17.5,17.5,15.3,87.13,0,0,,,,,6.8,58,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T04:00:00,17.2,17.2,15.4,89.15,0,0,,,,,1.5,337,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T05:00:00,17.1,17.1,16,93.3,0,0,,,,13.1,4.2,12,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T06:00:00,17.8,17.8,16.9,94.69,0,0,,,,,3.7,50,1015.5,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T07:00:00,17.8,17.8,16.6,92.71,0,0,,,,,1.9,61,1015.5,0,,41.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T08:00:00,18.1,18.1,16.8,92.18,0,0,,,,,2.2,155,1015.2,2.3,21,143.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T09:00:00,18.9,18.9,16.9,88.57,0,0,,,,,5.7,108,1014.8,0,,290.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T10:00:00,19.8,19.8,16.9,83.27,0,0,,,,,5.2,87,1014.8,0,,442.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T11:00:00,21.2,21.2,17.1,77.6,0,0,,,,11.4,4.2,102,1014.6,0,,623.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T12:00:00,22.3,22.3,17,71.91,0,0,,,,,5.5,87,1013.9,0,,712.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T13:00:00,23.3,23.3,16.2,64.29,0,0,,,,,7.5,43,1013.4,0,,739.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T14:00:00,25.1,25.1,16.5,58.9,0,0,,,,12.4,3.1,170,1012.6,2,16,702.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T15:00:00,26.4,26.4,15.5,51.23,0,0,,,,,5.1,143,1011.8,0,,620.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T16:00:00,27.4,27.6,15.2,47.18,0,0,,,,,7.3,263,1011.1,0,,498.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T17:00:00,27.8,27.8,14.7,44.83,0,0,,,,19.9,7,202,1010.5,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T18:00:00,27.4,27.7,15.4,47.88,0,0,,,,,3.4,116,1010.4,0,,211.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T19:00:00,26,26,17.2,58.3,0,0,,,,,3.9,42,1010.3,0,,76.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T20:00:00,24.2,24.2,17.7,67.05,0.05,100,rain,,,20.3,3.8,97,1010.7,2,21,3.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T21:00:00,23.7,23.7,17.3,67.18,0,0,,,,,6,106,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T22:00:00,21.7,21.7,17.7,77.76,0,0,,,,,6.1,82,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-25T23:00:00,20.6,20.6,18.2,86.22,0,0,,,,23.9,5.8,72,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T00:00:00,19.4,19.4,17.3,88.15,0,0,,,,,6.1,337,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T01:00:00,18.9,18.9,16.9,88.33,0,0,,,,,5.5,46,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T02:00:00,18.5,18.5,16.6,88.87,0.18,100,rain,,,23.9,3.7,346,1011.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T03:00:00,17,17,15.9,92.97,0,0,,,,,4.2,26,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T04:00:00,17.9,17.9,16,88.48,0,0,,,,,6.2,42,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T05:00:00,16.5,16.5,15.9,95.86,0,0,,,,,3.6,50,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T06:00:00,16.3,16.3,15.7,96.27,0,0,,,,,5.4,236,1009.4,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T07:00:00,15.5,15.5,14.8,95.55,0,0,,,,,5.6,280,1009.2,0,,83.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T08:00:00,17.6,17.6,16.6,93.53,0,0,,,,,3.9,180,1008.6,1,21,252.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T09:00:00,19.5,19.5,17.1,86.28,0,0,,,,,6.6,104,1008,0,,427.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T10:00:00,20.9,20.9,17.6,81.53,0,0,,,,,9,101,1007.4,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T11:00:00,21.9,21.9,16.6,72.19,0,0,,,,15.4,7.3,121,1006.9,0,,694.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T12:00:00,24.5,24.5,17.2,63.69,0,0,,,,,3.7,118,1006,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T13:00:00,26.4,26.4,14.7,48.64,0,0,,,,,10,206,1004.8,0,,649.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T14:00:00,26.6,26.6,16,52.03,0,0,,,,18.5,7.7,278,1004.4,0,,507.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T15:00:00,26.8,27.4,16.7,54.14,0,0,,,,,7.2,234,1004.2,0,,407.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
