name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-12-12T22:00:00,-0.1,-4.1,-3.4,78.53,0,0,,,,36.1,12.8,1,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-12T23:00:00,-0.4,-0.4,-4.3,75.28,0,0,,,,31.7,3.2,122,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T00:00:00,-0.4,-3.4,-4.3,75.13,0,0,,,,30.3,8.7,77,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T01:00:00,-0.8,-2.9,-4.6,75.81,0.23,100,"rain,snow",,,41.4,5.8,334,1017.8,0,,0,,0,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T02:00:00,-0.9,-4.4,-5.4,71.41,0,0,,,,25,10,347,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T03:00:00,-1.1,-4.5,-4.7,76.71,0,0,,,,25,9.7,337,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T04:00:00,-1.3,-1.3,-3.9,82.49,0,0,,,,30.5,3.3,47,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T05:00:00,-1.5,-1.5,-4.5,80.23,0,0,,,,16.3,3.3,353,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T06:00:00,-1.5,-4.1,-3.9,84.04,0,0,,,,13.4,6.8,57,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T07:00:00,-1.8,-4,-4.1,83.79,0,0,,,3,36.9,6,52,1018.9,8.9,5,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T08:00:00,-2.1,-2.1,-3.9,87.79,0,0,,,,16,3.4,86,1019.6,0,,11.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T09:00:00,-2.2,-6.3,-7.4,67.97,0,0,,,,24,11.4,30,1020.4,0,,79.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T10:00:00,-2.5,-6.3,-7.6,68.03,0,0,,,,24.9,10.3,77,1020.7,0,,153.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T11:00:00,-2.1,-6.2,-9.1,58.91,0,0,,,,27.9,11.4,67,1021.2,0,,251.2,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T12:00:00,-2.2,-7.6,-8,64.43,0,0,,,,33.2,17.5,78,1021.3,0,,284.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T13:00:00,-2.2,-7.7,-7.3,67.74,0,0,,,,37.1,18.5,79,1021.1,0.9,16,313.6,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T14:00:00,-2.4,-8,-8.9,61.05,0,0,,,,38.1,18.6,76,1021.2,0,,256.8,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T15:00:00,-2.7,-9,-8.5,64.44,0,0,,,,,22.7,72,1021.5,0,,144.2,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T16:00:00,-3.1,-8.5,-11,54.28,0,0,,,,40.9,16.7,68,1021.8,0,,25.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T17:00:00,-3.5,-7.1,-12,51.81,0,0,,,,37.2,8.9,44,1022.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T18:00:00,-3.9,-8.6,-12.8,49.78,0,0,,,,,12.4,44,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T19:00:00,-4,-8.6,-12.6,51.3,0,0,,,3,,11.7,70,1023.1,0,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T20:00:00,-4.8,-7.8,-12.3,55.46,0,0,,,,21.1,6.7,50,1023.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T21:00:00,-4.9,-7.4,-12.4,55.92,0,0,,,,18.3,5.4,30,1023.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T22:00:00,-5.3,-7.9,-13.1,54.23,0,0,,,,36.2,5.6,18,1024,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-13T23:00:00,-6.4,-6.4,-13.9,55.25,0,0,,,,14.4,2.9,10,1024.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T00:00:00,-6.6,-6.6,-14.4,53.98,0,0,,,,10.5,1.8,343,1024.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T01:00:00,-6.7,-6.7,-14.2,55.25,0,0,,,,39.1,0.7,298,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T02:00:00,-7.1,-7.1,-13.8,58.84,0,0,,,,5.1,1.9,2,1023.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T03:00:00,-7.5,-7.5,-13.4,62.71,0,0,,,,5.1,3,335,1023.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T04:00:00,-6.8,-6.8,-12.2,65.2,0,0,,,,11.1,2.5,11,1023.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T05:00:00,-6.4,-6.4,-11.9,65.46,0,0,,,,6.2,2.2,303,1023.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T06:00:00,-5.9,-8.9,-12.9,58.16,0,0,,,,13.1,6,277,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T07:00:00,-5,-8.6,-10.8,64.12,0.11,100,snow,,3,19.8,7.9,230,1022.4,0,0,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T08:00:00,-5.4,-9,-8.7,77.37,0,0,,,,21.4,7.9,319,1023,0,,5.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T09:00:00,-5.5,-8.4,-8.4,79.83,0,0,,,,21,6.3,293,1023.4,0,,46.8,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T10:00:00,-5.1,-7.4,-8.3,78.71,0,0,,,,21.8,5,282,1023.9,0,,121.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T11:00:00,-4.9,-4.9,-8.3,77.12,0,0,,,,10.2,1.7,333,1024.2,0,,167.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T12:00:00,-5.1,-7.5,-6.8,87.85,0,0,,,,13.1,5.2,37,1024.3,0,,181.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T13:00:00,-4.9,-4.9,-7.7,80.36,0.16,100,snow,,,22.1,4.8,52,1024.4,8.9,3,176.1,0.6,2,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T14:00:00,-4.9,-8.9,-8.1,78.6,0,0,,,,15.3,9.2,79,1024.6,0,,135.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T15:00:00,-5.1,-7.9,-9.6,71.03,0,0,,,,,6,47,1025.2,0,,66.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T16:00:00,-5.6,-11,-10.2,69.95,0,0,,,,29.6,13.5,74,1025.8,0,,11.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T17:00:00,-5.9,-10.7,-11.1,66.34,0,0,,,,29.6,11.5,78,1026.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T18:00:00,-6.2,-11.1,-11,69.14,0,0,,,,27.6,11.3,26,1027.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T19:00:00,-6.1,-11.1,-11,68.27,0,0,,,5,30.7,11.8,33,1027.7,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T20:00:00,-6.4,-11,-11.7,65.81,0,0,,,,22.2,10.5,31,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T21:00:00,-6.9,-10.2,-12.1,66.26,0,0,,,,21.8,6.5,40,1028.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T22:00:00,-7.1,-11.7,-11.3,71.8,0,0,,,,28.3,9.9,7,1028.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-14T23:00:00,-7,-12.4,-11,73.1,0,0,,,,22.2,12.6,8,1029.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T00:00:00,-7,-9.7,-12.1,66.86,0,0,,,,24.6,5.4,50,1029.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T01:00:00,-7.4,-11.7,-12.1,68.86,0,0,,,,30.7,9,17,1029.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T02:00:00,-7.3,-10.6,-13,63.8,0,0,,,,19,6.3,29,1029.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T03:00:00,-7.6,-12.1,-12.8,66.36,0,0,,,,,9.2,20,1029.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T04:00:00,-7.7,-11.5,-12.3,70.06,0,0,,,,26,7.2,12,1029.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T05:00:00,-8,-8,-12.3,71.5,0,0,,,,18.2,4.6,68,1029.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T06:00:00,-7.6,-10.1,-11.7,72.22,0,0,,,,15.7,5,57,1030.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T07:00:00,-7.5,-7.5,-12.8,65.73,0,0,,,6,26.3,3.6,42,1030.2,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T08:00:00,-7.7,-7.7,-12.4,69.13,0,0,,,,8.2,2.6,76,1030.6,0,,8.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T09:00:00,-7.3,-7.3,-10.9,75.41,0,0,,,,11,4.7,64,1030.7,0,,63.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T10:00:00,-7.2,-10.9,-11.6,70.63,0,0,,,,15.7,7.2,62,1030.9,0,,146.8,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T11:00:00,-6.9,-10,-11,72.42,0,0,,,,11.6,6,107,1030.6,0,,255.7,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T12:00:00,-6.7,-6.7,-9.7,78.94,0,0,,,,13.2,4.1,100,1030.2,0,,286.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T13:00:00,-6.5,-6.5,-11.1,69.71,0,0,,,,19.1,3.8,128,1029.2,0,,242.9,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T14:00:00,-5.7,-8,-12,61.1,0,0,,,,12.7,4.9,142,1028.2,0,,161.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T15:00:00,-5.6,-5.6,-12.3,59.09,0,0,,,,,3.6,147,1028,0,,89.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T16:00:00,-5.7,-5.7,-13.2,55.56,0,0,,,,13.2,2.5,3,1027.7,0,,13.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T17:00:00,-5.6,-5.6,-12.3,59.2,0,0,,,,8.3,2.2,147,1027.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T18:00:00,-6,-9.1,-12.6,59.53,0,0,,,,13,6.6,279,1027.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T19:00:00,-5.9,-5.9,-10.3,71.09,0,0,,,6,14.9,1.9,316,1027.1,8.9,2,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T20:00:00,-6,-6,-11.7,63.86,0,0,,,,10.1,4.5,296,1026.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T21:00:00,-6,-6,-10.7,69.41,0,0,,,,8.7,4.8,263,1026.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T22:00:00,-5.9,-9.6,-11,66.85,0,0,,,,13,7.9,284,1025.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-15T23:00:00,-6.2,-9.4,-9.6,76.53,0,0,,,,14.5,6.6,241,1025.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T00:00:00,-6.2,-6.2,-10.9,69.65,0,0,,,,14.2,3.8,290,1025,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T01:00:00,-6.3,-6.3,-11.2,68.16,0,0,,,,15.1,3.8,237,1024.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T02:00:00,-6.5,-9,-9.5,79.32,0,0,,,,10.8,5.1,334,1023.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T03:00:00,-6.4,-10,-11.6,66.72,0,0,,,,14.6,7.4,327,1023,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T04:00:00,-6.5,-6.5,-11.2,69.54,0,0,,,,14.8,3.5,72,1022.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T05:00:00,-6.3,-9.4,-10.3,73.01,0,0,,,,20.8,6.3,337,1022.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T06:00:00,-6.5,-6.5,-11.4,67.68,0,0,,,,25.3,4.3,82,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T07:00:00,-6.4,-6.4,-11.8,65.96,0.13,100,snow,,8,25.7,3.5,102,1021.8,8.9,2,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T08:00:00,-7.1,-7.1,-11.9,68.08,0,0,,,,11.7,2.2,343,1021.5,0,,11.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T09:00:00,-7.2,-7.2,-11.9,68.68,0,0,,,,11.7,2.2,73,1021.3,0,,101.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T10:00:00,-6.4,-6.4,-10.6,72.06,0,0,,,,25.3,1.8,156,1020.8,0,,228,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T11:00:00,-5.3,-8.4,-10.8,64.85,0,0,,,,15.6,6.8,186,1019.8,0,,311.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T12:00:00,-4.9,-9,-8.9,73.23,0,0,,,,16.4,9.7,217,1018.9,0,,305.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T13:00:00,-4.5,-8.8,-10.3,64.19,0,0,,,,27,10.3,239,1017.7,0,,225.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T14:00:00,-3.9,-8.8,-10.7,58.95,0,0,,,,23.8,13.4,238,1016.2,0,,118.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T15:00:00,-4,-9.3,-11.3,56.89,0,0,,,,,14.6,241,1015.1,0,,47.3,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T16:00:00,-4.2,-10.2,-11.6,56.67,0,0,,,,27.9,18.1,248,1014.9,0,,6.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T17:00:00,-4.4,-9.8,-10.2,64.03,0,0,,,,31.3,15,257,1013.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T18:00:00,-4.2,-11,-9.5,66.59,0,0,,,,38.2,22.8,235,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T19:00:00,-4.1,-11.1,-10.8,59.7,0,0,,,5,45.3,24.6,244,1011.4,8.9,1,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T20:00:00,-5,-12.9,-7.7,80.93,0,0,,,,53.7,30.1,248,1010.7,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T21:00:00,-4.9,-13,-6.8,86.57,0,0,,,,54,31.4,233,1009.6,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T22:00:00,-4.4,-12.2,-6.1,88.04,0,0,,,,58.3,30.2,235,1007.8,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-16T23:00:00,-4.3,-12.1,-5.7,89.73,0,0,,,,59.4,31.1,246,1006.4,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T00:00:00,-3.6,-11.4,-4.6,92.87,0,0,,,,60.2,31.5,234,1004.5,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T01:00:00,-3.3,-10.9,-3.9,95.65,0.68,100,snow,,,63,30.7,238,1002.7,0,,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T02:00:00,-2.8,-10.8,-3.8,93.13,0,0,,,,62.2,36.6,238,1000.7,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T03:00:00,-2.6,-10.2,-3,96.89,0,0,,,,65,34,239,999.1,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T04:00:00,-2.2,-9.7,-2.9,94.93,0,0,,,,66.6,33.7,246,997.6,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T05:00:00,-1.8,-8.2,-2.2,97.13,0,0,,,,63.2,25.1,246,996.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T06:00:00,-1.4,-8,-2,95.8,0,0,,,,58,27.5,252,995,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T07:00:00,-1.4,-8.3,-1.8,96.89,3.13,100,"rain,snow",,14,68.6,30,246,994.5,0,1,0,,0,,"Snow, Rain",snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T08:00:00,-1.6,-7.9,-2.6,92.93,0,0,,,,59.8,25,253,994.8,0,,6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T09:00:00,-2,-7.8,-4.4,83.34,0,0,,,,56,20.6,265,995.2,0,,51.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T10:00:00,-1.3,-7.4,-3.6,84,0,0,,,,63.3,23.6,248,996.2,0,,84,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T11:00:00,-1.2,-6.8,-4.2,79.98,0,0,,,,49,20.3,260,996.6,0,,114.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T12:00:00,-2,-8.2,-4.3,84.15,0,0,,,,48,22.9,270,996.6,0,,150.9,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T13:00:00,-3,-10.4,-6.1,79.31,0.86,100,snow,,,68.9,30.4,317,996.4,8.9,1,114.1,0.4,1,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T14:00:00,-3.4,-10.6,-7.1,75.89,0,0,,,,53,27.7,306,997,0,,75.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T15:00:00,-4.1,-12.3,-9.8,64.09,0,0,,,,56.2,34.9,303,997.3,0,,35.5,0.1,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T16:00:00,-4.5,-11.6,-10.4,62.95,0,0,,,,59.7,24.9,322,998.2,0,,5.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T17:00:00,-4.9,-10.9,-10.3,65.98,0,0,,,,54.4,17,310,999.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T18:00:00,-5.1,-10.2,-10.5,65.61,0,0,,,,46.6,13.2,303,1000.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T19:00:00,-5.6,-10,-10,71.53,0.04,100,snow,,18,64.2,9.8,294,1000.9,8.9,6,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T20:00:00,-5.8,-10.7,-10.2,71.12,0,0,,,,23.3,11.6,304,1001.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T21:00:00,-6,-10.5,-10.3,71.43,0,0,,,,18.8,10.2,291,1001.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T22:00:00,-5.7,-9.9,-10,71.94,0,0,,,,47.1,9.1,277,1001.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-17T23:00:00,-5.5,-9.7,-10,70.89,0,0,,,,20.4,9.5,262,1001.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T00:00:00,-5.9,-10.4,-10.1,72.21,0,0,,,,20.6,10.4,263,1002,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T01:00:00,-7,-13.2,-11.9,68.17,0,0,,,,56.4,15.9,270,1002,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T02:00:00,-7.4,-13.8,-12.8,65.15,0,0,,,,31.8,16.1,272,1002.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T03:00:00,-7.7,-14,-14.3,59.53,0,0,,,,32,15.5,269,1002.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T04:00:00,-7.2,-13.2,-13.5,60.32,0,0,,,,33.1,14.8,273,1002.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T05:00:00,-7.2,-12.5,-12.6,65.6,0,0,,,,25.9,11.7,259,1002.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T06:00:00,-6.9,-12.2,-12.4,64.73,0,0,,,,23.1,12.4,253,1003,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T07:00:00,-6.5,-12,-11.2,69.02,0.02,100,snow,,18,34.3,13.2,246,1003.1,8,5,0,,0,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T08:00:00,-6.4,-12.5,-10.4,73.35,0,0,,,,29.2,15.5,251,1003.6,0,,6.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T09:00:00,-6.4,-12.8,-8.5,85.03,0,0,,,,29.9,17.7,254,1004.4,0,,50.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T10:00:00,-6,-11.7,-8,85.97,0,0,,,,30.5,14.4,254,1004.4,0,,121.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T11:00:00,-5,-10.6,-8.3,77.67,0,0,,,,29.6,15.2,244,1004.1,0,,236.4,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T12:00:00,-3.9,-9.9,-9.3,66.02,0,0,,,,34.2,18.4,245,1003.7,0,,307.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T13:00:00,-3.2,-9.1,-8.4,67.11,0,0,,,,35.7,19,236,1003.4,0,,312.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T14:00:00,-3,-8.4,-8.7,64.71,0,0,,,,35.8,16.6,229,1003.4,0,,242.9,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T15:00:00,-3.1,-9.3,-9.3,62.4,0,0,,,,,21,222,1003.7,0,,123.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
