name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-04-01T21:00:00,11.2,11.2,1.5,51.03,0,,,,,13.1,8.8,44,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T22:00:00,10.9,10.9,1.3,51.69,0,,,,,16.9,9.7,48,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-01T23:00:00,10.2,10.2,1.7,55.69,0,,,,,17.7,8.3,37,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T00:00:00,7.8,7.8,2.3,68.18,0,,,,,10.9,4.1,324,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T01:00:00,7.1,7.1,2.5,72.52,0,,,,,7.6,2.8,71,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T02:00:00,6.5,6.5,3.1,78.71,0,,,,,18.5,3.3,289,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T03:00:00,5.2,5.2,3.2,87.34,0,,,,,6.1,2.5,92,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T04:00:00,5.1,5.1,3.2,87.41,0,,,,,5.7,2.2,182,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T05:00:00,4.7,4.7,2.8,87.85,0,,,,,7.1,4,317,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T06:00:00,4,4,1.6,84.79,0,,,,,6.9,4,231,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T07:00:00,3.8,3.8,1.6,85.61,0,,,,,9.3,4.6,313,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T08:00:00,3.6,3.6,1.5,86.69,0,,,,,9.5,3.6,271,1015.8,7.6,40,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T09:00:00,6.2,6.2,3.5,82.94,0,,,,,9.7,4.3,171,1015,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T10:00:00,8.5,8.5,4.2,74.18,0,,,,,8.5,4.2,158,1014.2,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T11:00:00,10.8,10.8,3.6,61.14,0,,,,,16.9,6.5,66,1013.3,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T12:00:00,12.4,12.4,2.4,50.66,0,,,,,28.4,9.3,233,1012.3,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T13:00:00,14.5,14.5,1.5,41.15,0,,,,,27.5,15.2,225,1010.9,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T14:00:00,16,16,1,36.13,0,,,,,30.6,16.3,214,1009.4,7.6,40,726,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T15:00:00,16.3,16.3,-0.1,32.8,0,,,,,32.2,15,226,1008.2,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T16:00:00,17.7,17.7,-0.4,29.46,0,,,,,41.2,21.7,229,1006.8,0,,586,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T17:00:00,17.2,17.2,0,31.23,0,,,,,44.6,23.4,236,1006.3,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T18:00:00,15.2,15.2,1.3,38.93,0,,,,,41.5,18,237,1006.5,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T19:00:00,13.7,13.7,1.1,42.3,0,,,,,36.9,18.4,225,1007.1,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T20:00:00,13.2,13.2,0.5,41.83,0,,,,,45.2,19.2,228,1007.3,17,20,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T21:00:00,12.7,12.7,-0.3,40.82,0,,,,,47.7,21.7,237,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T22:00:00,11.7,11.7,1.2,48.56,0,,,,,40.6,12,237,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-02T23:00:00,11,11,0.4,48,0,,,,,48.3,21.5,233,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T00:00:00,10.7,10.7,-0.1,47.1,0,,,,,42.2,18,233,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T01:00:00,10.1,10.1,0,49.53,0,,,,,36.5,15.7,233,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T02:00:00,9.1,5.4,1.8,59.98,0,,,,,61,30.8,225,1007.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T03:00:00,8.5,5.4,2.5,66.08,0,,,,,63.2,20.5,227,1007.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T04:00:00,8.1,5.6,2.6,68.31,0,,,,,35.1,15.2,241,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T05:00:00,8,5.4,2,65.85,0,,,,,63.2,15.5,228,1005.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T06:00:00,7.7,4.6,2.5,69.64,0,,,,,37.1,19,239,1005.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T07:00:00,6.8,2.9,4,82.65,0.13,,,,,42.4,23.6,234,1005.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T08:00:00,6.5,3.5,4.5,86.9,0.06,,,,,63.2,16.1,229,1005.4,18.9,1,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T09:00:00,6.9,4.6,5,87.83,0.01,,,,,27.6,12.1,212,1004.7,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T10:00:00,7.3,5.7,4.8,83.72,0,,,,,23.6,9,232,1004.3,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T11:00:00,8.8,6.8,4.6,75.05,0,,,,,29.2,12.4,238,1003.2,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T12:00:00,9.1,6.8,4,70.49,0,,,,,28.3,15.1,211,1002.2,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T13:00:00,7.3,4.7,2.4,71.04,0.04,,,,,26.7,15,321,1001.7,0,,348,1.3,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T14:00:00,4.2,-0.7,1.7,83.42,1.38,,,,,52.3,27.2,314,1002.4,0,,433,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T15:00:00,3.5,-0.7,1.6,87.49,2.35,,,,,46,19.1,306,1003.6,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T16:00:00,3.4,-0.1,1.9,89.84,1.58,,,,,26.3,14.3,242,1004.3,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T17:00:00,2.6,-0.6,1.9,95.48,1.95,,,,,47.1,11.6,231,1004.9,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T18:00:00,2.5,-0.5,1.9,95.9,1.68,,,,,21,10.8,218,1005,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T19:00:00,1.9,-0.2,1.6,97.68,1.03,,,,,20.2,7.1,237,1004.7,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T20:00:00,1.7,-0.1,1.3,97.34,0.9,,,,,47.1,6.1,295,1004.6,18.9,1,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T21:00:00,1,-0.5,0.7,98.07,1.35,,,,,10.6,5.1,237,1004.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T22:00:00,0.2,0.2,-0.1,98.14,1.92,,,,,6.6,1,216,1005.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-03T23:00:00,-0.4,-0.4,-0.5,99.68,1.96,,,,,10.6,2.2,77,1005,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T00:00:00,-0.3,-0.3,-0.5,98.48,1.72,,,,,5,2.7,69,1004.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T01:00:00,-0.3,-0.3,-0.4,99.53,0.86,,,,,6.2,3,39,1003.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T02:00:00,-0.1,-0.1,-0.2,99.22,0.8,,,,,10.6,3.7,55,1002.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T03:00:00,0.2,0.2,0,98.16,0.76,,,,,9.4,3.6,348,1001.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T04:00:00,0,0,-0.3,98.25,0.89,,,,,7.5,3.7,73,1000.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T05:00:00,0,-1.8,-0.2,98.64,0.47,,,,,10.5,5.6,276,1000.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T06:00:00,-0.1,-0.1,-0.2,99.46,0.87,,,,,10.8,4.3,211,999.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T07:00:00,0,0,-0.3,98.17,0.74,,,,,6.5,3.2,185,999.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T08:00:00,0,0,-0.2,98.82,0.48,,,,19.03,11.9,1.4,241,999.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T09:00:00,0.1,0.1,-0.2,98.03,0.81,,,,,5.9,2.4,282,999.7,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T10:00:00,0.2,-1.4,0,98.7,0.84,,,,,9.2,5.1,264,1000.4,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T11:00:00,0.3,-2.7,-0.1,97.47,2.91,,,,,16.1,9.1,249,1001.2,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T12:00:00,0.7,-2.7,0.6,98.88,1,,,,,21,11.2,246,1001.7,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T13:00:00,1,-1.7,0.7,98.2,1.1,,,,,19.5,8.6,254,1002.4,0,,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T14:00:00,1.5,-2.2,1.2,98.08,0.68,,,,,26.5,12.9,243,1002.7,0,1,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T15:00:00,1.7,-2.1,1.3,97.35,0.24,,,,,27.5,13.9,246,1003.3,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T16:00:00,1.8,-1,1.5,98.17,0.32,,,,,20.5,9.4,238,1003.6,0,,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T17:00:00,1.9,-0.2,1.6,97.67,0.35,,,,,27.6,7.1,246,1004.5,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T18:00:00,2.1,2.1,1.5,96.17,0.16,,,,,14,4.1,101,1004.8,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T19:00:00,2.1,0.7,1.7,97.1,0,,,,,11.1,5.3,19,1005.3,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T20:00:00,1.9,1.9,1.6,97.56,0,,,,,27.7,3.2,69,1005.5,0,0,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T21:00:00,1.4,1.4,1.2,98.06,0,,,,,8.4,2.6,89,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T22:00:00,1.5,-0.5,0.9,96.17,0,,,,,13.8,6.4,22,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-04T23:00:00,0.7,0.7,0.3,97.16,0,,,,,14.7,2.7,4,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T00:00:00,-0.2,-0.2,-0.8,95.71,0.06,,,,,6.4,4.6,41,1006.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T01:00:00,0.4,0.4,-0.8,91.42,0,,,,,9.7,3.8,29,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T02:00:00,-0.3,-0.3,-0.9,95.88,0,,,,,15.2,2.6,283,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T03:00:00,-0.5,-0.5,-1.2,95.18,0,,,,,9.8,3,298,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T04:00:00,-0.4,-3.4,-1,96.38,0,,,,,13.3,8.6,43,1007.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T05:00:00,-0.8,-2.8,-1.5,95.32,0,,,,,13.7,5.7,44,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T06:00:00,-0.8,-3.5,-1.4,95.55,0,,,,,13.3,7.7,27,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T07:00:00,-1.2,-5.1,-1.9,94.9,0,,,,,19.5,11.5,42,1006.9,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-04-05T08:00:00,-0.4,-3.7,-1.1,95.02,0,,,,16.23,19.7,9.8,57,1006.9,5.7,70,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T09:00:00,0,-4,-0.5,96.2,0,,,,,24,12.8,86,1006.7,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T10:00:00,0.6,-3,0,95.31,0,,,,,21.8,12.1,74,1006.7,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T11:00:00,1.8,-1.1,0.5,91.16,0,,,,,24.9,9.7,76,1006.2,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T12:00:00,2.4,-0.1,0.8,88.94,0,,,,,20.5,8.9,84,1005.6,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T13:00:00,3,-0.2,1.3,88.77,0,,,,,21,12.4,104,1005.4,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T14:00:00,4.3,1.2,1.5,82.34,0,,,,,24.9,12.9,110,1004.8,0,0,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T15:00:00,4.1,1.5,0.8,79.47,0,,,,,22.9,10.2,134,1004.9,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T16:00:00,5,2.7,1.8,79.88,0,,,,,20.7,9.8,165,1004.3,0,,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T17:00:00,5.4,3.5,1.5,76,0,,,,,21.1,8.7,204,1003.9,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T18:00:00,5,3.6,1.3,76.71,0,,,,,17.1,6.6,186,1004,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T19:00:00,4.7,4.7,1.3,78.66,0,,,,,14,4.3,199,1003.9,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T20:00:00,3.8,2.6,0.9,81.71,0,,,,,23,5.3,348,1004.3,11.3,60,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T21:00:00,2.3,2.3,1.1,91.7,0,,,,,9.7,4.3,27,1005.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T22:00:00,2,0.7,0.7,90.83,0,,,,,11.9,5.1,321,1005.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-05T23:00:00,1.8,-0.2,0.4,90.57,0,,,,,14.4,6.6,29,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T00:00:00,1.2,1.2,0.2,92.82,0,,,,,13.8,4.6,4,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T01:00:00,1.2,1.2,0.2,93.37,0,,,,,7.6,4.7,318,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T02:00:00,0.3,0.3,-0.5,94.43,0,,,,,14.4,4.6,263,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T03:00:00,0.6,0.6,-0.6,91.15,0,,,,,6.2,2.1,39,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T04:00:00,0,0,-1.4,89.74,0,,,,,5.9,4,294,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T05:00:00,0.1,0.1,-1,91.8,0,,,,,7.4,2.5,87,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T06:00:00,0.2,0.2,-1.3,90.08,0,,,,,7.6,3.3,81,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T07:00:00,0.9,-0.7,-0.7,88.93,0,,,,,11.3,5.3,66,1006.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T08:00:00,1.5,-0.8,-0.5,86.63,0,,,,16.8,15.2,7.4,55,1006,7.6,70,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T09:00:00,2.5,-0.2,-0.3,81.6,0,,,,,16.3,9.5,88,1005.4,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T10:00:00,3.7,0.8,1.2,83.56,0,,,,,20.7,11.5,66,1004.9,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T11:00:00,5.4,2.4,2.1,79.35,0,,,,,24.4,14.3,85,1004,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T12:00:00,6.2,3.6,1.8,73.59,0,,,,,23.8,12.5,91,1003.9,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T13:00:00,7.2,5.2,2,69.7,0,,,,,22.6,10.5,76,1003.5,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T14:00:00,9,6.9,2.6,64.61,0,,,,,25,12.8,81,1002.6,17,70,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T15:00:00,10.6,10.6,1.8,54.59,0.04,,,,,27.4,18.4,86,1001.7,0,,754,2.7,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T16:00:00,11.6,11.6,2.2,52.6,0,,,,,26,14.7,73,1000.7,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T17:00:00,11.2,11.2,1.3,50.68,0,,,,,28.5,13.7,82,1000.6,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T18:00:00,11.7,11.7,2,51.27,0,,,,,17.3,11,82,1000.8,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T19:00:00,11.3,11.3,2.3,53.87,0,,,,,16.8,10.1,52,1001.2,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T20:00:00,8.7,8.7,3,67.09,0,,,,,28.5,4.8,318,1002.2,11.3,70,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T21:00:00,7,7,2.9,75.29,0,,,,,5.8,3.5,273,1003.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T22:00:00,6.4,6.4,3.1,79.33,0,,,,,11.4,4.6,298,1003.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-06T23:00:00,6.1,5.3,3,80.67,0,,,,,16.9,5,26,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T00:00:00,7.1,5.5,2.7,73.65,0,,,,,16.8,8.4,257,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T01:00:00,7.4,5.5,1.6,66.99,0,,,,,20.2,10,251,1003.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T02:00:00,7.2,5.7,2.7,73.02,0,,,,,20.9,7.8,244,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T03:00:00,6.7,5.8,3.5,80.2,0,,,,,13.9,5.5,284,1004.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T04:00:00,6.4,4.9,3.5,81.68,0,,,,,17.4,7.7,281,1004.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
