name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-08-10T20:00:00,23.7,23.7,17.5,68.47,0,,,,,31.8,3.4,356,1013.5,18.9,15,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T21:00:00,22.2,22.2,17.7,75.67,0,,,,,19,8.5,227,1014.6,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T22:00:00,20.9,20.9,17.6,81.54,0,,,,,14.2,5.5,239,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-10T23:00:00,20.4,20.4,18,86.33,0,,,,,21,3.7,243,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T00:00:00,19.4,19.4,17.3,87.73,0,,,,,15.3,7.1,302,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T01:00:00,18.7,18.7,16.8,88.93,0,,,,,11.7,4.4,315,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T02:00:00,19,19,16.9,87.46,0,,,,,24.4,5.9,271,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T03:00:00,18.5,18.5,16.6,88.41,0,,,,,9.7,3.6,277,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T04:00:00,17.7,17.7,15.9,89.07,0,,,,,7.8,4.3,57,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T05:00:00,17.5,17.5,15.8,89.72,0,,,,,10.2,2.7,339,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T06:00:00,17.1,17.1,15.1,87.88,0,,,,,4.3,2.8,316,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T07:00:00,17.6,17.6,15.5,87.95,0,,,,,7,3.6,264,1017.5,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T08:00:00,19,19,16.9,87.43,0,,,,,10.2,4.3,204,1017.2,9.4,70,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T09:00:00,20.9,20.9,18.6,86.34,0,,,,,9.2,5.6,238,1017,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T10:00:00,22.5,22.5,19.5,83.15,0,,,,,12.3,8,227,1016.9,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T11:00:00,23.3,23.3,19.4,78.67,0,,,,,14.5,9.8,216,1016.6,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T12:00:00,24.8,24.8,18.1,66.34,0,,,,,18.7,8.1,224,1016.2,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T13:00:00,26.2,26.2,18.4,62.05,0,,,,,17.1,8.9,194,1015.8,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T14:00:00,26.6,26.6,17.3,56.87,0.1,,,,,21.1,8.8,267,1015.2,7.6,60,841,3,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T15:00:00,27.3,27.6,15.5,48.59,0.12,,,,,18.6,9.6,229,1014.5,0,,811,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T16:00:00,28.2,28.4,15.8,47.04,0,,,,,18.7,10,248,1013.5,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T17:00:00,28.5,28.6,15.6,45.58,0,,,,,23.2,8.2,217,1013.3,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T18:00:00,27.5,27.7,15.3,47.23,0,,,,,14.4,7,207,1013.2,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T19:00:00,25.8,25.8,18.2,62.82,0,,,,,9.3,3.7,274,1013.3,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T20:00:00,25.5,25.5,18.3,64.3,0,,,,,21.4,1.6,294,1013.2,9.4,60,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T21:00:00,23.6,23.6,19,75.67,0,,,,,5,2.2,233,1014,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T22:00:00,22.2,22.2,18.5,79.39,0,,,,,6.4,3.2,3,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-11T23:00:00,21,21,17.3,79.48,0,,,,,6.6,3.3,330,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T00:00:00,20.4,20.4,17.3,82.31,0,,,,,7.3,4.6,109,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T01:00:00,20,20,17.3,84.63,0,,,,,12.5,3.3,318,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T02:00:00,19.1,19.1,16.6,85.51,0,,,,,13,3.7,342,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T03:00:00,19,19,16.8,86.89,0,,,,,5.9,1.7,80,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T04:00:00,18.2,18.2,16.1,87.53,0,,,,,7.1,2.8,79,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T05:00:00,17.7,17.7,15.7,87.96,0,,,,,7.9,4.6,280,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T06:00:00,18.3,18.3,16.3,88,0,,,,,8.3,3.8,190,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T07:00:00,18.7,18.7,16.7,88.19,0,,,,,5.4,1.8,54,1016.1,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T08:00:00,20.5,20.5,18.6,88.56,0,,,,,9.7,1.8,122,1015.9,7.6,50,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T09:00:00,21.8,21.8,19.5,86.57,0,,,,,8.7,4.8,86,1015.6,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T10:00:00,22.1,22.1,16.2,69.44,0,,,,,10.6,4.2,155,1015.7,0,,543,2,5,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T11:00:00,22.4,22.4,17.3,72.74,0,,,,,12.4,6.2,162,1015.6,0,,492,1.8,5,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T12:00:00,23.7,23.7,16.4,63.44,0,,,,,12.5,5.2,283,1014.8,0,,424,1.5,4,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T13:00:00,27,27.5,16.4,52.21,0,,,,,20.2,6.5,183,1014.6,0,,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T14:00:00,27.6,27.9,15.9,49.1,0,,,,,21.6,10.8,186,1013.6,7.6,60,872,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T15:00:00,28.5,28.4,15,43.88,0,,,,,18.3,9.2,273,1013,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T16:00:00,27.5,27.7,15.4,47.92,0,,,,,22.1,10.1,210,1012.9,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T17:00:00,29,28.9,15.5,43.89,0,,,,,22.5,6.1,244,1012.4,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T18:00:00,27.5,27.6,14.7,45.52,0.08,,,,,18,8.9,245,1012.2,0,,405,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T19:00:00,22.9,22.9,16.4,66.66,2.74,,,,,57.4,6.4,221,1013.2,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T20:00:00,22.8,22.8,15.5,63.21,0.06,,,,,58,11.1,71,1013.9,17,20,66,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T21:00:00,21.9,21.9,15.8,68.31,0,,,,,19.3,9.3,80,1014.8,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T22:00:00,22,22,15.1,65.06,0,,,,,20.2,11.3,73,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-12T23:00:00,22,22,15.3,65.67,0,,,,,22.6,9.7,83,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-08-13T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-08-13T02:00:00,20,20,15.6,75.85,0,,,,,22.8,4.8,332,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T03:00:00,19.4,19.4,15.5,78.19,0,,,,,9.6,5.3,305,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T04:00:00,19.6,19.6,15.7,78.33,0,,,,,11.2,6.5,200,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T05:00:00,19,19,15.4,79.31,0,,,,,13.9,4.2,287,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T06:00:00,20.4,20.4,15,70.94,0,,,,,23.4,11.9,17,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T07:00:00,19.7,19.7,15,74.1,0,,,,,16.3,5.8,149,1015,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T08:00:00,19.1,19.1,15.8,80.93,0,,,,,23.7,4.5,234,1015.4,15.1,20,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T09:00:00,20.8,20.8,15.8,73.11,0,,,,,8.4,3.5,139,1015.5,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T10:00:00,21.3,21.3,15.9,71.12,0.02,,,,,15.4,5.8,221,1015.7,0,,332,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T11:00:00,21.7,21.7,16.7,73.43,0.29,,,,,20.7,11,204,1016.7,0,,506,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T12:00:00,19.8,19.8,16.1,79.29,0.7,,,,,20.7,10.5,37,1016.2,0,,234,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T13:00:00,22.1,22.1,15.6,66.67,0.38,,,,,18.5,6.2,99,1015.8,0,,115,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T14:00:00,23.8,23.8,13.2,51.73,0,,,,,21.8,7,146,1015.2,15.1,20,636,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T15:00:00,24.7,24.7,14.2,52.02,0,,,,,19.3,9,113,1014.4,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T16:00:00,25.2,25.2,13.7,48.89,0,,,,,19,10.8,96,1013.6,0,,722,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T17:00:00,23.7,23.7,14.3,55.64,0.01,,,,,21,4.1,16,1013.5,0,,395,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T18:00:00,22.2,22.2,14,59.98,0.22,,,,,18.5,5.2,23,1014.1,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T19:00:00,20,20,12.4,61.6,0.45,,,,,47.5,26.4,318,1013.8,0,,87,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T20:00:00,20.8,20.8,11.6,55.4,0.12,,,,,47.8,9.6,335,1014.4,17,15,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T21:00:00,19.2,19.2,13.4,69.27,0.01,,,,,16.8,5.3,102,1015.3,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T22:00:00,18.3,18.3,14.2,77.04,0,,,,,15.7,7.8,217,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-13T23:00:00,18.1,18.1,16.1,88.08,0.17,,,,,24.9,9.1,227,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T00:00:00,17.7,17.7,16.6,93.05,0.21,,,,,16.8,8.3,262,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T01:00:00,17.7,17.7,16.3,91.59,0.09,,,,,14.3,6.8,242,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T02:00:00,17.2,17.2,16.2,93.77,0,,,,,25,3.5,264,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T03:00:00,17.5,17.5,15.9,90.57,0,,,,,9.6,4.6,241,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T04:00:00,17.1,17.1,16,93.28,0.01,,,,,9.1,2.7,278,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T05:00:00,17.1,17.1,16,93.16,0.26,,,,,9.7,4.3,262,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T06:00:00,16.6,16.6,16.2,97.56,0.98,,,,,6.9,3.6,263,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T07:00:00,16.7,16.7,16.3,97.31,0.21,,,,,6.5,3.3,25,1017,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T08:00:00,16.9,16.9,16.4,96.44,0,,,,,9.8,2.4,321,1017,18.9,15,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T09:00:00,17.4,17.4,16.5,94.81,0.01,,,,,7.5,4.9,233,1017,0,,88,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T10:00:00,17.8,17.8,16.2,90.6,0.02,,,,,8.5,2.4,313,1016.8,0,,169,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T11:00:00,18.7,18.7,16.4,86.58,0,,,,,10.3,3.4,203,1016.7,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T12:00:00,19.5,19.5,16.8,84.63,0,,,,,10.8,5.3,344,1016.2,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T13:00:00,20.9,20.9,16.2,74.49,0.13,,,,,14.3,5.3,196,1015.4,0,,489,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T14:00:00,21.6,21.6,15.9,70.11,0.43,,,,,15.9,7,227,1014.9,18.9,1,452,1.6,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T15:00:00,21.4,21.4,16.4,73.14,0.28,,,,,19.4,7.1,225,1014.7,0,,410,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T16:00:00,22,22,16.3,70.25,0.09,,,,,21,8.9,235,1014,0,,744,2.7,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T17:00:00,21.2,21.2,16.5,74.43,1.74,,,,,19.4,6.2,306,1014.1,0,,638,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T18:00:00,20.2,20.2,17.4,83.79,0.65,,,,,18.4,5,280,1014.4,0,,188,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T19:00:00,21.2,21.2,16.4,74,0,,,,,15.4,4.8,81,1014.1,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T20:00:00,20.2,20.2,16.6,79.98,0,,,,,20.4,6,47,1014.5,17,60,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T21:00:00,19.1,19.1,16.4,84.26,0,,,,,14.4,6.2,42,1015.5,0,,26,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T22:00:00,18.7,18.7,15.9,83.8,0,,,,,10.3,4.6,17,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-14T23:00:00,18.2,18.2,15.5,83.94,0,,,,,14.4,4.6,20,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T00:00:00,17.5,17.5,15.1,85.91,0,,,,,11.1,5.3,7,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T01:00:00,16.7,16.7,15.5,92.88,0,,,,,8.8,2.4,282,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T02:00:00,16.2,16.2,14.9,92.42,0,,,,,14.4,3.9,41,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T03:00:00,16.3,16.3,14,86.3,0,,,,,9.7,6.2,31,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T04:00:00,15.2,15.2,13.9,92.18,0,,,,,8.6,2.4,280,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T05:00:00,14.9,14.9,14.3,95.83,0,,,,,10.3,2.5,7,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T06:00:00,14.9,14.9,14,94.28,0,,,,,6,1.4,101,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T07:00:00,15.7,15.7,14.8,94.82,0,,,,,4.5,2.5,335,1016.1,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T08:00:00,16.8,16.8,15.7,93.1,0,,,,,10.7,1.6,108,1016.2,11.3,70,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T09:00:00,18.1,18.1,15.9,87.16,0,,,,,12.3,5.7,112,1015.9,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T10:00:00,19.4,19.4,16.1,81.15,0,,,,,13.1,7.5,97,1015.6,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T11:00:00,20.5,20.5,15.8,74.5,0,,,,,16.8,5.6,90,1015.3,0,,656,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T12:00:00,22.1,22.1,15.6,66.72,0,,,,,15.8,6.2,85,1014.7,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T13:00:00,23.2,23.2,15.6,62.13,0,,,,,14.9,7.5,48,1013.9,0,,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T14:00:00,23.7,23.7,15,58.09,0,,,,,19,8.9,112,1013.4,11.3,70,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T15:00:00,24.5,24.5,14.6,54.08,0,,,,,18.7,6.4,129,1012.9,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T16:00:00,25,25,12.9,46.98,0,,,,,13.9,6.7,284,1012.4,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T17:00:00,25.3,25.3,10.8,40.3,0,,,,,19.2,6.3,176,1011.7,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T18:00:00,25.5,25.5,10.9,40,0,,,,,13.7,6.9,325,1011.3,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T19:00:00,24.7,24.7,11.6,43.94,0,,,,,10.9,3.2,317,1011.1,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T20:00:00,22.6,22.6,14.5,60.19,0,,,,,19.4,2.5,33,1011.4,11.3,60,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T21:00:00,21.4,21.4,11,51.56,0,,,,,11.1,7.8,35,1011.8,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T22:00:00,19.1,19.1,12.2,64.01,0,,,,,13.5,7,49,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-15T23:00:00,20,20,12.5,61.66,0,,,,,22.7,10.7,44,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T00:00:00,19.7,19.7,13.2,65.84,0,,,,,18.5,9,48,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T01:00:00,19.4,19.4,13.6,68.79,0,,,,,20.5,11.3,50,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T02:00:00,18.8,18.8,13.1,69.66,0,,,,,23.1,12,63,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T03:00:00,16.7,16.7,13.6,82.14,0,,,,,16.7,5.7,352,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T04:00:00,16.2,16.2,13.8,85.87,0,,,,,8.7,4.3,352,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
