name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-09-06T00:00:00,17.9,17.9,12.6,70.94,0,,,,,15.3,5.9,274,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T01:00:00,18.2,18.2,13.2,72.72,0.13,,,,,16.8,6.4,290,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T02:00:00,18.8,18.8,12.9,68.7,0.03,,,,,32.4,14,261,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T03:00:00,18.3,18.3,12.8,70.23,0,,,,,24.7,9.7,234,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T04:00:00,18.3,18.3,12.8,70.12,0.01,,,,,27.6,12.4,231,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T05:00:00,18.1,18.1,13,72.3,0.02,,,,,33.9,14.3,239,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T06:00:00,17.8,17.8,13.1,74.26,0.05,,,,,33,11.2,249,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T07:00:00,17.3,17.3,12.7,74.26,0.06,,,,,33.7,10.4,223,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T08:00:00,17.7,17.7,12.2,70.23,0.01,,,,,34.4,10,243,1019.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T09:00:00,18.4,18.4,12.2,67.12,0,,,,,38.3,13.4,257,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T10:00:00,18.8,18.8,11.6,62.84,0.01,,,,,36,19.3,247,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T11:00:00,19,19,10.6,58.32,0,,,,,42.7,21.4,259,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T12:00:00,20.1,20.1,8.9,48.42,0,,,,,43.2,23.4,275,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T13:00:00,20.8,20.8,9,46.49,0,,,,,47.2,24.6,267,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T14:00:00,21.2,21.2,9.2,46.12,0,,,,,50.3,21.4,264,1018.8,0,45,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T15:00:00,21.2,21.2,9.5,47.19,0,,,,,41.1,17.1,264,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T16:00:00,20.9,20.9,9.6,48.25,0,,,,,33.7,17.8,257,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T17:00:00,20.7,20.7,9.1,47.35,0,,,,,41.4,21.9,277,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T18:00:00,18.7,18.7,9.4,54.77,0,,,,,39.1,20.5,297,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T19:00:00,16.9,16.9,9,59.88,0,,,,,50.3,31.4,304,1018.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T20:00:00,15.5,15.5,8.5,63.14,0,,,,,52.8,30.8,311,1019.2,9.4,20,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T21:00:00,14.8,14.8,8.3,65.08,0,,,,,52.8,31.6,313,1020,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T22:00:00,14.2,14.2,7.4,63.76,0,,,,,56.6,31.5,327,1020.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-06T23:00:00,13.9,13.9,6.2,59.51,0,,,,,56.9,26.4,319,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T00:00:00,13.8,13.8,6.4,60.93,0,,,,,46.2,23.3,318,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T01:00:00,14.1,14.1,5.8,57.42,0,,,,,35.6,19,310,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T02:00:00,13.6,13.6,6.5,62.01,0,,,,,56.9,12.2,312,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T03:00:00,13.3,13.3,6.5,63.48,0,,,,,18.4,7.7,67,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T04:00:00,13.2,13.2,7,66.02,0,,,,,20.9,5.3,347,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T05:00:00,13.2,13.2,7.2,67.13,0,,,,,20.9,5.2,56,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T06:00:00,13.1,13.1,7.2,67.32,0,,,,,15.4,6.9,59,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T07:00:00,12.9,12.9,7.3,68.97,0,,,,,20.3,6,7,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T08:00:00,12.8,12.8,7.8,71.46,0,,,,,22.5,3.5,316,1019.6,18.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T09:00:00,13.7,13.7,8.2,69.32,0,,,,,12.9,3.6,245,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T10:00:00,14.4,14.4,7.4,62.81,0,,,,,8.4,4.6,221,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T11:00:00,15.3,15.3,7.2,58.61,0,,,,,14.7,6.6,215,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T12:00:00,15.1,15.1,7.6,60.86,0,,,,,15.8,8.9,246,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T13:00:00,15.4,15.4,6.8,56.34,0,,,,,23.9,13.2,319,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T14:00:00,16.2,16.2,6.4,52.19,0,,,,,25.2,9.3,296,1017.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T15:00:00,17,17,5.5,46.85,0,,,,,24.4,5.5,28,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T16:00:00,17.2,17.2,6.1,48.02,0,,,,,19.2,7.2,109,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T17:00:00,16.9,16.9,6.7,51.05,0,,,,,25,12.1,332,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T18:00:00,16.8,16.8,6.2,49.44,0,,,,,24.4,10.8,320,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T19:00:00,15.9,15.9,6.8,54.55,0,,,,,23.3,14.5,327,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T20:00:00,14.4,14.4,7.3,62.39,0,,,,,30,15.2,322,1016.8,18.9,10,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T21:00:00,13.3,13.3,7.4,67.47,0,,,,,24.1,4.9,226,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T22:00:00,13.1,13.1,6.9,66.16,0,,,,,12.7,6.5,324,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-07T23:00:00,12.5,12.5,7,69.24,0,,,,,25,4.5,76,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T00:00:00,11.1,11.1,7.3,77.64,0,,,,,8.6,4.4,211,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T01:00:00,10.5,10.5,7.3,80.39,0,,,,,9.3,2.4,267,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T02:00:00,9,9,6.7,85.37,0,,,,,25.2,3.5,248,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T03:00:00,10.3,10.3,7.9,84.9,0,,,,,5.3,2.1,255,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T04:00:00,10.8,10.8,7.7,80.99,0,,,,,5.6,1.3,269,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T05:00:00,10,10,7.6,85.05,0,,,,,7.1,3.2,213,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T06:00:00,10.3,10.3,7.6,83.23,0,,,,,6.9,2.4,303,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T07:00:00,9.6,9.6,7.6,87.05,0,,,,,6.1,2.8,203,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T08:00:00,10.4,10.4,8.7,88.83,0,,,,,5.4,2.1,215,1016,18.9,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T09:00:00,12.4,12.4,8.1,75.03,0,,,,,10.1,4.7,300,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T10:00:00,13.5,13.5,8.7,72.63,0,,,,,21.7,11.4,222,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T11:00:00,14.9,14.9,9.2,68.58,0,,,,,27.9,15.4,227,1014.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T12:00:00,16.1,16.1,8.4,60.34,0,,,,,21.8,13.8,216,1013.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T13:00:00,17.2,17.2,8.5,56.9,0,,,,,30,15.8,222,1012.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T14:00:00,17.9,17.9,9.1,56.15,0,,,,,32.6,16,215,1011.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T15:00:00,18.7,18.7,8.8,52.51,0,,,,,29.9,14.3,216,1010.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T16:00:00,19.1,19.1,9.1,52.11,0,,,,,26.1,12.6,221,1009.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T17:00:00,19.2,19.2,9.5,53.25,0,,,,,30.4,12.9,221,1008.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T18:00:00,19.3,19.3,9.5,53.08,0,,,,,21.9,11,229,1008.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T19:00:00,18.2,18.2,9.5,56.89,0,,,,,19.4,9.6,229,1007.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T20:00:00,16.7,16.7,8.9,59.8,0,,,,,30.4,6.1,262,1007.8,19.9,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T21:00:00,14.8,14.8,8.8,67.14,0,,,,,13.9,5.6,214,1008.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T22:00:00,14.2,14.2,8.1,66.48,0,,,,,13.4,6.5,226,1008.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-08T23:00:00,13.1,13.1,8.2,72.3,0,,,,,15,3.9,32,1007.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T00:00:00,12.3,12.3,7.6,73.13,0,,,,,10.2,4.6,314,1007.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T01:00:00,11.4,11.4,8.4,81.45,0,,,,,11.3,5,229,1006.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T02:00:00,11.3,11.3,8.5,82.53,0,,,,,18.1,3.5,214,1006.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T03:00:00,11.4,11.4,8.8,84.07,0,,,,,14.9,4,228,1004.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T04:00:00,12.3,12.3,8.8,79.03,0,,,,,14.6,6.8,359,1003.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T05:00:00,13.5,13.5,10.1,80.05,0,,,,,18.8,8.4,136,1003.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T06:00:00,13.2,13.2,9.8,80.05,0,,,,,17.2,6.5,33,1002.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T07:00:00,13.2,13.2,10,81.2,0,,,,,24.6,9.4,145,1003.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T08:00:00,13.6,13.6,10,79.04,0,,,,,19,13.6,17,1002.9,19.9,15,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T09:00:00,14.2,14.2,8.9,70.2,0.07,,,,,31.3,15.2,268,1003.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T10:00:00,12.3,12.3,9.1,81.1,1.52,,,,,36.5,14.7,256,1004.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T11:00:00,12.6,12.6,10.2,85.56,0.59,,,,,37.4,6.3,254,1005.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T12:00:00,12.8,12.8,11.4,90.76,0.63,,,,,20.9,7.5,264,1005,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T13:00:00,13.4,13.4,11.4,87.77,0.39,,,,,30.7,15.9,238,1004.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T14:00:00,13,13,11,87.71,0.58,,,,,37.5,17.9,241,1004.5,0,0,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T15:00:00,13.2,13.2,10.6,83.91,0.08,,,,,37,22.3,225,1004.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T16:00:00,13,13,10.2,83.43,0.04,,,,,47.9,23.1,236,1004.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T17:00:00,12.7,12.7,9.4,80.24,0.04,,,,,47.9,20.7,242,1004.4,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T18:00:00,12.4,12.4,8.3,76,0.08,,,,,40.9,19,242,1004.6,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T19:00:00,12.2,12.2,8.3,76.84,0,,,,,42.5,15,238,1004.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T20:00:00,11.8,11.8,7.8,76.02,0,,,,,48.3,7.8,259,1004.6,19.9,15,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T21:00:00,11.3,11.3,7.3,76.36,0,,,,,19.4,5.4,215,1005.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T22:00:00,10.8,10.8,8,83.07,0,,,,,11.6,3.6,347,1005.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-09T23:00:00,10.4,10.4,8.2,86.02,0,,,,,19.4,4.2,88,1005.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T00:00:00,9.4,9.4,8.1,91.06,0,,,,,6.6,2.7,357,1005.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T01:00:00,10.4,10.4,8.2,86.36,0,,,,,9.4,3.7,71,1005.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T02:00:00,10.3,10.3,8.9,91.44,0,,,,,19.4,0.9,286,1005.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T03:00:00,10,10,8.9,93.13,0.08,,,,,5.7,2.9,204,1006,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T04:00:00,10.1,10.1,9.1,93.78,0.01,,,,,5.9,2.9,52,1006.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T05:00:00,10,10,9.1,94.17,0.08,,,,,7.6,1.4,304,1006.7,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T06:00:00,9.9,9.9,9.2,95.52,0.18,,,,,5.5,2.5,242,1006.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T07:00:00,9.2,9.2,8.6,95.82,0,,,,,7.2,3.7,273,1007.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T08:00:00,9,9,8.3,95.25,0,,,,,7.5,2.7,33,1008.1,2,15,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T09:00:00,11.3,11.3,9,85.88,0,,,,,8.3,2.7,31,1008,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T10:00:00,12.6,12.6,9,78.84,0,,,,,10.5,4.4,77,1007.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T11:00:00,13.1,13.1,9,76.42,0,,,,,16.7,8.1,62,1008.1,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T12:00:00,14.2,14.2,8.9,70.43,0,,,,,16.6,6.4,81,1007.9,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T13:00:00,14.5,14.5,7.8,64.5,0,,,,,13.1,7.1,79,1007.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T14:00:00,15.4,15.4,7.6,59.79,0,,,,,18.4,6.1,270,1007.3,19.9,25,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T15:00:00,15.2,15.2,7.9,61.74,0,,,,,18.5,7.9,92,1007.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T16:00:00,15.6,15.6,7.8,59.88,0,,,,,12.5,4.9,91,1007.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T17:00:00,16.1,16.1,8.1,59.12,0,,,,,18.5,7.5,64,1007.2,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T18:00:00,16.3,16.3,8.1,58.42,0,,,,,13.9,7.1,63,1007.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T19:00:00,15.3,15.3,8.5,64.26,0,,,,,13.7,5.6,26,1007.4,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T20:00:00,14.4,14.4,8.6,68.22,0,,,,,19.4,4.7,330,1007.8,16,60,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T21:00:00,13.6,13.6,6.7,62.97,0,,,,,13.7,3.4,281,1008.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T22:00:00,11.9,11.9,7.6,74.77,0,,,,,6.7,4.4,244,1008.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-10T23:00:00,11.7,11.7,7.5,75.76,0,,,,,14.2,4.5,36,1008.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T00:00:00,11,11,7,76.42,0,,,,,6.8,4.4,26,1008.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T01:00:00,11.4,11.4,7.2,75.56,0,,,,,8.2,4.6,259,1008.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T02:00:00,10.7,10.7,6.8,76.56,0,,,,,17.7,4.7,271,1008.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T03:00:00,10.1,10.1,6,76.04,0,,,,,9.6,4.1,159,1007.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T04:00:00,9.2,9.2,5.6,78.33,0,,,,,10.6,3.5,251,1007.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T05:00:00,8.5,8,5.6,81.96,0,,,,,11,5.3,333,1007.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T06:00:00,10.2,10.2,6.7,78.89,0,,,,,12.6,6.2,301,1006.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T07:00:00,11.3,11.3,6.7,73.47,0,,,,,16.9,7.8,280,1006.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T08:00:00,11.3,11.3,7.1,75.43,0.04,,,,,36.9,16.7,244,1006.4,19.9,70,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T09:00:00,12.2,12.2,7.7,73.71,0.03,,,,,43.1,14,231,1005.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T10:00:00,12.8,12.8,9,77.39,0,,,,,47.8,23.5,236,1006.1,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T11:00:00,13.3,13.3,9,75.15,0,,,,,49.6,15.4,230,1005.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T12:00:00,14.2,14.2,8.7,69.58,0,,,,,43.8,18.7,244,1005.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T13:00:00,14.5,14.5,7.2,61.48,0,,,,,51.9,24.1,244,1005.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T14:00:00,16.2,16.2,5.8,50.1,0,,,,,52.2,23.4,243,1005.4,18.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T15:00:00,15.5,15.5,6.1,53.6,0,,,,,54,25.7,257,1005.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T16:00:00,16.3,16.3,5.5,48.79,0,,,,,53.3,20.1,245,1005.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T17:00:00,16,16,6.1,52.02,0.01,,,,,54.9,21,232,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
