name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-05-08T18:00:00,21.1,21.1,10.3,50.33,0.02,,,,,41.8,24.8,322,1005.2,0,,428,1.5,4,,Rain,rain,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T19:00:00,20.4,20.4,9.8,50.27,0,,,,,42.2,25.1,317,1005,0,,271,1,3,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T20:00:00,19.8,19.8,9.2,50.62,0,,,,,43.2,22.9,324,1005,16,60,52,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T21:00:00,18.5,18.5,9.3,55.12,0,,,,,34.3,8.8,85,1005.3,0,,40,0.1,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T22:00:00,17,17,9.7,62.37,0,,,,,14.1,6.1,99,1006,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-08T23:00:00,16.2,16.2,10.2,67.73,0,,,,,35.5,5.2,256,1006.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T00:00:00,16.4,16.4,10.2,66.98,0,,,,,26.1,12.5,54,1006.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T01:00:00,15.7,15.7,10.1,69.56,0.07,,,,,27.6,4.9,306,1006.9,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T02:00:00,13.3,13.3,10.1,80.63,0,,,,,38.1,2.1,279,1007.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T03:00:00,12.8,12.8,10.5,85.72,0,,,,,8.1,3.4,261,1007.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T04:00:00,13.7,13.7,11.2,85.27,0,,,,,12.5,7.8,268,1007.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T05:00:00,12.9,12.9,11.1,88.8,0,,,,,13.3,3.6,287,1007.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T06:00:00,12,12,10.4,89.79,0,,,,,7.3,2.8,249,1007.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T07:00:00,11.5,11.5,9.9,90.15,0,,,,,4.7,1,346,1007.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T08:00:00,13.3,13.3,11.2,87.18,0,,,,,14.2,3.3,275,1007.8,10,40,142,0.5,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T09:00:00,14.9,14.9,11.8,81.62,0,,,,,11.8,5.1,249,1007.5,0,,366,1.3,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T10:00:00,15.6,15.6,11.9,78.6,0,,,,,12,4.8,278,1007.7,0,,549,2,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T11:00:00,16.5,16.5,11.7,73.37,0,,,,,14,6.1,316,1007.3,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T12:00:00,16.8,16.8,11.3,70,0.04,,,,,12.7,4.1,285,1006.9,0,,862,3.1,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T13:00:00,19,19,11.6,62.2,0,,,,,12.2,5.3,90,1005.9,0,,889,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T14:00:00,19.5,19.5,11.1,58.4,0,,,,,21.1,7.6,289,1005.2,15.1,40,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T15:00:00,20,20,10.7,55.11,0,,,,,22,11.3,277,1004.5,0,,392,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T16:00:00,16.6,16.6,10.5,67.3,1.16,,,,,23.8,14.3,270,1005.5,0,,291,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T17:00:00,13.8,13.8,11.4,85.38,2.47,,,,,27.5,7.3,276,1005.9,0,,213,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T18:00:00,14.2,14.2,10.6,79.25,0.43,,,,,18,9.8,248,1006.4,0,,185,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T19:00:00,13.6,13.6,10.3,80.64,0,,,,,22.3,11.8,243,1007.2,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T20:00:00,12.7,12.7,10.1,83.95,0,,,,,28,11.6,241,1007.5,15.1,20,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T21:00:00,12,12,9.7,85.88,0,,,,,16.6,4.4,207,1008,0,,27,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T22:00:00,12.2,12.2,9.8,84.84,0,,,,,7.6,4.5,50,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-09T23:00:00,11.6,11.6,9.6,87.73,0,,,,,16.7,5.8,214,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T00:00:00,11.6,11.6,9.9,89.19,0,,,,,10.7,4.7,258,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T01:00:00,11.6,11.6,10.2,91.34,0,,,,,16.1,8,265,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T02:00:00,11.2,11.2,10.1,92.58,0,,,,,21.8,9.3,247,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T03:00:00,11,11,9.6,90.87,0,,,,,14.9,7.8,243,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T04:00:00,10.5,10.5,9.3,92.04,0,,,,,16.5,7.9,240,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T05:00:00,11.4,11.4,10,91.38,0.01,,,,,17.9,7.9,252,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T06:00:00,11.3,11.3,9.9,91.32,0.07,,,,,16.5,7,231,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T07:00:00,11.8,11.8,9.9,88.3,0.03,,,,,17,6.8,260,1009.7,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-05-10T08:00:00,11.8,11.8,10.2,89.9,0.01,,,,,18.3,7.2,219,1010.6,15.1,15,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T09:00:00,12.1,12.1,10.3,88.48,0.01,,,,,18.2,6.2,229,1011.3,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T10:00:00,12.2,12.2,10.5,89.34,0.04,,,,,15.8,7.1,239,1011.9,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T11:00:00,12.5,12.5,10.6,88.05,0.02,,,,,25.1,11.1,243,1012.5,0,,82,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T12:00:00,12.2,12.2,10.9,91.76,0.41,,,,,31.1,16.1,236,1013.3,0,,165,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T13:00:00,11.8,11.8,10.7,92.88,2.09,,,,,37.4,11.9,235,1013.9,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T14:00:00,11.7,11.7,8.5,80.82,0.07,,,,,38,15.7,240,1014.8,0,1,207,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T15:00:00,11.1,11.1,6.2,72.05,0.04,,,,,36.7,17.4,336,1015.6,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T16:00:00,11.3,11.3,5.7,68.51,0,,,,,46.2,23,336,1016,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T17:00:00,11.3,11.3,6.3,71.65,0.01,,,,,51.3,26.1,322,1016.6,0,,177,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T18:00:00,11.1,11.1,6.4,72.81,0,,,,,48.6,7.6,270,1017.4,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T19:00:00,11.5,11.5,6.1,69.32,0,,,,,19.4,4.4,355,1017.9,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T20:00:00,11.1,11.1,7.1,76.42,0,,,,,52.7,7.6,14,1018.7,18.9,15,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T21:00:00,10.7,10.7,7.2,78.68,0,,,,,15.7,4.4,348,1019.6,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T22:00:00,10.6,10.6,7.2,79.5,0,,,,,9.4,5.3,15,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-10T23:00:00,10,10,7.6,85.5,0,,,,,15.9,4.2,70,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T00:00:00,9.9,9.1,7,82.26,0,,,,,10.9,6.7,42,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T01:00:00,9.9,8.8,6.7,80.78,0,,,,,16.1,8.5,54,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T02:00:00,9.1,7.4,6,81.14,0,,,,,18.7,10.9,46,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T03:00:00,9,7.5,5.5,78.93,0,,,,,20.4,9.7,47,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T04:00:00,9.1,7,5.2,76.59,0,,,,,21.4,13.1,55,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T05:00:00,8.5,6.6,4.9,77.93,0,,,,,22.8,11.5,54,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T06:00:00,8.8,6.9,4.9,76.14,0,,,,,19.2,11.9,54,1018.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T07:00:00,9,7,5.5,78.97,0,,,,,20.9,12.9,49,1019.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T08:00:00,10.2,10.2,6.7,79,0,,,,,24.6,14,78,1019,11.3,70,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T09:00:00,11.5,11.5,6.5,71.51,0,,,,,28.5,17.3,79,1018.6,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T10:00:00,12.5,12.5,6.2,65.26,0,,,,,32.5,21.6,80,1017.9,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T11:00:00,13.7,13.7,6.3,61.3,0,,,,,33.7,19.6,89,1017.4,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T12:00:00,14.7,14.7,6.8,59.04,0,,,,,30.3,19.1,89,1017,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T13:00:00,15.9,15.9,7.7,57.88,0,,,,,27.5,14.7,83,1016.7,0,,963,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T14:00:00,16.6,16.6,8.5,58.65,0,,,,,33.7,11.5,105,1016.1,1.9,70,916,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T15:00:00,17.4,17.4,8.6,56.46,0,,,,,17.9,9.8,101,1015.6,0,,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T16:00:00,18.4,18.4,7.8,50.03,0,,,,,18.4,8.5,105,1014.8,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T17:00:00,18.8,18.8,7.7,48.42,0,,,,,19.2,6.2,44,1014.3,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T18:00:00,18.5,18.5,8.1,50.8,0,,,,,13.1,5.6,323,1014,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T19:00:00,18,18,7.9,51.61,0,,,,,12,4.5,222,1014,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T20:00:00,16.1,16.1,9.4,64.28,0,,,,,19.3,3.4,266,1014.6,7.6,40,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T21:00:00,15.2,15.2,9.6,69.3,0,,,,,7.2,2.8,147,1015.1,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T22:00:00,14,14,9.9,76.41,0,,,,,7.3,3.2,77,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-11T23:00:00,13.4,13.4,9.7,78.08,0,,,,,7.3,2.8,221,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T00:00:00,12.4,12.4,9.4,82.46,0,,,,,7.8,3.3,301,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T01:00:00,11.7,11.7,9.2,85.03,0,,,,,7.2,4.6,266,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T02:00:00,11.1,11.1,9,86.98,0,,,,,8.1,3.5,194,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T03:00:00,10.9,10.9,8.7,86.35,0,,,,,6.1,2.5,260,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T04:00:00,10.1,10.1,8.4,88.94,0,,,,,6.6,2.1,335,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T05:00:00,9.4,9.4,6.8,83.67,0,,,,,8,3.7,246,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T06:00:00,9.1,9.1,6.6,84.15,0,,,,,7.7,2.8,331,1017.3,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T07:00:00,9.6,9.6,7.5,86.75,0,,,,,6.4,2.8,286,1017.2,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T08:00:00,12.4,12.4,8.8,78.96,0,,,,,9.3,2.8,290,1016.8,5.7,40,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T09:00:00,14.2,14.2,9.8,75.03,0,,,,,9.9,6.1,68,1015.9,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T10:00:00,15.6,15.6,10.3,70.45,0,,,,,11.6,3.8,91,1015.1,0,,564,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T11:00:00,17.2,17.2,9.7,61.2,0,,,,,13.5,7.6,96,1014,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T12:00:00,18.6,18.6,8.1,50.3,0,,,,,14.6,7.9,106,1013.2,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T13:00:00,20.1,20.1,8.7,47.89,0,,,,,15.2,9.2,106,1012.2,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T14:00:00,21.1,21.1,6.9,39.9,0,,,,,20.2,8.5,94,1011,9.4,60,884,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T15:00:00,21.8,21.8,8,40.84,0,,,,,18.7,9.4,113,1010.2,0,,827,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T16:00:00,22.1,22.1,7.8,39.93,0,,,,,16.7,8.5,107,1009.4,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T17:00:00,22,22,7.7,39.72,0,,,,,19.3,4.4,66,1008.9,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T18:00:00,20.5,20.5,8.4,45.93,0,,,,,13.2,5.3,238,1008.8,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T19:00:00,20.4,20.4,9.2,48.78,0,,,,,9,2.8,273,1008.5,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T20:00:00,18.7,18.7,11.5,63.13,0,,,,,19.3,4.2,264,1008.7,17,40,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T21:00:00,18.4,18.4,9.8,57.21,0,,,,,39.3,24.9,315,1008.7,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T22:00:00,15.7,15.7,8.9,63.89,0.39,,,,,47.9,24,239,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-12T23:00:00,12.5,12.5,11.3,92.71,5.19,,,,,50.4,5.2,326,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T00:00:00,12.6,12.6,10.7,88.39,3.53,,,,,30,16.2,82,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T01:00:00,12.5,12.5,11.1,91.34,2.03,,,,,24.4,13.2,38,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T02:00:00,12.2,12.2,11.2,93.74,0.05,,,,,50.4,4.3,25,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T03:00:00,11.8,11.8,11,94.96,0.01,,,,,10.7,3.8,278,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T04:00:00,11.6,11.6,11.1,96.52,0,,,,,10.9,5.2,213,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T05:00:00,11.4,11.4,10.9,97.07,0.01,,,,,12.2,5.7,247,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T06:00:00,11,11,8.3,83.61,0.01,,,,,27.3,14,325,1011.6,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T07:00:00,10.1,10.1,7.3,82.94,0.01,,,,,37.6,19.7,320,1011.7,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T08:00:00,10.1,10.1,6.7,79.69,0.01,,,,,39.5,11,6,1011.9,0,0,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T09:00:00,10,10,6.7,79.7,0.01,,,,,32,13.7,329,1011.9,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T10:00:00,10,7.8,6,76.18,0,,,,,30.5,16.3,325,1011.8,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T11:00:00,9.9,7.2,6.1,77.26,0.06,,,,,35.3,20.5,323,1011.6,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T12:00:00,9.1,5.8,5.5,77.86,0.01,,,,,42.8,25.4,320,1011.7,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T13:00:00,9.4,6.6,5.5,76.33,0.01,,,,,40.8,20.7,324,1011.6,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T14:00:00,10.3,10.3,7.4,82.46,0.01,,,,,43,13.4,32,1010.8,18.9,15,120,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T15:00:00,10.1,10.1,7.2,82.31,0,,,,,20.7,10.3,60,1010.3,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T16:00:00,9.8,8.4,7.1,83.06,0,,,,,15.6,10.5,69,1009.8,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T17:00:00,10,10,5.9,75.42,0.01,,,,,27.7,13.4,309,1009.2,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T18:00:00,9.6,7,5.3,74.51,0.01,,,,,31.6,19,333,1009.4,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T19:00:00,9.2,6.7,5.1,75.3,0.01,,,,,33.6,16.8,339,1009.5,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T20:00:00,8.8,6.1,5,76.96,0.06,,,,,40,17.9,317,1010.3,18.9,15,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T21:00:00,8.8,6.6,4.8,75.98,0.13,,,,,33.7,13.9,311,1010.3,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T22:00:00,8.6,7.5,5,78,0.02,,,,,24.8,7.6,232,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-13T23:00:00,8.3,6.3,5.9,84.96,0.01,,,,,34,11.5,240,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T00:00:00,8.3,7.9,5.4,81.84,0.01,,,,,18.4,5.1,344,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T01:00:00,8.1,6.3,5.6,83.9,0.01,,,,,20,10.6,240,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
