name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-12-29T15:00:00,4.5,3.2,3.6,93.61,0,0,,,,12,5.9,37,1031.7,0,,21.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T16:00:00,4.1,4.1,3.5,95.54,0,0,,,,12.4,4.7,146,1032.3,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T17:00:00,3.9,2.9,3.6,97.69,0.01,100,rain,,,8.8,5,253,1032.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T18:00:00,3.7,3.7,3.3,97.57,0.03,100,rain,,,8,3.1,258,1033.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T19:00:00,3.4,3.4,3.3,98.8,0,0,,,,13.1,2.1,286,1033.4,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T20:00:00,3.2,3.2,2.9,97.72,0,0,,,,7,3,19,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T21:00:00,2.8,2.8,2.7,99.03,0,0,,,,5.3,2.7,94,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T22:00:00,3.2,3.2,2.4,94.22,0,0,,,,8,2.8,283,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-29T23:00:00,3.3,3.3,2.4,93.7,0,0,,,,8.6,3.7,338,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T00:00:00,3.3,3.3,2.2,92.53,0,0,,,,7.2,4.2,37,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T01:00:00,1.9,1.9,1.2,94.96,0,0,,,,10.9,3.7,26,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T02:00:00,1.7,1.7,1.1,96.1,0,0,,,,9.2,3.6,289,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T03:00:00,2.2,2.2,2,98.77,0,0,,,,5.2,3.4,30,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T04:00:00,2.8,1.5,2.5,98.34,0,0,,,,11.7,5.1,50,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T05:00:00,2.7,1.1,2.5,98.6,0,0,,,,12.2,6.1,188,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T06:00:00,2.5,1,2.4,99.04,0,0,,,,11.8,5.8,188,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T07:00:00,2.6,0.6,2.4,98.74,0,0,,,,11.5,7.1,167,1030,18.9,3,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T08:00:00,2.7,0.7,2.4,98.1,0,0,,,,15.3,7.1,187,1029.7,0,,6.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T09:00:00,2.8,0.6,2.7,99,0.02,100,rain,,,14.1,8,326,1029.5,0,,51.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T10:00:00,3,0.6,2.6,97.48,0,0,,,,15.5,8.7,197,1029.2,0,,110.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T11:00:00,3.4,1.3,3,97.77,0,0,,,,13.2,7.7,354,1028.9,0,,157.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T12:00:00,3.8,1.9,3.2,95.81,0,0,,,,12.2,7.2,75,1028.1,0,,288.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T13:00:00,4.3,4.3,3.2,92.32,0,0,,,,18.8,4.6,51,1027.3,0,1,309.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T14:00:00,4.6,3.5,3.6,93.06,0,0,,,,10.8,5.3,244,1026.7,0,,242.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T15:00:00,5,3.7,3.5,89.87,0,0,,,,11.7,6.3,208,1026.5,0,,133.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T16:00:00,4.7,3.5,2.9,88.19,0,0,,,,13,5.7,216,1026.2,0,,22.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T17:00:00,4.2,2.3,2.4,87.86,0,0,,,,12.1,7.5,225,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T18:00:00,4,2.6,2.1,87.54,0,0,,,,13,5.9,53,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T19:00:00,3.3,1.8,2.3,93.06,0,0,,,,14.5,6.1,204,1026.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T20:00:00,3.3,3.3,2.2,92.37,0,0,,,,10.5,4.1,285,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T21:00:00,3.1,3.1,2.2,94.07,0,0,,,,10.8,4.8,36,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T22:00:00,2.9,1.1,1.5,90.58,0,0,,,,12.1,6.7,1,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-30T23:00:00,3.1,3.1,1.6,90.06,0,0,,,,10.1,3.8,308,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T00:00:00,3,3,1.8,91.71,0,0,,,,8.3,4,258,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T01:00:00,3.1,3.1,2,92.77,0,0,,,,13.5,4.1,243,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T02:00:00,3.2,1.3,2,91.79,0,0,,,,10.7,7.1,294,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T03:00:00,3.8,2,2,87.64,0,0,,,,15.8,7,221,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T04:00:00,3.6,1.4,2.2,90.66,0,0,,,,17,8.3,244,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T05:00:00,3.9,2,2.5,90.76,0.02,100,rain,,,16.7,7.4,350,1025.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T06:00:00,3.8,1.6,2.5,91.64,0,0,,,,16.4,8.2,55,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T07:00:00,3.5,2,2.7,94.47,0,0,,,,13.3,6,274,1026.2,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T08:00:00,3.6,2,2.8,94.5,0,0,,,,12.9,6.7,215,1026.5,0,,3.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T09:00:00,3.8,2.2,3.2,95.79,0.02,100,rain,,,13.6,6.4,210,1027.1,0,,21.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T10:00:00,4,2.3,3.6,96.87,0.18,100,rain,,,16.3,6.9,168,1027.5,0,,34.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T11:00:00,4.3,3,3.7,96.07,0.13,100,rain,,,11.8,5.7,181,1027.6,0,,61.9,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T12:00:00,5.1,3.8,4.4,95.03,0.02,100,rain,,,12.6,6.1,180,1027.1,0,,82.2,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T13:00:00,5.7,5.7,4.7,93.39,0,0,,,,16.3,3.7,203,1026.3,18.9,15,84.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T14:00:00,5.6,4.4,5,96.15,0.03,100,rain,,,14,6,17,1026.2,0,,75.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T15:00:00,5.6,3.6,5,95.99,0.14,100,rain,,,13.3,8.7,130,1026.4,0,,44.8,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T16:00:00,5.5,4.6,5.1,97.12,0.26,100,rain,,,14.7,5.2,120,1026.6,0,,6.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T17:00:00,5.3,5.3,4.9,97.74,0.06,100,rain,,,10.3,4.7,16,1026.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T18:00:00,5.2,4.2,5.2,99.68,0.6,100,rain,,,9.5,5.4,40,1026.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T19:00:00,5.4,5.4,5.2,98.46,0.2,100,rain,,,14.7,3.4,28,1027.1,18.9,2,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T20:00:00,5.2,5.2,5.1,99.62,0.14,100,rain,,,6,3.4,43,1027.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T21:00:00,5.1,5.1,5.1,99.93,0.1,100,rain,,,5.8,2.5,31,1027.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T22:00:00,5.1,5.1,5.1,99.92,0,0,,,,7.6,3.3,41,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-12-31T23:00:00,5.1,5.1,4.9,99.08,0.06,100,rain,,,5.5,2,347,1027.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T00:00:00,5.1,5.1,5,98.86,0.01,100,rain,,,7.5,2.8,339,1027.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T01:00:00,5.1,5.1,4.8,98.12,0,0,,,,11.9,4.5,312,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T02:00:00,4.9,3.9,4.7,98.33,0,0,,,,11.7,5.4,79,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T03:00:00,4.7,4.7,4.2,96.25,0,0,,,,10.7,4.5,268,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T04:00:00,4.5,3.1,4.1,97.41,0,0,,,,11.8,6.1,295,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T05:00:00,3,3,2.6,97.1,0,0,,,,11.1,4.6,359,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T06:00:00,3.1,0.7,2.2,93.94,0,0,,,,15.8,8.8,11,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T07:00:00,3.6,0.7,2.3,91.71,0,0,,,,20.3,11.2,47,1028.4,7.6,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T08:00:00,2.7,0.9,1.4,90.72,0,0,,,,18.9,6.6,77,1028.1,0,,7.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T09:00:00,3,0.4,2.2,94.91,0,0,,,,15.7,9.4,66,1028.2,0,,53.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T10:00:00,3.6,0.3,3.1,96.2,0,0,,,,22.5,13.8,74,1027.7,0,,119.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T11:00:00,4.1,1.2,3.1,93.27,0,0,,,,23.6,11.8,71,1027.4,0,,195.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T12:00:00,5,2.2,3.4,89.27,0,0,,,,21.4,12.7,83,1026.3,0,,234.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T13:00:00,5.4,2.9,4,90.13,0,0,,,,24.1,11.6,90,1025.3,15.1,15,207.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T14:00:00,4.7,2.2,3.5,91.62,0,0,,,,24.2,10.5,86,1024.9,0,,143.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T15:00:00,4.8,3.4,3.2,89.15,0,0,,,,16,6.4,54,1024.3,0,,69.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T16:00:00,4.8,2.7,3.3,90.12,0,0,,,,24.5,8.8,93,1023.6,0,,12.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T17:00:00,4.7,2.9,3.3,90.88,0,0,,,,14.4,7.6,91,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T18:00:00,4.6,2.9,3,89.23,0,0,,,,13.3,7.3,85,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T19:00:00,4.3,2.4,3.2,92.68,0,0,,,,24.8,7.8,81,1022,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T20:00:00,4.2,4.2,2.8,90.93,0,0,,,,14.8,4.3,58,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T21:00:00,4,2.6,2.9,92.71,0,0,,,,12.1,6.1,54,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T22:00:00,3.9,2.6,3.1,94.89,0,0,,,,16,5.6,121,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-01T23:00:00,3.8,2.7,3.1,94.93,0,0,,,,11.7,5.2,109,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T00:00:00,3.9,1.7,3.1,94.43,0,0,,,,14.1,8.7,74,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T01:00:00,3.9,2.1,3,94.46,0,0,,,,16.3,7,71,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T02:00:00,3.8,2.1,3.1,94.96,0,0,,,,11.6,6.7,79,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T03:00:00,3.7,3.7,3.1,95.89,0,0,,,,9.3,3.1,307,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T04:00:00,3.7,2.7,3.3,97.09,0.25,100,rain,,,12.5,4.9,26,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T05:00:00,3.6,3.6,3.4,98.67,0.2,100,rain,,,10.8,4.4,285,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T06:00:00,3.4,1.9,3.3,99.46,0.45,100,rain,,,9.1,6,102,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T07:00:00,3.5,3.5,3.4,99.15,0.16,100,rain,,,12.4,4,6,1016.3,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T08:00:00,3.9,2.5,3.6,97.97,0.37,100,rain,,,9.3,5.8,234,1015.8,0,,3.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T09:00:00,4,4,3.5,96.54,0.37,100,rain,,,11.5,4.8,132,1015.6,0,,21.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T10:00:00,4.2,2.9,3.8,97.01,0.41,100,rain,,,12.9,5.8,223,1015.7,0,,39.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T11:00:00,4.3,4.3,3.8,97.04,0.89,100,rain,,,10.7,3.9,193,1015.3,0,,50.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T12:00:00,4.1,2.4,3.7,96.99,0.86,100,rain,,,15.5,7.1,229,1015.2,0,,49.7,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T13:00:00,4.3,1.9,3.9,97.26,0.9,100,rain,,,16.7,9.5,241,1015,0,0,50.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T14:00:00,4.4,2.1,4.1,98.24,0.7,100,rain,,,19.1,9.5,252,1015,0,,46.2,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T15:00:00,4.5,1.8,4,96.3,0.43,100,rain,,,21.9,11.4,239,1015.4,0,,35.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T16:00:00,4.6,1.9,3.6,93.29,0.09,100,rain,,,26.9,11.7,251,1015.6,0,,6.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T17:00:00,4.7,1.6,3.4,91.22,0.04,100,rain,,,31.9,14,244,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T18:00:00,4.5,1.8,3.5,93.14,0.01,100,rain,,,25.8,11.3,251,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T19:00:00,4.4,1.5,3,90.61,0,0,,,,33.8,12.2,249,1015.8,18.9,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T20:00:00,4.3,1.4,3.4,93.88,0,0,,,,24.4,12,242,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T21:00:00,4.3,1.3,3.4,93.63,0,0,,,,26.4,12.9,252,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T22:00:00,4.2,1.3,2.9,91.04,0,0,,,,27.1,12.4,246,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-02T23:00:00,4,0.4,2.9,92,0.11,100,rain,,,25.5,15.8,244,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T00:00:00,3.9,1.2,2.7,91.64,0.03,100,rain,,,25.8,10.8,261,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T01:00:00,3.8,1.4,2.9,94.32,0.21,100,rain,,,27.8,9.3,239,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T02:00:00,3.9,1.1,2.9,92.99,0.01,100,rain,,,21.8,11.4,247,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T03:00:00,3.8,0.9,2.8,93.08,0.01,100,rain,,,23.6,12,229,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T04:00:00,3.7,1.4,2.8,93.35,0.08,100,rain,,,25.4,9,237,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T05:00:00,3.6,0.5,2.7,94.13,0.04,100,rain,,,23.5,12.1,233,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T06:00:00,3.3,-0.2,1.1,85.8,0.27,100,rain,,,33.9,14.1,229,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T07:00:00,3.1,0.8,1.6,90.34,0,0,,,,32.7,8.2,274,1014.1,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T08:00:00,2.1,2.1,1.1,92.91,0,0,,,,15,4.7,252,1013.8,0,,6.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T09:00:00,1.9,1.9,1.2,95.71,0,0,,,,9.9,3.9,296,1013.5,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T10:00:00,2.3,0.8,1.5,94.82,0,0,,,,15.3,5.4,244,1013.1,0,,113.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T11:00:00,3.7,3.7,2,88.79,0,0,,,,17.8,4.6,240,1012,0,,215.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T12:00:00,4.1,1.7,1.6,83.55,0,0,,,,15.5,9.7,217,1010.7,0,,231.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T13:00:00,4.1,2,1.7,83.94,0,0,,,,20.6,8.4,205,1009,18.9,0,170.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T14:00:00,4.4,2.5,1.7,82.53,0,0,,,,14.8,7.7,206,1007.7,0,,84.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T15:00:00,4.3,3,1.4,81.25,0,0,,,,13.1,5.8,208,1006.5,0,,38.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T16:00:00,3.9,3.9,1.5,84.54,0,0,,,,14.8,4.3,176,1005.4,0,,6.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T17:00:00,3.1,1.5,1.4,88.7,0,0,,,,11.7,6,160,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T18:00:00,2.7,1.4,1.5,91.45,0,0,,,,12.8,5.3,221,1004.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T19:00:00,3.2,0.9,1.3,87.05,0,0,,,,19.2,8.5,230,1002.7,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T20:00:00,3,1,1.2,87.91,0,0,,,,21,7.5,173,1001.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T21:00:00,3.2,0.9,1.5,88.45,0,0,,,,17.1,8.3,227,1000.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-03T22:00:00,3,-1.2,1.8,92.31,0.83,100,rain,,,36.9,17.6,228,1000,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
