name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-09-18T00:00:00,16,16,12.1,77.59,0,,,,,24.1,13.8,74,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T01:00:00,14.6,14.6,11.2,79.8,0,,,,,22.3,10.4,52,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T02:00:00,14.4,14.4,10.4,76.93,0,,,,,26.3,13,56,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T03:00:00,13.8,13.8,8.5,70.63,0,,,,,20.7,12.1,45,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T04:00:00,13.5,13.5,8.4,71.15,0,,,,,29.8,16,49,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T05:00:00,13.1,13.1,8.6,73.79,0,,,,,30,15.7,51,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T06:00:00,13.4,13.4,8.7,73.28,0,,,,,35.5,19.6,64,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T07:00:00,13.1,13.1,8,71.28,0.02,,,,,36.9,21.1,69,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T08:00:00,12.7,12.7,6.6,66.56,0,,,,0,,21.6,63,1020.8,15.1,40,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T09:00:00,12.7,12.7,6.5,66.12,0,,,,,,20.5,62,1021,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T10:00:00,13.1,13.1,7.2,67.35,0,,,,,,21.2,65,1020.8,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T11:00:00,13.8,13.8,7.9,67.46,0,,,,,,20.8,78,1020.9,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T12:00:00,14.5,14.5,8.2,65.84,0,,,,,37.3,22.3,85,1020.7,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T13:00:00,16.1,16.1,8.8,61.8,0,,,,,37.3,19.7,79,1020.1,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T14:00:00,16.9,16.9,9,59.54,0,,,,,38.9,22.4,85,1019.8,5.7,60,729,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T15:00:00,17.7,17.7,9.1,57.09,0,,,,,37.6,19.4,80,1019.6,0,,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T16:00:00,17.9,17.9,8.9,55.4,0,,,,,34.7,19.3,80,1019.5,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T17:00:00,17.6,17.6,8.6,55.47,0,,,,,37.9,18.9,81,1019.4,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T18:00:00,17,17,8.5,57.43,0,,,,,31.1,18,78,1019.4,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T19:00:00,15.9,15.9,8.6,61.51,0,,,,,29.3,17.2,75,1019.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T20:00:00,14.9,14.9,8.6,65.75,0,,,,,38.6,17.5,68,1020.5,5.7,60,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T21:00:00,13.7,13.7,7.3,65.14,0,,,,,32.5,15.8,35,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T22:00:00,13.2,13.2,6,62.02,0,,,,,30.4,17.6,41,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-18T23:00:00,12.7,12.7,5,59.53,0,,,,,37.7,19.4,47,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T00:00:00,12.2,12.2,3.4,55.03,0,,,,,32.2,19.3,42,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T01:00:00,11.7,11.7,2.9,54.97,0,,,,,29.9,19.2,45,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T02:00:00,11.1,11.1,2.4,54.93,0,,,,,39,19.5,45,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T03:00:00,11,11,1.9,53.45,0,,,,,31.6,21.5,43,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T04:00:00,10.9,10.9,2.6,56.36,0,,,,,35.2,21,62,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T05:00:00,10.6,10.6,2.4,57.04,0,,,,,42.7,21.6,66,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T06:00:00,10.1,10.1,2.7,59.99,0,,,,,47.7,23.8,65,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T07:00:00,9.8,6.8,2.6,60.78,0,,,,,43.7,25.1,70,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T08:00:00,9.6,6.5,2,59.04,0,,,,,49.8,24.1,57,1024,1.9,70,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T09:00:00,10.6,10.6,2.6,57.68,0,,,,,46.3,28.2,68,1024.3,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T10:00:00,11.7,11.7,2.7,53.97,0,,,,,50,30.5,64,1024.3,0,,372,1.3,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T11:00:00,13.1,13.1,3.4,51.91,0,,,,,51.8,28.2,72,1024.1,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T12:00:00,14.5,14.5,3.4,47.44,0,,,,,54.3,27.5,72,1023.7,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T13:00:00,15.4,15.4,2.5,42.04,0,,,,,49.2,27.9,82,1023.2,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T14:00:00,16.4,16.4,1.8,37.42,0,,,,,55.5,28.3,76,1022.6,0,70,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T15:00:00,16.9,16.9,2.6,38.32,0,,,,,44.5,23.9,74,1022.4,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T16:00:00,17.1,17.1,2.7,38.18,0,,,,,42.2,24.1,76,1022.2,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T17:00:00,16.8,16.8,2.3,37.74,0,,,,,44.5,24.7,80,1022.2,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T18:00:00,16,16,2.6,40.58,0,,,,,41.3,24.3,75,1022.3,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T19:00:00,14.8,14.8,2.8,44.41,0,,,,,40.4,23.9,69,1022.8,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T20:00:00,13.4,13.4,2.4,47.46,0,,,,,45.2,18.2,55,1023.7,0,70,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T21:00:00,12.7,12.7,2,47.9,0,,,,,39.3,21,49,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T22:00:00,12.4,12.4,1.9,49.05,0,,,,,42.8,24.9,49,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-19T23:00:00,12,12,2.2,51.35,0,,,,,51.1,26.9,55,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T00:00:00,11.3,11.3,2.9,56.2,0,,,,,46.2,22.9,61,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T01:00:00,10.6,10.6,2,55.34,0,,,,,47.3,24,54,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T02:00:00,10.3,10.3,1.8,55.29,0,,,,,52.4,26.7,57,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T03:00:00,9.8,7.2,2,58.28,0,,,,,42.7,19.9,56,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T04:00:00,9.3,6.8,2.6,62.8,0,,,,,38,16.9,55,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T05:00:00,9.2,6.5,2.4,62.68,0,,,,,42.7,18.9,65,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T06:00:00,8.8,5.9,2.3,63.84,0,,,,,35.5,19.6,67,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T07:00:00,8.6,5.9,2.5,65.58,0,,,,,35.2,17.7,65,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T08:00:00,8.8,5.9,3.1,67.6,0,,,,,42.7,19.3,79,1026.1,0,70,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T09:00:00,9.7,7,3.4,65.03,0,,,,,31.5,20.1,74,1026.3,0,,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T10:00:00,10.6,10.6,3.9,62.99,0,,,,,38.3,23.1,87,1026.4,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T11:00:00,12.3,12.3,4.8,60.03,0,,,,,38.3,19.2,92,1025.9,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T12:00:00,13.8,13.8,5.5,57.44,0,,,,,31.4,16.4,87,1025.2,0,,656,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T13:00:00,15.2,15.2,6.7,56.79,0,,,,,25.9,15.1,98,1024.4,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T14:00:00,16.2,16.2,7.4,56.07,0,,,,,38.3,15.6,98,1023.5,0,70,732,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T15:00:00,16.9,16.9,7.3,53.39,0,,,,,24.9,13.9,91,1023,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T16:00:00,17.4,17.4,7.5,52.25,0,,,,,26.6,14.3,82,1022.3,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T17:00:00,17.3,17.3,7.3,52.02,0,,,,,26.6,14.8,80,1022,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T18:00:00,16.9,16.9,7,52.15,0,,,,,24.6,15.7,64,1021.7,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T19:00:00,15.9,15.9,6.1,52.05,0,,,,,25.5,13.4,74,1021.7,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T20:00:00,14,14,4,51.03,0,,,,,27.9,10.5,27,1022.3,0,70,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T21:00:00,14.2,14.2,4.3,51.23,0,,,,,21,13.8,42,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T22:00:00,13.6,13.6,4.5,54.24,0,,,,,21,12.4,45,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-20T23:00:00,12.7,12.7,5.1,59.91,0,,,,,23.8,10,54,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T00:00:00,12.2,12.2,5.8,64.65,0,,,,,18.5,9,43,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T01:00:00,11.3,11.3,6,70.17,0,,,,,17.4,5.1,45,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T02:00:00,9.9,9.9,5.9,75.94,0,,,,,23.8,4.7,347,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T03:00:00,9.6,9.6,6.1,78.85,0,,,,,6.5,2.2,316,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T04:00:00,9.1,9.1,6.6,84.24,0,,,,,4.9,1.5,296,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T05:00:00,9,9,7.4,89.46,0,,,,,6.8,3.2,74,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T06:00:00,8.3,8.3,7.1,92.54,0,,,,,6.3,2.5,322,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T07:00:00,7.7,7.7,6.6,92.96,0,,,,,6.3,2,344,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T08:00:00,8.1,8.1,7,92.35,0,,,,,7.9,3.4,264,1023,0,70,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T09:00:00,10.8,10.8,9,88.68,0,,,,,,2,30,1022.4,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T10:00:00,12.9,12.9,7.9,71.64,0,,,,,,8.9,89,1021.7,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T11:00:00,14.4,14.4,7.9,65.13,0,,,,,,6.6,95,1021.2,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T12:00:00,15.8,15.8,8.2,60.35,0,,,,,,7.1,49,1020,0,,637,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T13:00:00,17.4,17.4,8.9,57.44,0,,,,,,5.9,120,1018.8,0,,705,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T14:00:00,18.9,18.9,9.9,55.67,0,,,,,17.4,5.3,128,1017.6,0,70,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T15:00:00,18.8,18.8,9.4,54.41,0,,,,,17.6,8.8,161,1016.7,0,,667,2.4,7,,Clear,clear-day,"06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T16:00:00,20.5,20.5,11,54.36,0,,,,,16.5,6.4,178,1015.6,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T17:00:00,20.7,20.7,11.3,54.73,0,,,,,18.2,6.6,104,1014.5,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T18:00:00,20.2,20.2,11.8,58.56,0,,,,,10.9,5.1,93,1014.1,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T19:00:00,19.1,19.1,11.8,62.56,0,,,,,7.1,2.6,152,1014.1,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T20:00:00,16.3,16.3,12.3,77.14,0,,,,,18.2,4.8,99,1014.4,5.7,40,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T21:00:00,15.4,15.4,11.7,78.69,0,,,,,8.5,4.8,47,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T22:00:00,16.5,16.5,11.3,71.34,0,,,,,15.4,8.6,33,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-21T23:00:00,16.3,16.3,11.1,71.11,0,,,,,16,7.5,46,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T00:00:00,14.4,14.4,11.5,83.11,0,,,,,12.9,2.4,317,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T01:00:00,14.1,14.1,11.6,85.01,0,,,,,6.9,2.7,39,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T02:00:00,13,13,11,87.71,0,,,,,16,2.4,318,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T03:00:00,13.6,13.6,11.7,88.25,0,,,,,4.1,2.6,241,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T04:00:00,14.2,14.2,12.6,90.2,0,,,,,4.8,4.1,49,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T05:00:00,14.8,14.8,13,89.05,0.02,,,,,13,6.1,285,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T06:00:00,13.9,13.9,12.6,91.67,0,,,,,10.6,5,282,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T07:00:00,14.3,14.3,12.3,87.94,0,,,,,7.9,3.3,51,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T08:00:00,14.1,14.1,12.2,88.39,0,,,,,15,2.5,303,1013.2,18.9,70,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T09:00:00,14.8,14.8,13,89.29,0,,,,,6.4,2.7,320,1013.1,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T10:00:00,16.1,16.1,12.7,80.05,0,,,,,9.5,5.5,49,1013,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T11:00:00,17.4,17.4,12.3,72.04,0,,,,,11.2,4.7,34,1012.4,0,,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T12:00:00,18,18,12.5,70.03,0,,,,,9.1,4.5,63,1011.9,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T13:00:00,20.3,20.3,12.5,61.16,0,,,,,10.5,4.5,154,1010.8,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T14:00:00,21.4,21.4,12.8,58.04,0,,,,,17.4,6.7,143,1009.7,5.7,70,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T15:00:00,21.3,21.3,12.1,55.89,0,,,,,17.4,6.9,199,1009.4,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T16:00:00,21.6,21.6,12.8,57.24,0,,,,,15.7,5.2,279,1008.9,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T17:00:00,22,22,12,52.97,0,,,,,20,6,218,1008.5,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T18:00:00,20.3,20.3,13,62.72,0.01,,,,,12.9,4.6,218,1008.8,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T19:00:00,19.1,19.1,13.6,70.41,0.04,,,,,8,3.9,178,1009.1,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T20:00:00,17.8,17.8,14.6,81.74,0.38,,,,,22.7,9.7,217,1009.9,17,60,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T21:00:00,16.8,16.8,15.7,93.18,1.07,,,,,22.4,4.7,169,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T22:00:00,16,16,14.9,93.02,0.4,,,,,36.2,15,291,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-22T23:00:00,14.1,14.1,11,81.62,0.72,,,,,66.3,41.1,302,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T00:00:00,13.3,13.3,10.9,85.31,1.93,,,,,69.9,28,298,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T01:00:00,12.6,12.6,11.8,94.74,4.71,,,,,45.1,11.5,229,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T02:00:00,12.4,12.4,11.8,96.55,3.58,,,,,71.4,13,250,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T03:00:00,12,12,11.6,97.63,1.92,,,,,23.6,4.9,248,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T04:00:00,11.9,11.9,11.3,96.21,1.01,,,,,20.6,9.2,243,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T05:00:00,11.7,11.7,11.2,96.54,0,,,,,23.6,4.2,285,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T06:00:00,11.7,11.7,11.3,97.24,0.08,,,,,9.1,5.1,299,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T07:00:00,11.6,11.6,11.2,97.39,0.05,,,,,12.2,4.8,272,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T08:00:00,12.1,12.1,11.3,94.85,0.05,,,,,25.8,5.5,272,1017.9,0,0,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
