name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-14T08:00:00,3.5,0.7,1.2,85.41,0,,,,,23.9,10.5,52,1029.4,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T09:00:00,5.2,2.6,3.2,86.98,0,,,,,23.4,11.3,88,1029.1,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T10:00:00,6.3,3.3,3.8,83.86,0,,,,,29.4,15.1,93,1028.9,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T11:00:00,7.4,4.5,4,78.93,0,,,,,32.6,16.7,94,1028.6,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T12:00:00,8.7,6,3.3,69.07,0,,,,,26.6,16.8,91,1028.1,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T13:00:00,9.8,7.2,1.8,57.34,0,,,,,30.6,19.6,92,1027.4,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T14:00:00,10.7,10.7,2.1,55.35,0,,,,,33.4,17.6,95,1026.4,0,70,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T15:00:00,11.1,11.1,2,53.23,0,,,,,28,14.4,90,1025.7,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T16:00:00,11.5,11.5,3.1,56.47,0,,,,,22,11.3,89,1025,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T17:00:00,11.6,11.6,3.3,56.65,0,,,,,29.7,12.2,82,1024.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T18:00:00,11.1,11.1,2.5,55.24,0,,,,,24.8,13.3,84,1024.2,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T19:00:00,9,7.8,2.6,64.18,0,,,,,20.7,8.3,41,1024.7,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T20:00:00,7.2,6,2.8,73.62,0,,,,,29.7,6.9,28,1025.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T21:00:00,6.5,5.4,3,78.71,0,,,,,13.2,6.1,120,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T22:00:00,4.9,4.9,2.4,83.63,0,,,,,12.1,4.4,131,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-14T23:00:00,4.2,4.2,2.2,87.08,0,,,,,13.6,2.6,177,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T00:00:00,3.6,3.6,1.8,88.08,0,,,,,3.4,1.3,235,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T01:00:00,3.7,3.7,1.8,87.41,0,,,,,5.7,2.3,315,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T02:00:00,3.5,3.5,1.8,88.54,0,,,,,13.6,1.9,267,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T03:00:00,2.3,2.3,1,91.19,0,,,,,5.5,2.4,349,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T04:00:00,2.9,2.9,1.4,89.91,0,,,,,6,1.9,310,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T05:00:00,1.8,1.8,0.3,90.28,0,,,,,6.4,2.5,315,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T06:00:00,2,2,0.5,89.96,0,,,,,4.6,1.8,309,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T07:00:00,1.8,1.8,0.7,92.06,0,,,,,8,3.1,295,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T08:00:00,1.4,1.4,-0.2,88.94,0,,,,,8.1,3.1,295,1023.7,1.9,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T09:00:00,3.7,3.7,1.9,87.59,0,,,,,8.4,3.9,314,1023.1,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T10:00:00,5.3,5.3,3.2,85.95,0,,,,,10,2.6,334,1023.1,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T11:00:00,6.9,6.9,3.8,80.4,0,,,,,15.3,3.4,204,1022.8,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T12:00:00,8.9,8.3,5.5,78.96,0,,,,,13.3,5.9,149,1022,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T13:00:00,10,10,5.5,73.76,0,,,,,13.3,7,52,1021,0,,675,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T14:00:00,11.6,11.6,5.7,67.2,0,,,,,15.6,5.6,42,1019.8,0,70,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T15:00:00,12.6,12.6,4.9,59.55,0,,,,,13.7,5.7,260,1019,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T16:00:00,12.5,12.5,5,60.24,0,,,,,11.3,2.4,28,1018.6,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T17:00:00,12.4,12.4,5.8,64,0,,,,,13.8,4.7,63,1018.4,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T18:00:00,11.7,11.7,6.2,69.14,0,,,,,12.7,5.9,49,1018.6,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T19:00:00,9.6,9.6,7.6,87.17,0,,,,,10,2.6,337,1019.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T20:00:00,8.6,8.6,6.7,87.6,0,,,,,14.6,2.8,45,1019.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T21:00:00,8.4,8.4,6.2,86.36,0,,,,,8.9,2.8,61,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T22:00:00,8.7,7.6,5.4,79.66,0,,,,,18.7,7.3,15,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-15T23:00:00,8.4,7.1,4.9,78.79,0,,,,,19.2,8.1,54,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T00:00:00,7.1,7.1,5.1,87.02,0,,,,,12.7,2,161,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T01:00:00,6.4,6.4,4.9,90.14,0,,,,,13.4,3.8,88,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T02:00:00,6.2,6.2,3.9,84.83,0,,,,,20.9,2.7,143,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T03:00:00,5.3,5.3,3.6,88.76,0,,,,,5.4,2.7,10,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T04:00:00,4.4,4.4,3.2,91.35,0,,,,,5.6,2.8,62,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T05:00:00,4.6,4.6,3.3,91.83,0,,,,,8.5,3.1,84,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T06:00:00,3.6,3.6,2.4,91.7,0,,,,,5.4,2.8,47,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T07:00:00,2.9,2.9,1.8,92.61,0,,,,,6.8,2.3,94,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T08:00:00,2.5,2.5,1.7,94.16,0,,,,,8.4,2.7,83,1022.2,5.7,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T09:00:00,4.2,4.2,3.3,94.09,0,,,,,7.6,1.6,101,1022.2,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T10:00:00,6.6,6.6,5.5,92.54,0,,,,,10.8,3,103,1022.1,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T11:00:00,8.8,7.5,7,88.2,0,,,,,17.3,8.5,108,1021.7,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T12:00:00,9.7,9,7.1,83.76,0,,,,,19.7,6.8,109,1021.4,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T13:00:00,11,11,7,76.09,0,,,,,16.3,7.9,106,1020.8,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T14:00:00,12.1,12.1,7,71.07,0,,,,,20.3,9.1,109,1019.8,0,70,559,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T15:00:00,12.8,12.8,6.7,66.01,0,,,,,18,10.2,105,1019,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T16:00:00,13.1,13.1,6.8,65.39,0,,,,,16.8,8.8,95,1018.7,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T17:00:00,13.2,13.2,6.6,64.41,0,,,,,18.2,8.9,97,1018.6,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T18:00:00,12.2,12.2,6.5,67.97,0,,,,,14.8,5.6,65,1019.1,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T19:00:00,9.9,9.6,6.7,80.46,0,,,,,11.8,5.2,46,1020.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T20:00:00,9.6,9,6.2,79.24,0,,,,,18.5,6.2,43,1020.7,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T21:00:00,9.4,8.8,5.9,78.64,0,,,,,14.5,5.7,41,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T22:00:00,7.2,7.2,6.2,93.41,0,,,,,12.2,3.2,82,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-16T23:00:00,6.3,6.3,5.6,95.26,0,,,,,15.9,2.1,31,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T00:00:00,5.7,5.7,4.7,93.31,0,,,,,6.2,3,340,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T01:00:00,5.4,5.4,4.4,93.29,0,,,,,5.2,2.1,51,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T02:00:00,4.4,4.4,3.8,95.41,0,,,,,16.2,1.7,46,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T03:00:00,4.2,4.2,3.3,93.55,0,,,,,3.2,2.1,314,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T04:00:00,3.5,3.5,2.8,95.06,0,,,,,4.9,2.7,323,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T05:00:00,3.5,3.5,2.8,95.54,0,,,,,5.5,2.9,354,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T06:00:00,3.9,3.9,3.3,95.25,0,,,,,5.3,2.8,292,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T07:00:00,4.6,4.6,4.1,96.12,0,,,,,3.3,2.6,310,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T08:00:00,5.3,5.3,4.5,94.27,0,,,,,5.5,2.6,301,1022.7,0,70,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T09:00:00,5.8,5.8,5,94.75,0,,,,,3.8,2.6,190,1022.8,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T10:00:00,6.7,6.7,5.7,93.53,0,,,,,6.8,3.7,316,1023,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T11:00:00,7.5,7.5,6.2,91.28,0,,,,,7.6,3.1,322,1022.9,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T12:00:00,8.7,8.7,7,89.1,0,,,,,9.1,4.1,242,1022.4,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T13:00:00,9.7,9.4,7.3,84.75,0,,,,,12.4,5.3,248,1022.3,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T14:00:00,10.9,10.9,7.6,79.99,0,,,,,11.4,3.8,215,1021.5,0,70,550,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T15:00:00,12.1,12.1,7.6,74.17,0,,,,,14.5,7,145,1020.7,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T16:00:00,13,13,7.5,69.45,0,,,,,13.5,5.2,32,1020,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T17:00:00,12.5,12.5,9,79.31,0,,,,,14.9,5.8,51,1020.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T18:00:00,12,12,9,81.67,0,,,,,9.1,3.6,45,1020.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T19:00:00,9.9,9.9,8,87.64,0,,,,,6.3,1.9,305,1021.2,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T20:00:00,8.4,8.4,6.2,85.91,0,,,,,14.9,2.4,340,1022.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T21:00:00,7.6,7.6,5.2,84.7,0,,,,,5.6,2.3,329,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T22:00:00,7.8,7.8,5,82.03,0,,,,,5.2,3,278,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-17T23:00:00,7.4,7.4,4.2,80.26,0,,,,,6.1,2.5,264,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T00:00:00,6.4,6.4,3.4,80.93,0,,,,,3.6,2.1,273,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T01:00:00,6.5,6.5,3.4,80.7,0,,,,,4,2.3,323,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T02:00:00,6.2,6.2,3.4,82.56,0,,,,,6.1,2.8,285,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T03:00:00,5.8,5.8,2.7,80.6,0,,,,,11.3,1.5,285,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T04:00:00,5.7,5.7,3.1,83.9,0,,,,,2.8,1.9,333,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T05:00:00,5.2,5.2,2.1,80.45,0,,,,,31.7,1.9,320,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T06:00:00,5.6,5.6,2.2,79.19,0,,,,,5.4,2.3,291,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T07:00:00,5.8,5.8,2.7,80.6,0,,,,,6.7,1.8,334,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T08:00:00,6,6,1.9,74.6,0,,,,,7.8,2.5,333,1026.8,5.7,70,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T09:00:00,6.9,6.9,3.2,77.59,0,,,,,4.2,1.9,321,1027.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T10:00:00,7.4,7.4,4.1,79.94,0,,,,,6.2,1.4,49,1027.7,0,,308,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T11:00:00,8.1,8.1,5,80.77,0,,,,,7,2.4,128,1027.6,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T12:00:00,9,9,5,76.37,0,,,,,7.2,3.2,156,1027.5,0,,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T13:00:00,10.9,10.9,6.7,75.64,0,,,,,7.5,1.9,136,1026.6,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T14:00:00,13.3,13.3,6.5,63.73,0,,,,,7.7,3.4,59,1025.4,0,70,559,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T15:00:00,14.3,14.3,5.6,55.84,0,,,,,9,4.9,95,1024.4,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T16:00:00,14.4,14.4,5.2,54.02,0,,,,,6.9,1.9,83,1024,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T17:00:00,14.3,14.3,7.1,61.86,0,,,,,9.3,3.6,56,1024.2,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T18:00:00,12.9,12.9,8.8,76.14,0,,,,,5.7,0.7,18,1024.4,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T19:00:00,10.9,10.9,7.7,81.07,0,,,,,4.4,1,351,1025.1,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T20:00:00,10,10,6.5,79.2,0,,,,,9.3,1.5,13,1025.7,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T21:00:00,8.6,8.6,5.2,78.74,0,,,,,6.8,3,269,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T22:00:00,8.5,8.5,4.1,73.83,0,,,,,5.8,3,302,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-18T23:00:00,8,8,4.6,79.44,0,,,,,7.1,3.6,252,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T00:00:00,7.4,7.4,4.1,79.17,0,,,,,4.8,2.5,265,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T01:00:00,7.8,7.8,4.6,80.21,0,,,,,4.2,2.9,273,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-10-19T03:00:00,5.8,5.8,2.9,81.79,0,,,,,9.3,4.5,309,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T04:00:00,6.4,6.4,3.7,83.11,0,,,,,9.7,3.5,316,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T05:00:00,7.2,7.2,3.7,78.56,0,,,,,9.9,3.2,297,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T06:00:00,7.8,7.8,4.1,77.57,0,,,,,9.5,3.1,270,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T07:00:00,7.8,7.8,4.3,78.53,0,,,,,7.9,4.2,259,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T08:00:00,8.3,8.3,4.8,78.71,0,,,,,10.2,4.1,307,1028.6,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T09:00:00,8.7,8.7,5.2,78.69,0,,,,,8.1,3.4,220,1028.6,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T10:00:00,10.1,10.1,6.3,77.75,0,,,,,7,3.1,326,1028.7,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T11:00:00,10.9,10.9,7.6,80.11,0,,,,,8.2,3.9,252,1028.5,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T12:00:00,11.7,11.7,8,78.03,0,,,,,9.7,3.1,212,1028.3,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T13:00:00,13.8,13.8,7.8,66.77,0,,,,,9.1,4.4,170,1027.3,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T14:00:00,15.5,15.5,7,56.67,0,,,,,15.7,6.5,221,1026.2,0,70,571,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T15:00:00,15.7,15.7,7.3,57.19,0,,,,,13.4,5.6,218,1025.3,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T16:00:00,16.4,16.4,7.1,54.27,0,,,,,12,5.7,227,1024.6,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
