name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-05-28T02:00:00,9.4,8.7,6.6,82.79,0,0,,,,36.1,6.3,3,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T03:00:00,9.2,9.2,6.6,83.8,0,0,,,,15,4,316,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T04:00:00,8.9,8.9,6.7,86.1,0,0,,,,,4.7,312,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T05:00:00,9.5,8.7,7.3,86.21,0,0,,,,,6.8,3,1013.5,0,,0.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T06:00:00,9.7,8.9,7.9,88.68,0,0,,,,12.2,7,8,1013.5,0,,51.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T07:00:00,9.9,9.1,8.1,88.48,0,0,,,,12.2,7.2,29,1013.9,0,,164.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T08:00:00,10.5,10.5,8.5,87.42,0,0,,,,26.1,6.8,150,1014.2,8,21,338.4,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T09:00:00,11.7,11.7,9.1,84.1,0,0,,,,13.8,7.6,44,1014.1,0,,505.1,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T10:00:00,12.4,12.4,9.4,81.88,0,0,,,,,8.2,239,1014.4,0,,611.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T11:00:00,14.1,14.1,9.1,71.94,0,0,,,,17.4,8.6,207,1014,0,,688.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T12:00:00,14.6,14.6,9,68.89,0,0,,,,17.5,8.9,239,1013.9,0,,746.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T13:00:00,14.8,14.8,9.1,68.5,0.04,100,rain,,,28.1,13.2,250,1013.6,0,,769.8,2.8,8,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T14:00:00,16.1,16.1,8.7,61.57,0,0,,,,37.5,17.2,292,1013.3,8,10,728,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T15:00:00,17.1,17.1,8.1,55.4,0,0,,,,39.9,18.4,294,1013.1,0,,671.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T16:00:00,16.9,16.9,7.2,52.89,0,0,,,,41.4,22.1,286,1013.2,0,,537.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T17:00:00,17.3,17.3,7.5,52.39,0,0,,,,,19.3,289,1013.2,0,,423.6,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T18:00:00,16.5,16.5,6.9,53.03,0,0,,,,45.6,23.2,303,1013.9,0,,286.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T19:00:00,15.9,15.9,7.3,56.56,0,0,,,,45.3,18.6,310,1014.2,0,,133.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T20:00:00,15.1,15.1,7.8,61.97,0,0,,,,46.4,21.1,315,1014.8,8,24,57,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T21:00:00,14.7,14.7,8,64.22,0,0,,,,35.3,15,326,1015.7,0,,0.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T22:00:00,14.1,14.1,8.9,70.87,0,0,,,,33.2,10.4,71,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-28T23:00:00,13.4,13.4,9.1,75.33,0,0,,,,45.3,10.6,65,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T00:00:00,12.9,12.9,8.6,75.31,0,0,,,,23.9,9.7,10,1017.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T01:00:00,12.9,12.9,8.5,74.39,0,0,,,,24.1,3.5,96,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T02:00:00,12.1,12.1,8.5,78.45,0,0,,,,46.4,3.7,32,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T03:00:00,11.7,11.7,8.6,81.4,0,0,,,,8.7,3.8,317,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T04:00:00,11.6,11.6,8.6,81.97,0,0,,,,7.9,2.3,214,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T05:00:00,11.8,11.8,9.1,83.49,0,0,,,,24.1,4.4,338,1018,0,,0.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T06:00:00,11.4,11.4,9.2,86.19,0,0,,,,7.5,3.8,206,1018.4,0,,37.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T07:00:00,11.8,11.8,9.6,86.69,0,0,,,,7.2,2.4,4,1018.5,0,,122.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T08:00:00,12.4,12.4,9.8,84.05,0,0,,,,33.2,2.7,132,1018.6,2.7,2,260.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T09:00:00,12.8,12.8,9.8,82.07,0,0,,,,11.9,6.2,208,1018.8,0,,525.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T10:00:00,14.4,14.4,10.3,76.28,0,0,,,,13.8,5.7,196,1018.3,0,,648.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T11:00:00,14.8,14.8,9.8,72.18,0,0,,,,,9,210,1018,0,,722.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T12:00:00,15.9,15.9,9.3,64.82,0,0,,,,18.3,6.8,196,1017.5,0,,847.3,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T13:00:00,16.9,16.9,8.5,57.72,0,0,,,,20.9,7.6,224,1016.9,0,,918,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T14:00:00,17.7,17.7,8.1,53.21,0,0,,,,22.7,9.4,243,1016.3,8,16,894.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T15:00:00,18.6,18.6,7.4,47.82,0,0,,,,24.1,11.2,244,1015.4,0,,807.8,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T16:00:00,18.5,18.5,8.1,50.61,0,0,,,,,12.3,244,1015.1,0,,655.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T17:00:00,17.7,17.7,7.5,51.02,0,0,,,,30.5,17.4,299,1015.1,0,,394,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T18:00:00,16.3,16.3,7.2,54.98,0,0,,,,41.5,20.2,298,1015.6,0,,148.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T19:00:00,15.5,15.5,7.3,58.01,0,0,,,,40.7,17.7,302,1015.6,0,,58.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T20:00:00,15,15,7,58.83,0,0,,,,41.7,19.4,285,1015.8,8,16,19.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T21:00:00,14.6,14.6,6.3,57.65,0,0,,,,45.4,20,280,1016.3,0,,0.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T22:00:00,14.1,14.1,6.7,61.16,0,0,,,,45.1,14.8,277,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-29T23:00:00,14.2,14.2,6.5,59.99,0,0,,,,45.9,13.9,268,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T00:00:00,13.8,13.8,7.6,66.25,0,0,,,,28.2,11.9,230,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T01:00:00,13.5,13.5,7.9,69.15,0.18,100,rain,,,33.5,18.2,270,1016,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T02:00:00,11.6,11.6,9.8,88.77,0.55,100,rain,,,48.9,17.3,256,1016.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T03:00:00,11.2,11.2,9.9,92.04,0.96,100,rain,,,48.9,17,244,1015.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T04:00:00,10.9,10.9,10,94.13,1.24,100,rain,,,,18.5,267,1015.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T05:00:00,10.8,10.8,9.9,93.92,0,0,,,,,20.1,259,1014.6,0,,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T06:00:00,10.9,10.9,9.8,92.94,1.33,100,rain,,,36.5,17.2,248,1014.2,0,,15.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T07:00:00,11,11,10,93.06,1.42,100,rain,,,45.8,23.5,252,1014.2,0,,50.4,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T08:00:00,11.1,11.1,10.3,94.44,0,0,,,,51.7,22,257,1014.2,8.9,2,69.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T09:00:00,11.4,11.4,10.5,93.59,1.16,100,rain,,,52.6,24.1,252,1014.3,0,,104.3,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T10:00:00,11.8,11.8,10.9,93.73,0.44,100,rain,,,54.6,23.5,254,1014.7,0,,146.3,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T11:00:00,12.2,12.2,11.1,93.1,1.38,100,rain,,,55.5,23.5,260,1014.5,0,,213.1,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T12:00:00,12.6,12.6,11.4,91.95,0.15,100,rain,,,52.1,23.3,254,1014.1,0,,332,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T13:00:00,12.8,12.8,11.4,91.12,0.65,100,rain,,,52,22.4,256,1013.8,0,,424,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T14:00:00,13,13,10.7,85.93,1.42,100,rain,,,57,26.4,278,1014.2,0,,427,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T15:00:00,13.3,13.3,10,80.56,0.11,100,rain,,,56,27.4,270,1013.8,0,,564.5,2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T16:00:00,14.1,14.1,9.7,74.8,0,0,,,,51.8,22.6,263,1013.8,0,,538,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T17:00:00,14.2,14.2,9.6,73.8,0,0,,,,57.1,21,242,1013.6,0,,376,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T18:00:00,14.2,14.2,9.6,73.79,0,0,,,,51.4,20.1,255,1013.5,0,,217.7,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T19:00:00,13.7,13.7,9.5,75.93,0.37,100,rain,,,48.3,20.6,264,1013.2,0,,103.9,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T20:00:00,12.1,12.1,9.6,84.44,0.91,100,rain,,,60.4,29,276,1014.1,0,,27,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T21:00:00,11.3,11.3,9.1,86.14,0.57,100,rain,,,52.1,23.3,257,1014.6,0,,0.3,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T22:00:00,11.1,11.1,8.3,83.19,0.04,100,rain,,,52.5,31.4,255,1014.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-30T23:00:00,11.2,11.2,8,80.39,0,0,,,,58.7,31.8,260,1014.6,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T00:00:00,11.1,11.1,8.1,82.2,0.16,100,rain,,,59.5,27.6,258,1014.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T01:00:00,10.9,10.9,7.4,79.07,0.63,100,rain,,,55.1,26.2,258,1013.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T02:00:00,10.4,10.4,7.9,84.81,0.23,100,rain,,,62.3,25.1,250,1013.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T03:00:00,9.5,6.5,7.9,89.34,0.78,100,rain,,,53.3,22.9,255,1013.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T04:00:00,8.9,5.9,6.7,85.93,1.26,100,rain,,,46.1,21.7,278,1014,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T05:00:00,8.7,5.7,6.4,85.62,0.53,100,rain,,,55.4,19.9,292,1014.3,0,,0.3,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T06:00:00,8.3,5.2,5.2,80.51,0,0,,,,45.3,21.3,324,1014.8,0,,31.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T07:00:00,8,5,5.5,83.9,0,0,,,,40.6,18.8,304,1015.3,0,,74.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T08:00:00,9.5,7.1,5.1,74.09,0.63,100,rain,,,60.6,16.6,271,1015.5,7.1,5,193,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T09:00:00,9.9,7.7,5.5,74.15,0,0,,,,32.8,15.8,275,1015.7,0,,510.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T10:00:00,10.5,10.5,5.2,69.82,0.07,100,rain,,,34.7,14.2,250,1015.7,0,,714.3,2.6,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T11:00:00,10.7,10.7,5.2,68.7,0,0,,,,42.7,12.5,272,1015.8,0,,823.3,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T12:00:00,12.1,12.1,4.5,59.5,0,0,,,,36.7,16.2,289,1015.5,0,,906,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T13:00:00,12.2,12.2,4.9,60.8,0,0,,,,37,16.3,258,1015.8,0,,930.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T14:00:00,12.2,12.2,4.8,60.72,0,0,,,,53.3,20.1,268,1015.9,8,16,879.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T15:00:00,12.1,12.1,5.2,62.62,0,0,,,,39.2,14.9,261,1016.1,0,,822.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T16:00:00,12.2,12.2,5.1,61.63,0,0,,,,,22,282,1016.3,0,,658.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T17:00:00,11.9,11.9,5.1,63.42,0,0,,,,44.5,19.2,290,1016.5,0,,489.1,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T18:00:00,12,12,5.1,62.43,0,0,,,,39.9,19.1,299,1016.4,0,,324.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T19:00:00,11.2,11.2,4.6,63.88,0,0,,,,46,21.7,315,1016.7,0,,158.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T20:00:00,10.4,10.4,4.7,67.35,0,0,,,,49.5,21.9,314,1017.1,0,,63.4,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T21:00:00,9.8,7,4.9,71.65,0,0,,,,41.1,21.4,320,1017.9,0,,1.2,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T22:00:00,9.3,6.1,4.5,71.79,0,0,,,,38.6,24.3,338,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-05-31T23:00:00,9.1,6,4.4,72.69,0,0,,,,46.8,22.1,325,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T00:00:00,8.9,5.8,4.4,73.12,0,0,,,,43.7,22.6,332,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T01:00:00,8.6,7.4,4.7,76.77,0,0,,,,41.1,7.8,348,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T02:00:00,8.1,6.9,4.3,76.8,0,0,,,,50.8,7.2,319,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T03:00:00,7,7,4,81.29,0,0,,,,16.4,4.6,312,1018.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T04:00:00,7.4,5.3,4.1,79.25,0,0,,,,20.1,11.6,4,1017.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T05:00:00,7.3,5.9,4.8,83.78,0,0,,,,,7.8,50,1017.4,0,,0.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T06:00:00,6.6,4.8,4.8,87.95,0,0,,,,,8.8,17,1018.4,0,,33.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T07:00:00,7.5,6.2,4.9,83.12,0,0,,,,15.1,7.7,68,1018.3,0,,106.9,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T08:00:00,8.8,8.2,4.9,76.62,0,0,,,,44.7,5.6,9,1018.5,3.6,21,235.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T09:00:00,8.8,7.4,5.8,81.43,0,0,,,,16.9,9.2,80,1018.9,0,,381.3,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T10:00:00,10,10,4.8,69.99,0,0,,,,17.3,5.1,139,1018.1,0,,619.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T11:00:00,11.5,11.5,5.4,66.12,0,0,,,,,4.5,251,1016.9,0,,727.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T12:00:00,11.4,11.4,5.6,67.37,0,0,,,,14.7,7.5,261,1016.4,0,,707.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T13:00:00,12.6,12.6,6,64,0,0,,,,14.9,4.7,206,1015.6,0,,520.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T14:00:00,13.4,13.4,5.3,57.81,0,0,,,,25.7,10.1,239,1014.5,0,,449.4,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T15:00:00,13.5,13.5,5.4,57.96,0,0,,,,15.8,7.9,59,1014.1,0,,420.8,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T16:00:00,14.1,14.1,5.7,57.16,0,0,,,,17.7,10.4,260,1013.9,0,,391.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T17:00:00,13.7,13.7,6,59.58,0,0,,,,18.2,8.5,276,1013.8,0,,367.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T18:00:00,13.2,13.2,6.1,62.26,0,0,,,,27.4,15.9,340,1013.8,0,,239.9,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T19:00:00,12.4,12.4,6.5,67.47,0,0,,,,33.3,16.2,334,1014.1,0,,110.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T20:00:00,12,12,6.5,68.76,0,0,,,,35.4,13.1,353,1013.9,0,,30.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T21:00:00,11.5,11.5,6.5,71.26,0,0,,,,32.4,9.3,332,1013.6,0,,0.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T22:00:00,11.1,11.1,7,75.62,0,0,,,,24.6,13.3,352,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-01T23:00:00,10.8,10.8,6.9,76.87,0.2,100,rain,,,35.3,15.1,355,1014.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T00:00:00,10.1,10.1,7.4,83.35,0.24,100,rain,,,28.2,6.8,33,1014.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T01:00:00,9.5,8.3,8.7,94.67,0.68,100,rain,,,26.4,8.5,332,1015,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T02:00:00,9.2,8.1,8.5,95.17,0,0,,,,35.3,8,295,1015,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T03:00:00,8.9,7.5,7.8,92.45,0.04,100,rain,,,14,9.5,319,1014.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T04:00:00,8.8,7.9,8,94.73,0.46,100,rain,,,13.3,6.6,1,1014.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T05:00:00,8.8,8,8.1,95.45,0.4,100,rain,,,26.7,6.2,19,1014.8,0,,0.2,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T06:00:00,8.7,8.7,8.1,96.16,0.57,100,rain,,,11,4.3,19,1015.1,0,,22.1,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T07:00:00,8.8,8.8,7.9,93.91,0,0,,,,11.6,4.2,37,1015.2,0,,146.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T08:00:00,9.4,9.4,8.4,93.41,0,0,,,,30.1,4.2,74,1015.4,8,5,331.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T09:00:00,9.7,9.3,7.9,88.55,0,0,,,,11.8,5.6,94,1015.6,0,,500.6,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T10:00:00,11.3,11.3,9,85.26,0,0,,,,,7.4,71,1015.3,0,,616,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T11:00:00,10.9,10.9,8,82.51,0,0,,,,17.1,5.9,265,1015.6,0,,713,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T12:00:00,11.9,11.9,7.8,75.95,0.11,100,rain,,,19.2,11.2,56,1015.2,0,,802.5,2.9,8,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T13:00:00,12.6,12.6,8.6,76.32,0.7,100,rain,,,25.2,14,79,1015.6,0,,730.3,2.6,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T14:00:00,14.1,14.1,8.5,69.08,0,0,,,,28,14.4,95,1014.9,7.1,12,636.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T15:00:00,13.4,13.4,7.1,65.77,0,0,,,,27.4,10.4,70,1015.1,0,,563.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T16:00:00,12.8,12.8,7.5,70.42,0,0,,,,,17.9,19,1015.6,0,,500,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T17:00:00,14.1,14.1,7.7,65.67,0,0,,,,36.4,16.5,19,1015.4,0,,429,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T18:00:00,12.9,12.9,7.4,69.37,0,0,,,,33,15.5,61,1016.1,0,,253.4,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T19:00:00,12.5,12.5,6.7,67.82,0,0,,,,31,16.6,58,1016.6,0,,109.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-06-02T20:00:00,12.2,12.2,6.7,69.46,0,0,,,,36.8,16.4,57,1017.1,0,,54.4,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
