name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-03-20T03:00:00,1.6,0.1,-2.6,73.68,0,0,,0,0,8.6,5.4,315,1029.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2022-03-20T04:00:00,1.8,0.3,-1.4,79.08,0,0,,0,0,9.7,5.3,311,1029.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T05:00:00,2.3,0.8,-0.7,80.28,0,0,,0,0,10.4,5.7,203,1029.6,0,23.5,0,,0,10,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2022-03-20T06:00:00,1.9,0,0,87.03,0,0,rain,0,0,10.8,6.6,44,1029.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2022-03-20T07:00:00,2.2,0.4,0.7,89.75,0,0,,0,0,10.8,6.6,83,1030.2,18.9,15,11,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T08:00:00,3.7,1.5,0.5,79.65,0,0,,0,0,10.4,8.4,110,1030.7,0,24.1,190,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T09:00:00,4.7,2.9,-0.6,68.4,0,0,,0,0,12.2,7.8,128,1030.7,0,24.1,346,1.2,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T10:00:00,6.5,4.4,-0.4,61.24,0,0,,0,0,11.9,10.4,106,1030.7,0,24.1,503,1.8,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T11:00:00,8.1,6.3,-0.2,56.09,0,0,,0,0,10.8,10.4,38,1030.2,0,24.1,622,2.2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T12:00:00,9.8,9.3,-0.5,48.55,0,0,,0,0,10.4,6.2,116,1029.5,0,24.1,687,2.5,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T13:00:00,11.3,11.3,-1.7,40.41,0,0,,0,0,24.5,9.3,226,1028.9,0,70,694,2.5,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T14:00:00,12,12,-1.7,38.72,0,0,rain,0,0,22.4,8.1,220,1028.4,0,24.1,631,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T15:00:00,12.7,12.7,-1.7,36.81,0,0,rain,0,0,18.1,8.7,227,1027.9,0,24.1,519,1.9,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T16:00:00,12.9,12.9,-2.3,34.87,0,0,,0,0,24.8,9.8,218,1027.6,0,24.1,83,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T17:00:00,12.1,12.1,-1.1,40.25,0,0,,0,0,19.8,7.8,219,1027.7,0,24.1,62,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T18:00:00,11.1,11.1,-0.2,45.67,0,0,,0,0,15.4,7.2,140,1028.2,0,24.1,33,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T19:00:00,10,10,-0.1,49.48,0,0,,0,0,25.2,4.3,212,1028.7,17,60,10,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T20:00:00,7.5,6.7,0.3,60.51,0,0,,0,0,9.4,5.7,277,1029.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T21:00:00,7,7,-0.2,60.38,0,0,,0,0,7.9,2.5,51,1030.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T22:00:00,5.7,5.7,0.3,68.42,0,0,,0,0,9.4,1.5,293,1031,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-20T23:00:00,5.9,5.9,0,65.9,0,0,,0,0,4.8,2.6,345,1031.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T00:00:00,4.3,4.3,0.5,76.29,0,0,,0,0,6,1.5,8,1031.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T01:00:00,4.6,4.6,0.8,76.25,0,0,,0,0,12.1,4.4,45,1032.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T02:00:00,4,4,1.3,82.12,0,0,,0,0,8.2,3.7,46,1032.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T03:00:00,3.2,3.2,0.8,84.49,0,0,,0,0,6.8,3.9,13,1032.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T04:00:00,2.2,2.2,0.2,86.55,0,0,,0,0,8.8,2.9,72,1033.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T05:00:00,2,2,-0.2,85.47,0,0,,0,0,6,2,42,1033.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T06:00:00,1.4,1.4,-0.5,87.4,0,0,,0,0,9.9,4.1,310,1033.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T07:00:00,1.1,1.1,-0.6,88.93,0,0,,0,0,10.4,3.2,88,1034.2,15.1,60,32,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T08:00:00,3.1,3.1,1,86.24,0,0,,0,0,8.7,4.5,168,1034.4,0,24.1,188,0.7,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T09:00:00,5.8,4.8,2.3,78.09,0,0,,0,0,11.5,5.7,120,1034.2,0,24.1,355,1.3,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T10:00:00,7.4,7.4,1.2,64.58,0,0,,0,0,12,4.7,124,1033.6,0,24.1,517,1.9,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T11:00:00,8.9,8.2,0.6,56.06,0,0,,0,0,12.1,5.9,89,1032.6,0,24.1,664,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T12:00:00,10.4,10.4,0.9,52.07,0,0,,0,0,9.7,4.6,5,1031.7,0,24.1,652,2.3,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T13:00:00,12,12,0.6,45.35,0,0,,0,0,17,7.6,128,1030.6,0,60,686,2.5,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T14:00:00,12.6,12.6,0.5,43.46,0,0,,0,0,17.1,8.2,44,1029.7,0,24.1,636,2.3,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T15:00:00,13.9,13.9,0,38.73,0,0,,0,0,18,10.4,102,1028.8,0,24.1,380,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T16:00:00,14,14,-1.7,33.72,0,0,,0,0,21.5,11.2,89,1028.2,0,24.1,236,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T17:00:00,13.1,13.1,-3.3,31.88,0,0,,0,0,28.1,17,73,1028,0,24.1,100,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T18:00:00,11.9,11.9,-2.8,35.86,0,0,,0,0,30,12,68,1028.3,0,24.1,37,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T19:00:00,9.8,8.7,-1.5,45.28,0,0,,0,0,31.3,8,75,1029.1,7.6,60,17,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T20:00:00,9.5,7.7,-3.6,39.39,0,0,,0,0,17.5,12,57,1029.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T21:00:00,9.4,7.5,-3.9,38.8,0,0,,0,0,20.4,12.9,47,1029.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T22:00:00,8.6,6.8,-3.1,43.37,0,0,,0,0,20.7,11.3,74,1030.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-21T23:00:00,7.8,5.9,-2,49.93,0,0,,0,0,18.6,10.5,67,1030.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T00:00:00,5.6,3.7,-2.2,57.13,0,0,,0,0,18,8.9,82,1031.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T01:00:00,3.9,2.7,-1.8,66.46,0,0,,0,0,20.7,5.4,75,1032.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T02:00:00,2.7,2.7,-1.3,75.4,0,0,,0,0,8,4.4,308,1032.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T03:00:00,2.8,2.8,-1.3,74.32,0,0,,0,0,7.5,3.1,38,1032.8,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T04:00:00,1.6,1.6,-0.7,84.79,0,0,,0,0,9.9,3.4,292,1033.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T05:00:00,1.3,1.3,-1,84.23,0,0,,0,0,7.5,2.1,31,1033.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T06:00:00,1,1,-1.1,85.96,0,0,,0,0,8.7,3.4,55,1033.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T07:00:00,0.7,0.7,-1.2,87.36,0,0,,0,0,11.2,3.2,13,1034.4,0,70,33,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T08:00:00,2.8,2.8,0.7,85.8,0,0,,0,0,8.3,3.8,33,1034.1,0,24.1,229,0.8,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T09:00:00,5.6,4.2,1.8,76.24,0,0,,0,0,11.9,6.9,58,1033.6,0,24.1,383,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T10:00:00,7.7,7.7,0.9,61.93,0,0,,0,0,12.7,3,45,1032.9,0,24.1,534,1.9,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T11:00:00,9,9,0.9,56.64,0,0,,0,0,11.8,4.3,80,1032.5,0,24.1,654,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T12:00:00,10.7,10.7,0.1,47.98,0,0,,0,0,16.7,8.7,292,1031.4,0,24.1,712,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T13:00:00,11.7,11.7,0.3,45.37,0,0,,0,0,18.6,5.7,208,1030.7,0,70,712,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T14:00:00,12.7,12.7,0,41.65,0,0,,0,0,16.5,6.4,164,1029.7,0,24.1,663,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T15:00:00,13.3,13.3,-0.9,37.69,0,0,,0,0,16.3,6.7,97,1029.1,0,24.1,559,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T16:00:00,13.7,13.7,-1.8,34.17,0,0,,0,0,17.9,6.5,55,1028.5,0,24.1,272,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T17:00:00,13.3,13.3,-2.1,34.28,0,0,,0,0,12.8,5.1,305,1028,0,24.1,40,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T18:00:00,12.8,12.8,-1.7,36.74,0,0,,0,0,11.6,4.3,296,1028.2,0,24.1,25,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T19:00:00,9.1,9.1,-1.4,47.61,0,0,,0,0,17.9,2.8,40,1029.4,0,70,15,0.1,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T20:00:00,7.2,7.2,-0.9,56.36,0,0,,0,0,10.4,3.8,93,1030.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T21:00:00,8.1,6.4,-2.8,46.14,0,0,,0,0,18.2,10.2,76,1030.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T22:00:00,6.4,5.1,-2.5,52.97,0,0,,0,0,18.7,7,65,1030.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-22T23:00:00,5.6,5.6,-2.8,54.87,0,0,,0,0,17,4.3,9,1031.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T00:00:00,5.1,5.1,-1.6,61.86,0,0,,0,0,8.6,2.7,87,1031.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T01:00:00,3.6,3.6,-1.2,70.87,0,0,,0,0,18.7,2.2,125,1031.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T02:00:00,3.1,3.1,-1.9,69.86,0,0,,0,0,7.6,3.2,327,1032.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T03:00:00,2.3,2.3,-2.1,72.61,0,0,,0,0,4,2.6,56,1032.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T04:00:00,1.7,1.7,-2.8,72.33,0,0,,0,0,7.7,3.3,263,1032.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T05:00:00,1.2,1.2,-2.9,74.01,0,0,,0,0,5.3,1.6,310,1033.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T06:00:00,1.1,1.1,-2.6,76.15,0,0,,0,0,3,2.3,39,1033.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T07:00:00,1.2,1.2,-2.1,78.88,0,0,,0,0,8.5,2.9,9,1033.5,0,70,35,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T08:00:00,3.2,3.2,-0.2,78.36,0,0,,0,0,6.3,3.9,143,1033.4,0,24.1,248,0.9,2,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T09:00:00,5.9,5,1,70.78,0,0,,0,0,8.8,5.1,84,1032.9,0,24.1,392,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T10:00:00,7.6,6.4,0.1,59.04,0,0,,0,0,13.3,7.2,78,1032.4,0,24.1,548,2,5,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T11:00:00,9.3,7.9,0.1,52.74,0,0,,0,0,13.1,9,81,1031.6,0,24.1,664,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T12:00:00,10.6,10.6,0.4,49.07,0,0,,0,0,15.7,8.5,100,1030.8,0,24.1,728,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T13:00:00,12.1,12.1,-0.5,41.91,0,0,,0,0,16.1,7.1,113,1029.6,0,70,728,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T14:00:00,13.3,13.3,-0.8,37.9,0,0,,0,0,17.9,9.9,111,1028.5,0,24.1,671,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T15:00:00,14.2,14.2,-1.2,34.43,0,0,,0,0,22.2,9.4,53,1027.6,0,24.1,570,2.1,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T16:00:00,14.9,14.9,-2.1,31.03,0,0,,0,0,22.2,5.4,106,1026.9,0,24.1,415,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T17:00:00,13.7,13.7,-2.7,31.99,0,0,,0,0,21.3,11.3,26,1027,0,11.4,40,0.1,0,10,Clear,clear-day,"LSGC,07296099999,07299099999,E1213"
Gampelen,2022-03-23T18:00:00,12.2,12.2,-1.9,37.53,0,0,,0,0,6.5,11.1,20,1027,0,10,23,0.1,0,10,Clear,clear-day,"LSGC,06604599999,07299099999,E1213"
Gampelen,2022-03-23T19:00:00,10.2,10.2,-1.1,45.56,0,0,,0,0,21,4.1,69,1028,0,70,11,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T20:00:00,10.3,10.3,-2.2,41.62,0,0,,0,0,9.4,4.6,68,1028.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T21:00:00,9.7,9,-2.2,43.26,0,0,,0,0,14.8,6.8,31,1028.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T22:00:00,8.4,6.8,-1.9,48.6,0,0,,0,0,16.5,9.5,33,1029.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-23T23:00:00,5.4,4.3,-1,63.03,0,0,,0,0,16.3,5.8,309,1030,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T00:00:00,4.7,4.7,-1,66.43,0,0,,0,0,8.2,3,76,1030.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T01:00:00,4.2,4.2,-1.6,65.76,0,0,,0,0,16.9,3.6,349,1030.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T02:00:00,3.4,3.4,-0.9,73.23,0,0,,0,0,7.7,3.8,97,1030.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T03:00:00,2.3,2.3,-1.3,76.92,0,0,,0,0,7.2,4.2,313,1030.5,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T04:00:00,2.1,2.1,-1.5,76.87,0,0,,0,0,8.6,2.7,167,1030.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T05:00:00,1.8,1.8,-1.6,78.33,0,0,,0,0,6,3.1,342,1030.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T06:00:00,1.6,1.6,-1.4,80.74,0,0,,0,0,3.8,2,98,1030.7,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T07:00:00,1.7,1.7,-1.6,78.67,0,0,,0,0,8.6,1.9,80,1031.2,0,70,40,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T08:00:00,3.4,3.4,0.1,78.85,0,0,,0,0,2.5,2,90,1030.9,0,24.1,271,1,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T09:00:00,6.7,6.7,1.1,67.38,0,0,,0,0,6.1,3,115,1030.3,0,24.1,399,1.4,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T10:00:00,8.6,8.6,-0.1,54.03,0,0,,0,0,8.9,4.1,97,1029.8,0,24.1,557,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T11:00:00,10.6,10.6,0.7,50.43,0,0,,0,0,10.4,5.7,74,1029.1,0,24.1,675,2.4,7,10,Clear,clear-day,"06632099999,06606099999,06628099999,06605099999,06625099999,E1213,06604099999"
Gampelen,2022-03-24T12:00:00,12.2,12.2,0.1,43.39,0,0,,0,0,12.9,6.5,44,1028.1,0,24.1,738,2.7,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T13:00:00,13.6,13.6,0,39.3,0,0,,0,0,17,9.1,80,1027.2,0,70,735,2.6,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T14:00:00,14.8,14.8,-1.6,32.5,0,0,,0,0,15.4,7.6,89,1026,0,24.1,675,2.4,7,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T15:00:00,15.5,15.5,-0.6,33.22,0,0,,0,0,16,7.5,92,1025,0,24.1,561,2,6,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T16:00:00,16.2,16.2,0.1,33.56,0,0,,0,0,16.2,7.1,47,1024.1,0,24.1,403,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T17:00:00,16.1,16.1,-0.5,32.13,0,0,,0,0,12.2,5,44,1023.8,0,24.1,51,0.2,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T18:00:00,15,15,1,38.65,0,0,,0,0,11.3,5,149,1024.1,0,24.1,28,0.1,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T19:00:00,12.4,12.4,-0.9,39.89,0,0,,0,0,16.3,5.8,65,1024.9,0,70,13,0,0,10,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T20:00:00,12.3,12.3,-2.5,35.5,0,0,,0,0,20.1,10.5,36,1025.4,0,23.4,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T21:00:00,11.2,11.2,-3.5,35.44,0,0,,0,0,23.4,9.9,68,1025.9,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T22:00:00,10.3,10.3,-3.5,37.75,0,0,,0,0,24.9,11.7,41,1026.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-24T23:00:00,10.7,10.7,-3,38.31,0,0,,0,0,20.7,12.1,40,1026.2,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T00:00:00,6.4,6.4,-1.4,57.73,0,0,,0,0,22.2,4.7,278,1027.4,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T01:00:00,5.6,4.8,-1.1,61.87,0,0,,0,0,25.1,4.9,319,1027.6,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-25T02:00:00,4.7,3.8,-1.3,65.12,0,0,,0,0,9.1,4.9,43,1028,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
