name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-11-22T19:00:00,7.7,7,5.6,86.77,0,,,,,17.2,5.4,294,1014.1,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T20:00:00,7.7,7.7,5.3,84.39,0,,,,,8.7,1.9,343,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T21:00:00,7,6.3,5,86.96,0,,,,,8.5,5.2,93,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T22:00:00,6.7,6,4.6,86.54,0,,,,,10.6,5.1,354,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-22T23:00:00,6.5,5.8,4.3,85.9,0,,,,,9,5,67,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T00:00:00,6.2,6.2,4,85.72,0,,,,,7.8,4.5,325,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-11-23T02:00:00,7.7,6.6,3.2,73.39,0,,,,,15.6,7,104,1015.4,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999"
Gampelen,2016-11-23T03:00:00,6.3,6.3,4.1,85.62,0,,,,,11,2.8,34,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T04:00:00,5.8,5.8,3.8,86.5,0,,,,,11.2,2.9,256,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T05:00:00,5.7,4.6,4.1,89.27,0,,,,,8.4,5.8,314,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T06:00:00,6.2,6.2,4.5,89.02,0,,,,,11.4,3.5,28,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T07:00:00,6.6,5.9,4.7,88.05,0,,,,,11.7,5.1,358,1016.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T08:00:00,7.1,6.2,4.9,86.17,0,,,,,15.2,5.6,314,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T09:00:00,8.2,7.4,5.6,83.62,0,,,,,11.1,5.9,55,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T10:00:00,7.9,6.9,6,87.71,0,,,,,15.7,6.6,45,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T11:00:00,9.1,9.1,6.4,83.17,0,,,,,18.8,4.7,61,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T12:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-11-23T13:00:00,10.2,10.2,6.9,79.62,0,,,,,21.9,4.2,99,1016,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T14:00:00,10.5,10.5,6.6,76.65,0,,,,,8.4,5.1,76,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T15:00:00,10.5,10.5,6.6,76.83,0,,,,,10,4,35,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T16:00:00,9.6,9.3,6.7,82.06,0,,,,,11.1,5,58,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T17:00:00,9,8.7,6.5,84,0,,,,,10.6,4.9,101,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T18:00:00,9,8.4,6.5,84.42,0,,,,,13.1,5.6,16,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T19:00:00,8.7,7.6,6.1,83.93,0,,,,,14.1,7.2,45,1015.4,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T20:00:00,7.6,6.7,5.2,85.15,0,,,,,11.8,5.9,129,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T21:00:00,7.2,6.5,4.9,85.4,0,,,,,11.8,5.3,11,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T22:00:00,6.4,5.6,4.4,86.94,0,,,,,13.7,5.2,310,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-23T23:00:00,6.1,5.2,4.3,88.05,0,,,,,10.8,5.5,32,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T00:00:00,5.2,4,3.4,88.32,0,,,,,10.6,6,355,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T01:00:00,4.5,3,2.7,88.16,0,,,,,14.1,6.5,338,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T02:00:00,5.6,4.5,3,83.46,0,,,,,15,5.8,343,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T03:00:00,5.4,4.5,3,84.77,0,,,,,11.2,5.2,108,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T04:00:00,5.3,3.7,2.8,83.79,0,,,,,16.3,7.3,48,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T05:00:00,6,4.4,3.1,81.67,0,,,,,17.8,7.5,47,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T06:00:00,5.7,3.9,3.5,85.78,0,,,,,17,8.5,37,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T07:00:00,5.8,4.3,3.6,85.94,0,,,,,17.2,7,304,1013.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T08:00:00,6.1,4.4,3,80.47,0,,,,,17.6,8.2,97,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T09:00:00,6.2,6.2,2.9,79.73,0,,,,,14.9,2.1,311,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T10:00:00,6,5,4.2,87.96,0,,,,,19.5,5.7,298,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T11:00:00,7,5.7,4.8,86.09,0,,,,,15.9,7,274,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T12:00:00,7.2,7.2,5,86.11,0,,,,,13.9,3.2,248,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T13:00:00,7.3,7.3,5.4,87.7,0,,,,,19.6,4.1,21,1014.6,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T14:00:00,7.8,7.2,5.9,87.96,0,,,,,13.2,5.1,54,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T15:00:00,7.8,7.2,6.4,90.87,0,,,,,16.3,5.3,28,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T16:00:00,7.8,7.8,5.7,87.01,0,,,,,19.7,4.7,17,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T17:00:00,7.1,7.1,5.2,87.46,0,,,,,12.6,4.3,35,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T18:00:00,6.1,6.1,4.6,90.12,0,,,,,9.7,3.9,46,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T19:00:00,5.6,5.6,4.3,91.79,0,,,,,19.7,3.7,77,1014.8,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T20:00:00,5.7,5.7,4.4,91.17,0,,,,,7.9,3.6,53,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T21:00:00,7.3,4.6,4.5,82.35,0,,,,,25.1,15.1,47,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T22:00:00,6.4,4.1,4.2,85.97,0,,,,,25.8,11.1,40,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-24T23:00:00,5.8,2.7,3.9,87.78,0,,,,,31.2,15.5,68,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T00:00:00,5.8,1.9,3.9,87.65,0,,,,,34.8,21.9,74,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T01:00:00,6,2.4,3.9,86.3,0,,,,,36.3,19.5,67,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T02:00:00,5.6,1.7,3.7,87.41,0,,,,,38.6,21.2,63,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T03:00:00,5.6,1.5,3.8,88.3,0,,,,,35.9,22.7,65,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T04:00:00,5.5,1.6,3.7,88.42,0,,,,,39.6,20.9,65,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T05:00:00,5.7,1.7,3.7,86.9,0,,,,,43.5,22.9,70,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T06:00:00,5.6,1.7,3.7,87.31,0,,,,,36,21.7,62,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T07:00:00,5.7,2.3,3.7,86.95,0,,,,,46,17.4,68,1011,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T08:00:00,5.6,2.2,3.5,85.99,0,,,,,32.8,17.8,64,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T09:00:00,5.8,3.4,3.7,86.57,0,,,,,28,11.1,68,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T10:00:00,5.9,3.6,3.8,86.58,0,,,,,33,10.6,51,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T11:00:00,5.8,4.9,4,88.24,0,,,,,16.6,5.1,57,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T12:00:00,6.2,6.2,4.2,87.02,0,,,,,12.2,4,97,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T13:00:00,6.3,6.3,4.3,87.48,0,,,,,33.9,4.4,266,1016.1,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T14:00:00,6.5,4.8,4.5,86.64,0,,,,,13.3,8.5,74,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T15:00:00,6.5,5.3,4.4,86.47,0,,,,,13.6,6.3,44,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T16:00:00,6.5,4.5,4.5,86.67,0,,,,,17.8,10,68,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T17:00:00,6.5,4.7,4.5,86.83,0,,,,,18.2,8.9,40,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T18:00:00,6.4,5.7,4.6,88.21,0,,,,,12.6,4.9,61,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T19:00:00,6.1,5.3,4.7,90.36,0,,,,,20.5,5.2,66,1017.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T20:00:00,6.2,6.2,4.6,89.4,0,,,,,9.8,2,23,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T21:00:00,5.7,5.7,4.7,93.31,0,,,,,6.9,2.2,349,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T22:00:00,6.2,6.2,4.7,89.99,0,,,,,10.8,4.6,67,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-25T23:00:00,5.7,5.7,4.7,93.24,0,,,,,6,2.6,309,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T00:00:00,6,4.5,4.4,89.37,0,,,,,13.1,7.5,52,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T01:00:00,5.6,3.6,4.5,92.45,0,,,,,18.3,9.2,49,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T02:00:00,5,3,4.1,94.07,0,,,,,17.4,8.6,39,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T03:00:00,5.5,4.4,4,89.9,0,,,,,15,5.6,45,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T04:00:00,5.4,4.4,3.7,88.8,0,,,,,17.2,5.4,24,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T05:00:00,4.9,3.3,3.6,91.3,0,,,,,14.3,6.8,17,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T06:00:00,5.2,5.2,4.1,92.47,0,,,,,8.7,3.7,113,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T07:00:00,5.1,5.1,3.9,91.79,0,,,,,17.9,3.5,19,1018.6,11.3,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T08:00:00,5.5,4.1,4,90.21,0,,,,,,6.6,39,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T09:00:00,5.4,4.3,4.2,91.53,0,,,,,12.8,5.7,307,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T10:00:00,5.9,5.9,4.3,89.81,0,,,,,13.3,4.3,258,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T11:00:00,6.3,6.3,4.2,86.46,0,,,,,8.3,4.1,221,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T12:00:00,6.1,4.4,4.5,88.91,0,,,,,14.8,8.2,234,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T13:00:00,6.3,4.7,4.7,89.5,0,,,,,15.6,7.9,232,1018.9,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T14:00:00,6.1,4.2,4.8,91.06,0,,,,,13.8,9.1,225,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T15:00:00,6.3,5.3,4.9,90.63,0,,,,,12.1,6,233,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T16:00:00,6.5,6.5,5,90.15,0,,,,,13.8,4,276,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T17:00:00,6.3,5.6,4.6,89.22,0,,,,,12,5,264,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T18:00:00,6,6,4.6,90.22,0,,,,,9.8,3.5,292,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T19:00:00,6,6,4.4,89.54,0,,,,,14.2,3.6,357,1019.4,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T20:00:00,5.9,5.9,4.1,88.03,0,,,,,9.1,3.8,15,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T21:00:00,5.6,5.6,3.5,86.58,0,,,,,7.8,4.2,35,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T22:00:00,5.6,5.6,3.9,88.74,0,,,,,9.5,4.8,43,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-26T23:00:00,5.2,5.2,3.3,87.35,0,,,,,9.5,4.6,352,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T00:00:00,5,5,3.3,88.73,0,,,,,8.3,4.5,353,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T01:00:00,5,5,3.4,89.36,0,,,,,11.6,4.2,1,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T02:00:00,5.1,3.9,3.4,89.01,0,,,,,8.5,5.9,340,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T03:00:00,5.1,5.1,3.5,88.92,0,,,,,7.9,2.8,40,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T04:00:00,5.2,5.2,3.7,89.93,0,,,,,9.3,3.9,41,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T05:00:00,5.2,5.2,3.8,90.17,0,,,,,6.2,3.4,4,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T06:00:00,5.2,4.3,3.3,87.63,0,,,,,7.5,4.9,48,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T07:00:00,5.2,3.8,3.1,86.74,0,,,,,10.2,6.3,33,1019.2,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T08:00:00,4.9,3.5,2.8,86.75,0,,,,,12.9,6.1,28,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T09:00:00,4.9,3.9,2.8,86.34,0,,,,,11.2,5.3,40,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T10:00:00,5.5,5.5,3.3,85.69,0,,,,,13.2,3.8,54,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T11:00:00,5.7,5.7,3.3,84.64,0,,,,,7.7,2.8,116,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T12:00:00,5.9,5.9,3.2,83.04,0,,,,,9.4,3.2,358,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T13:00:00,6.1,6.1,3.3,82.56,0,,,,,14.7,3.6,92,1017.5,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T14:00:00,6.3,5.4,3.6,82.71,0,,,,,12.1,5.5,78,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T15:00:00,6.3,4.1,4.1,85.43,0,,,,,21.1,10.9,62,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T16:00:00,5.9,3.8,3.8,86.29,0,,,,,22.3,10.1,55,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T17:00:00,5.6,3.7,4,89.04,0,,,,,15.7,8.7,45,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T18:00:00,5.3,3.5,3.3,86.61,0,,,,,13.1,7.9,46,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T19:00:00,5.6,3.7,2.8,82.22,0,,,,,23.3,8.5,42,1017,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T20:00:00,5.8,2.5,2.7,80.43,0,,,,,25.8,16.9,39,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T21:00:00,6,3.2,2.9,80.76,0,,,,,25.5,13.5,59,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T22:00:00,5.6,1.8,3.6,86.89,0,,,,,34.5,20.3,76,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-27T23:00:00,4.9,1.1,2.5,84.46,0,,,,,37.1,19.4,70,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T00:00:00,4.8,0.7,1.4,78.67,0,,,,,38.3,21.4,62,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T01:00:00,4.7,0.7,1.3,78.78,0,,,,,38.9,19.8,65,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T02:00:00,4.5,-0.1,1.3,79.67,0,,,,,42.5,24.7,63,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T03:00:00,4.3,-0.5,0.7,77.16,0,,,,,48.4,26.7,64,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T04:00:00,3.8,-1.1,-0.1,75.56,0,,,,,51.7,25.7,70,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T05:00:00,3.4,-1.5,-0.6,74.94,0,,,,,48.4,24.9,67,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T06:00:00,3.1,-2.2,-0.8,75.56,0,,,,,53.1,28.4,67,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T07:00:00,2.9,-3,-0.7,77.5,0,,,,,64.1,32.9,68,1018.4,17,60,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T08:00:00,2.2,-4.1,-1.5,76.49,0,,,,,62.6,35.5,76,1019.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T09:00:00,1.9,-3.9,-2.7,71.5,0,,,,,57.3,29,66,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T10:00:00,2.4,-3.7,-4.7,59.21,0,,,,,65.3,34.2,69,1019.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
