name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-06-16T00:00:00,21.3,21.3,16.4,73.21,0,,,,,24.7,7.3,211,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T01:00:00,20.6,20.6,17.1,80.4,0.23,,,,,23.2,12.6,227,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T02:00:00,19.7,19.7,16.8,83.65,0,,,,,34.8,6.9,257,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T03:00:00,20,20,16,77.71,0,,,,,22,8.4,224,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T04:00:00,19.3,19.3,15.6,79.14,0,,,,,25.4,14.1,288,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T05:00:00,19.3,19.3,15,75.82,0,,,,,28.2,8.8,236,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T06:00:00,17.7,17.7,14.4,81.09,0.01,,,,,19.7,8,315,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T07:00:00,18.1,18.1,14.3,78.47,0,,,,,20.4,9.2,262,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T08:00:00,20.2,20.2,13.3,64.36,0,,,,,28.4,9.5,261,1020.4,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T09:00:00,20.7,20.7,13.6,63.69,0,,,,,29.4,13.8,237,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T10:00:00,21.3,21.3,12.6,57.56,0,,,,,32.5,8.5,231,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T11:00:00,22,22,12.2,53.79,0,,,,,34.3,15,265,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T12:00:00,22,22,12.4,54.44,0,,,,,39.3,18.1,283,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T13:00:00,22.1,22.1,11.8,51.9,0,,,,,37,19.9,278,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T14:00:00,22.5,22.5,11.6,50.37,0,,,,,40.5,21.5,302,1020.5,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T15:00:00,22.2,22.2,11.1,49.31,0,,,,,40.1,22.2,308,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T16:00:00,22.3,22.3,10.9,48.37,0,,,,,43.4,21.6,298,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T17:00:00,22,22,9,43.45,0,,,,,43.7,23.1,315,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T18:00:00,21.4,21.4,8.5,43.8,0,,,,,43.5,18.4,295,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T19:00:00,20.9,20.9,9.1,46.58,0,,,,,44.4,19.4,321,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T20:00:00,19.5,19.5,8.6,49.2,0,,,,,46.5,19.2,305,1021.9,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T21:00:00,18.2,18.2,7.6,50.04,0,,,,,39.1,22.6,324,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T22:00:00,17.3,17.3,7.2,51.73,0,,,,,41.8,24,332,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-16T23:00:00,16.2,16.2,8.3,59.27,0,,,,,47.8,19.8,339,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T00:00:00,14.4,14.4,8.6,68.55,0,,,,,28.8,10,360,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T01:00:00,14.2,14.2,8.2,67.23,0,,,,,18.8,6.4,4,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T02:00:00,14,14,8,67.18,0,,,,,47.8,5.1,23,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T03:00:00,12.8,12.8,8.1,73.1,0,,,,,13.8,5.3,13,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T04:00:00,12.5,12.5,8.1,74.55,0,,,,,12.7,7.2,9,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T05:00:00,11.8,11.8,8,77.69,0,,,,,14.8,5.8,96,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T06:00:00,11.6,11.6,7.7,76.8,0,,,,,13.7,8,36,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T07:00:00,13.4,13.4,8.4,72.11,0,,,,,16.1,8,51,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T08:00:00,15.1,15.1,9.7,70.25,0,,,,,20.5,12.2,77,1025.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T09:00:00,16.3,16.3,9.4,63.59,0,,,,,29.1,17.1,76,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T10:00:00,17.5,17.5,9.6,60,0,,,,,32.2,16.6,72,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T11:00:00,19,19,10.5,57.83,0,,,,,32.6,15.8,80,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T12:00:00,19.5,19.5,10.4,55.83,0,,,,,29.7,15.8,86,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T13:00:00,20.7,20.7,10.2,51.07,0,,,,,27.7,16.6,79,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T14:00:00,21.2,21.2,9.9,48.2,0,,,,,34,15.3,78,1023.1,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T15:00:00,22.3,22.3,9.6,44.49,0,,,,,27.7,15.9,78,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T16:00:00,23,23,8.3,38.95,0,,,,,35.9,19.3,33,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T17:00:00,22.8,22.8,7.2,36.62,0,,,,,36.1,19.9,69,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T18:00:00,22.4,22.4,7.3,37.72,0,,,,,33.5,18.7,59,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T19:00:00,21.6,21.6,8.3,42.6,0,,,,,34.4,19.7,37,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T20:00:00,20.2,20.2,9.4,49.96,0,,,,,37.8,21,35,1022,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T21:00:00,18.8,18.8,9.8,55.93,0,,,,,35.1,17.5,30,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T22:00:00,17.9,17.9,9.9,59.59,0,,,,,34.9,17.8,35,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-17T23:00:00,17.6,17.6,10,61.17,0,,,,,37.4,18.6,39,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T00:00:00,16.6,16.6,10.3,66.42,0,,,,,31.8,12.3,55,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T01:00:00,16,16,10.4,69.32,0,,,,,24.8,14.3,40,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T02:00:00,16.1,16.1,10,66.8,0,,,,,44.5,23.8,62,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T03:00:00,15.9,15.9,9.9,67.72,0,,,,,44.7,23.5,55,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T04:00:00,15.6,15.6,9.8,68.4,0,,,,,44.6,23.2,54,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T05:00:00,15.4,15.4,10,70.36,0,,,,,45.2,25.5,63,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T06:00:00,15.2,15.2,9.9,70.69,0,,,,,48,26.5,62,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T07:00:00,15.6,15.6,10.4,71.26,0,,,,,46.1,23.5,73,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T08:00:00,16.3,16.3,10.6,68.64,0,,,,,52.1,29.8,76,1021.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T09:00:00,17.5,17.5,10.9,65.44,0,,,,,48,24.9,74,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T10:00:00,18.4,18.4,11,62.14,0,,,,,46.1,25.9,79,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T11:00:00,19.7,19.7,11.8,60.55,0,,,,,48.6,22.2,80,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T12:00:00,21.1,21.1,11.9,55.87,0,,,,,37.6,23.9,70,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T13:00:00,22,22,12.7,55.62,0,,,,,37,21.1,68,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T14:00:00,23,23,12.9,53.21,0,,,,,48.8,19.3,73,1019.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T15:00:00,23.7,23.7,12.8,50.51,0,,,,,34.6,17.9,79,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T16:00:00,24.1,24.1,12.6,48.54,0,,,,,33.8,19.8,72,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T17:00:00,24.2,24.2,12.1,46.71,0,,,,,35.9,19.5,71,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T18:00:00,24,24,11.6,45.87,0,,,,,29.5,20.5,72,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T19:00:00,23.4,23.4,11.2,46.1,0,,,,,30.2,18.3,74,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T20:00:00,22.6,22.6,10.5,46.29,0,,,,,35.9,13.2,61,1018.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T21:00:00,20.8,20.8,9.8,49.51,0,,,,,22.1,12.1,42,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T22:00:00,19.8,19.8,9.2,50.37,0,,,,,20.9,12.3,41,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-18T23:00:00,19.6,19.6,8.5,48.66,0,,,,,24.3,14.2,45,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T00:00:00,19.1,19.1,8.4,49.87,0,,,,,23.5,14.2,40,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T01:00:00,18.8,18.8,8.5,51.04,0,,,,,27.2,12.9,35,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T02:00:00,18,18,9,55.72,0,,,,,28.2,10.5,44,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T03:00:00,16.5,16.5,9.6,63.55,0,,,,,15.7,6.3,16,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T04:00:00,14.5,14.5,9.9,74.08,0,,,,,12.7,3.4,284,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T05:00:00,14.4,14.4,10.2,75.71,0,,,,,16.7,3.2,332,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T06:00:00,13.8,13.8,10.8,82.29,0,,,,,7,2.4,317,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T07:00:00,15.2,15.2,11.8,79.78,0,,,,,6.9,3.3,65,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T08:00:00,17.5,17.5,11.9,69.59,0,,,,,16.5,3.5,267,1021.7,11.3,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T09:00:00,19.1,19.1,12,63.37,0,,,,,8.1,3.9,209,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T10:00:00,20.2,20.2,12.9,63.02,0,,,,,6.9,5.2,245,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T11:00:00,21.4,21.4,12.9,58.28,0,,,,,12.2,5.1,159,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T12:00:00,22.9,22.9,13.4,55.02,0,,,,,15,5.5,159,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T13:00:00,24.3,24.3,14.1,53.02,0,,,,,18.5,10,216,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T14:00:00,25.4,25.4,14.9,52.09,0,,,,,19.3,8.8,217,1018.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T15:00:00,26.5,26.5,15.8,51.84,0,,,,,19.2,9.7,211,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T16:00:00,27,27.4,15.6,49.51,0,,,,,21.4,11,246,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T17:00:00,27.6,27.8,15.3,47.07,0,,,,,23,10.7,258,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T18:00:00,27.7,27.8,15.1,46.41,0,,,,,19.4,8.2,206,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T19:00:00,27.3,27.6,15.8,49.49,0,,,,,14.2,6.9,199,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T20:00:00,26.5,26.5,16.4,53.98,0,,,,,23,5.2,238,1016,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T21:00:00,23.2,23.2,17,67.96,0,,,,,6.5,3.4,309,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T22:00:00,21.6,21.6,16,70.64,0,,,,,5.3,2.7,58,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-19T23:00:00,20.2,20.2,16,76.63,0,,,,,7.8,2.3,82,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T00:00:00,19.5,19.5,15.7,78.54,0,,,,,5.5,2.2,295,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T01:00:00,19,19,15.4,79.66,0,,,,,6.4,2.5,22,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T02:00:00,18.6,18.6,15.4,81.67,0,,,,,7.8,2.7,77,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T03:00:00,17.8,17.8,15.3,84.98,0,,,,,5,1.9,268,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T04:00:00,17.3,17.3,14.9,85.99,0,,,,,5.3,2.3,254,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T05:00:00,17,17,14.3,84,0,,,,,7.1,4.3,291,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T06:00:00,16.5,16.5,13.8,83.78,0,,,,,7.5,4,267,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T07:00:00,17.8,17.8,14.3,80.07,0,,,,,7.9,4.1,258,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T08:00:00,20.4,20.4,14.8,70.28,0,,,,,5.5,3.9,189,1018.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T09:00:00,22,22,14.1,60.86,0,,,,,17.2,8.6,220,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T10:00:00,22.9,22.9,14.4,58.48,0,,,,,17.8,10.3,227,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T11:00:00,24.1,24.1,14,53.4,0,,,,,20.2,8.8,230,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T12:00:00,25.4,25.4,14.6,51.27,0,,,,,21.7,12.3,236,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T13:00:00,26.5,26.5,15,49.27,0,,,,,25.3,12.9,226,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T14:00:00,27.7,27.7,14.7,45.22,0,,,,,29.9,13.8,220,1015.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T15:00:00,28.2,27.9,14,41.77,0,,,,,29.4,15.6,224,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T16:00:00,28.9,28.6,14.2,40.44,0,,,,,28,13.8,227,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T17:00:00,29,28.6,14.3,40.71,0,,,,,30.1,12.8,240,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T18:00:00,28.8,28.5,14.3,41.21,0,,,,,23.8,12.1,236,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T19:00:00,28,27.9,14.3,43.01,0,,,,,22.6,10.6,242,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T20:00:00,27.6,27.8,15.3,47.07,0,,,,,30.4,5.3,248,1013.8,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T21:00:00,24.1,24.1,15.8,59.92,0,,,,,11.6,5.8,74,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T22:00:00,23,23,15.2,61.7,0,,,,,12.2,9,65,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-20T23:00:00,22.8,22.8,15,61.41,0,,,,,13.1,4.4,266,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T00:00:00,21.5,21.5,14.8,65.59,0,,,,,10.5,5,256,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T01:00:00,21,21,14.8,67.52,0,,,,,9.8,3.8,289,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T02:00:00,20.5,20.5,15.4,72.45,0,,,,,13.1,2.4,288,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T03:00:00,20.6,20.6,15.9,74.38,0,,,,,5.6,2.5,253,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T04:00:00,20.4,20.4,16.1,76.36,0,,,,,6.4,2.4,49,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T05:00:00,19.7,19.7,16.2,80.21,0,,,,,6.4,3.7,190,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T06:00:00,18.8,18.8,15.7,82.54,0,,,,,5.8,1.5,324,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T07:00:00,19.2,19.2,16.3,83.5,0,,,,,4.7,2.6,229,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T08:00:00,21.6,21.6,16.7,73.94,0,,,,,6.5,1.5,20,1016.3,7.6,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T09:00:00,23.2,23.2,17.6,70.83,0,,,,,6.7,2.1,36,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T10:00:00,24.1,24.1,17.3,65.83,0,,,,,9,3.3,358,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T11:00:00,25.2,25.2,17.4,61.66,0,,,,,11.5,5.7,326,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T12:00:00,26.5,26.5,16.8,55.32,0,,,,,12.8,4.3,263,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T13:00:00,27.1,27.7,16.4,52.03,0,,,,,14.7,6,210,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T14:00:00,27.4,28,16.7,51.88,0.06,,,,,14.8,5.5,241,1014.3,5.7,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
