name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-02-03T18:00:00,-2.4,-7.1,-5.7,78.22,0,0,,,,26.4,13.5,43,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T19:00:00,-2.7,-7.7,-6.2,76.89,0,0,,,,32.6,14.9,40,1004.3,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T20:00:00,-2.8,-7.9,-7.1,72.41,0,0,,,,25.9,15.3,43,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T21:00:00,-2.8,-8.4,-7,72.67,0,0,,,,28,18.3,41,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T22:00:00,-3.4,-8.5,-7.1,75.79,0,0,,,,29.3,14.3,48,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-03T23:00:00,-3.5,-9.7,-7,76.6,0,0,,,,30.7,20.5,50,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T00:00:00,-3.4,-9.3,-7.2,74.92,0,0,,,,39.5,19,48,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T01:00:00,-3.5,-9.6,-7.3,74.7,0,0,,,,41.6,19.7,51,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T02:00:00,-3.5,-10.5,-7.1,76.14,0,0,,,,44.2,25.9,53,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T03:00:00,-3.5,-10.6,-7,77.04,0,0,,,,47,26.5,53,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T04:00:00,-3.4,-10.3,-6.6,77.99,0,0,,,,48.9,25.6,64,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T05:00:00,-3.5,-10.3,-7.3,75.42,0,0,,,,43,24.1,60,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T06:00:00,-3.4,-10.6,-7.3,74.3,0,0,,,,44.1,27.3,61,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T07:00:00,-3.5,-10.4,-7.4,74.34,0,0,,,34.54,47.6,25.3,60,1007.2,18.9,15,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T08:00:00,-3.4,-10.7,-7.3,74.44,0,0,,,,47,28.2,62,1007.7,0,,39.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T09:00:00,-3.3,-10.1,-6.7,77.37,0,0,,,,47.5,25.2,68,1008,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T10:00:00,-3.1,-9.9,-6.7,76.11,0,0,,,,47.9,25,68,1008.2,0,,197.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T11:00:00,-2.9,-10,-6.6,75.62,0,0,,,,55.8,27.5,67,1008.7,0,,265.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T12:00:00,-2.6,-10.2,-6.7,73.32,0,0,,,,58.5,33,68,1008.7,0,,302.6,1.1,3,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T13:00:00,-2.6,-9.7,-6.7,73.39,0,0,,,,61.3,29.4,72,1009.1,18.9,15,250.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T14:00:00,-2.4,-8.6,-6.5,73.78,0,0,,,,42.6,22.3,67,1009.4,0,,164.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T15:00:00,-2.2,-8.6,-6.4,72.78,0,0,,,,41.6,23.8,71,1009.5,0,,85.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T16:00:00,-2.3,-7.7,-6.2,74.46,0,0,,,,43.9,17.7,77,1010.2,0,,26.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T17:00:00,-2.1,-7.6,-6.7,70.88,0,0,,,,33.1,18.2,71,1010.9,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T18:00:00,-2,-7.2,-6.3,72.36,0,0,,,,31.1,16.6,45,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T19:00:00,-2.1,-8.1,-6.5,71.67,0,0,,,,45.9,21.4,50,1012,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T20:00:00,-2.2,-8,-6.7,71.26,0,0,,,,37,19.9,52,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T21:00:00,-2.5,-8.8,-7,71.04,0,0,,,,39,22.8,54,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T22:00:00,-2.8,-9.2,-6.6,75.13,0,0,,,,44.8,23,66,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-04T23:00:00,-3.2,-9.8,-7.2,74.27,0,0,,,,44.1,23,66,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T00:00:00,-3.5,-10.8,-6.9,77.45,0,0,,,,48,28.2,72,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T01:00:00,-3.5,-10.5,-7,76.83,0,0,,,,48.1,25.3,66,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T02:00:00,-3.7,-11.1,-7.8,73.47,0,0,,,,52,28.7,56,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T03:00:00,-3.9,-10.8,-7.8,74.17,0,0,,,,45.8,24.5,49,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T04:00:00,-3.9,-11.1,-8,73.42,0,0,,,,52.6,26.3,49,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T05:00:00,-3.9,-11,-8.2,72.23,0,0,,,,46.6,25.1,49,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T06:00:00,-4,-11.4,-8.1,73.27,0,0,,,,45.7,27.7,51,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T07:00:00,-4,-11.2,-8,73.23,0,0,,,31.56,53.5,27,51,1012,18.9,15,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T08:00:00,-3.8,-10.6,-7.6,74.51,0,0,,,,47.6,24.2,49,1011.7,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T09:00:00,-3.7,-10.6,-7.3,75.68,0,0,,,,48.4,25.3,55,1012,0,,132.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T10:00:00,-3.7,-10.5,-6.9,78.07,0,0,,,,48.6,24.1,54,1011.8,0,,201.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T11:00:00,-3.3,-10.1,-6.3,79.64,0,0,,,,43.4,24.8,64,1011.7,0,,241.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T12:00:00,-3.3,-10.7,-6.9,76.48,0,0,,,,49.1,29,49,1011.8,0,,251.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T13:00:00,-3.5,-10.8,-6.5,79.65,0,0,,,,50.1,28,57,1011.7,18.9,10,155.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T14:00:00,-3.4,-11.2,-7.2,75.3,0,0,,,,56.6,32.2,53,1011.2,0,,107.8,0.4,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T15:00:00,-3.5,-10.7,-7,76.77,0,0,,,,51.3,27.2,63,1011.2,0,,69.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T16:00:00,-3.6,-10.9,-6.7,79.46,0,0,,,,58,27.8,54,1011.1,0,,30.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T17:00:00,-3.3,-10.8,-6.6,77.79,0,0,,,,50.6,30,69,1011.1,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T18:00:00,-3.7,-11.2,-6.7,79.94,0,0,,,,55.9,29.4,65,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T19:00:00,-3.9,-11.5,-7.2,78.02,0,0,,,,60.3,29.8,60,1011.7,18.9,1,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T20:00:00,-3.9,-11.8,-7.4,76.66,0,0,,,,58.6,32.3,58,1011.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T21:00:00,-3.7,-12,-6.8,79.38,0,0,,,,64.7,36.9,73,1012,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T22:00:00,-3.6,-12.1,-6.2,82.41,0,0,,,,67.9,38.4,74,1012.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-05T23:00:00,-3.2,-11.1,-5.8,82.34,0,0,,,,60.3,34.2,67,1012.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T00:00:00,-3,-10.4,-5.5,82.64,0,0,,,,60.5,30.2,68,1012.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T01:00:00,-2.7,-10.3,-5.4,81.76,0,0,,,,69.5,32.1,68,1012.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T02:00:00,-2.7,-9.9,-5.3,82.16,0,0,,,,59.8,29.4,60,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T03:00:00,-2.6,-10.1,-5.1,83.31,0,0,,,,60.5,31.6,68,1011.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T04:00:00,-2.6,-10.4,-5,83.7,0,0,,,,66.6,34.8,68,1011.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T05:00:00,-2.4,-9.9,-4.9,82.94,0,0,,,,55.5,32.7,73,1011.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T06:00:00,-2.3,-9.9,-4.9,82.12,0,0,,,,58.7,33.8,75,1011.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T07:00:00,-2.3,-10.1,-4.9,82.27,0,0,,,31.56,67.6,36.1,73,1011.4,18.9,5,1.6,0,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T08:00:00,-2.5,-10.5,-5.2,81.75,0,0,,,,63.9,37,73,1011.5,0,,58.1,0.2,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T09:00:00,-2.7,-10.8,-5.5,81.26,0,0,,,,65.5,38.1,73,1012.1,0,,155.9,0.6,2,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T10:00:00,-2.3,-10,-5.5,78.37,0,0,,,,66.8,35.7,75,1012.1,0,,232.4,0.8,2,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T11:00:00,-2.3,-10,-6,75.8,0,0,,,,63,35.6,74,1012.5,0,,286.4,1,3,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T12:00:00,-2.7,-10.8,-6.3,76.27,0.01,100,snow,,,65,37.9,72,1013.1,0,,319.8,1.2,3,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T13:00:00,-3,-11.4,-6.4,77.14,0,0,,,,67.6,40.3,74,1013.4,19.9,5,313.6,1.1,3,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T14:00:00,-3.1,-11.2,-6.5,76.99,0,0,,,,70.6,36.9,67,1013.7,0,,254.9,0.9,3,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T15:00:00,-3.1,-11.6,-6.5,77.31,0,0,,,,68,41.4,68,1014,0,,156.9,0.6,2,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T16:00:00,-2.9,-10.9,-6.5,75.93,0,0,,,,71.4,36.8,74,1014.6,0,,60.8,0.2,1,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T17:00:00,-2.9,-10.6,-6.8,74.6,0,0,,,,67.3,33.5,66,1015.5,0,,2.9,0,0,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T18:00:00,-2.9,-10.8,-6.7,75.05,0,0,,,,64.8,34.9,66,1016.1,0,,0,,0,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T19:00:00,-2.8,-11.4,-6.6,75.24,0,0,,,,77.7,43.9,68,1016.3,19.9,1,0,,0,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T20:00:00,-2.7,-10.9,-6.7,73.87,0.02,100,snow,,,75.7,40.2,62,1016.8,0,,0,,0,,Snow,snow,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T21:00:00,-2.6,-10.8,-6.8,72.91,0,0,,,,74.6,38.8,68,1017.4,0,,0,,0,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T22:00:00,-2.7,-10.9,-6.9,72.92,0,0,,,,76.1,39.1,68,1018.1,0,,0,,0,,Clear,wind,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-06T23:00:00,-3.1,-11.2,-7.1,73.85,0,0,,,,71.5,36.5,67,1018.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T00:00:00,-3.4,-11.6,-7.2,75.03,0,0,,,,64.2,36.5,74,1019.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T01:00:00,-3.4,-11.1,-7.2,74.98,0,0,,,,77.5,31.8,75,1020.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T02:00:00,-3.4,-11.1,-7.4,73.8,0,0,,,,60,31.8,68,1021,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T03:00:00,-3.7,-11.7,-7.6,73.86,0,0,,,,57.3,33.9,75,1021.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T04:00:00,-4,-11.7,-7.8,74.62,0,0,,,,60.5,30.5,78,1022.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T05:00:00,-4.2,-12.2,-8,74.81,0,0,,,,53.6,32.5,77,1022.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T06:00:00,-4.2,-11.9,-8.1,74.3,0,0,,,,54.2,29.8,76,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T07:00:00,-4.4,-12.5,-8.1,75.15,0,0,,,30.56,61.8,33,77,1023.9,0,15,2.7,0,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T08:00:00,-4.5,-12.5,-8,76.52,0,0,,,,54.3,30.7,70,1024.3,0,,84.6,0.3,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T09:00:00,-4.6,-12.3,-7.9,77.67,0,0,,,,50.3,29.1,77,1025.2,0,,242.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T10:00:00,-4.5,-11.2,-7.7,78.31,0,0,,,,54.9,22.3,75,1025.7,0,,377,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T11:00:00,-4.3,-11.2,-7.8,76.15,0,0,,,,41.4,24.2,75,1026.3,0,,463,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T12:00:00,-4.1,-11.3,-7.8,75.85,0,0,,,,42,25.9,80,1026.6,0,,491.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T13:00:00,-4.1,-11,-7.7,75.97,0,0,,,,56.4,24,74,1026.9,18.9,10,467.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T14:00:00,-3.9,-10.3,-7.8,74.31,0,0,,,,40.8,20.9,73,1026.5,0,,377.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T15:00:00,-3.7,-9.9,-7.8,73.17,0,0,,,,33.1,20.1,79,1026.5,0,,254.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T16:00:00,-3.8,-9.5,-7.8,73.67,0,0,,,,41.3,17,76,1027.1,0,,108.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T17:00:00,-4,-10,-8,73.96,0,0,,,,29.8,18.2,94,1027.6,0,,6.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T18:00:00,-4.3,-10.3,-8.8,70.65,0,0,,,,31.6,17.7,50,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T19:00:00,-4.9,-11.1,-9.1,72.08,0,0,,,,41.8,18.5,38,1028.8,18.9,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T20:00:00,-4.7,-10.9,-9.6,68.48,0,0,,,,30.4,18.7,31,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T21:00:00,-4.7,-10.2,-9.6,68.6,0,0,,,,28.9,15.2,43,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T22:00:00,-4.6,-10.3,-9.3,69.58,0,0,,,,30.6,15.9,41,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-07T23:00:00,-4.7,-10.1,-9.4,69.64,0,0,,,,24.9,14.4,40,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T00:00:00,-5.4,-10.6,-9.1,74.96,0,0,,,,25.5,13.3,45,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T01:00:00,-5.7,-10.5,-9.9,72.06,0,0,,,,30.7,11.5,48,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T02:00:00,-6,-10,-9.3,77.58,0,0,,,,17.1,8.5,86,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T03:00:00,-6.8,-10.2,-9.8,79.07,0,0,,,,13.3,6.8,359,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T04:00:00,-6.4,-9.2,-9.9,76.15,0,0,,,,17.6,5.6,17,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T05:00:00,-6.4,-9.2,-9.1,80.87,0,0,,,,13.2,5.8,51,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T06:00:00,-6.4,-9.9,-8.4,85.82,0,0,,,,13.1,7.2,13,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T07:00:00,-4.5,-8.7,-6.7,84.7,0,0,,,48,18.8,10,76,1029,18.9,5,2.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T08:00:00,-4,-8.5,-6.1,85.23,0,0,,,,20.5,11.4,75,1029,0,,63.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T09:00:00,-3.5,-7.3,-5.7,84.88,0,0,,,,18.7,9.3,53,1029.3,0,,155.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T10:00:00,-2.4,-6.4,-5.5,79.55,0,0,,,,21.6,10.9,76,1028.9,0,,224.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T11:00:00,-2.2,-7.4,-5.4,78.96,0.06,100,snow,,,24.3,16.1,63,1028.9,0,,287.6,1,3,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T12:00:00,-2.1,-7.1,-4.7,82.32,0.08,100,snow,,,29.1,15.8,65,1028.7,0,,316.8,1.1,3,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T13:00:00,-0.9,-5.7,-4.8,74.68,0,0,,,,30.6,16.4,72,1028.1,15.1,15,335.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T14:00:00,0.5,-4.4,-4.1,71.37,0,0,,,,33,18.4,66,1027.7,0,,284.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T15:00:00,1.2,-4.1,-4.4,66.1,0.04,100,"rain,snow",,,38.6,22.7,27,1027.9,0,,186.9,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T16:00:00,0.5,-4.4,-5,66.59,0,0,,,,41.9,19.4,41,1028.3,0,,84.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T17:00:00,-0.2,-5.5,-6,65.41,0,0,,,,40.4,19.9,51,1029.2,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T18:00:00,-1,-5.6,-6.2,67.54,0,0,,,,34.3,15.3,39,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T19:00:00,-1.2,-6.7,-6.2,69.16,0,0,,,,42.9,19.3,40,1030.8,9.4,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T20:00:00,-1.2,-7.1,-5.9,70.42,0,0,,,,37,22.2,45,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T21:00:00,-1.4,-7.2,-6.6,67.99,0,0,,,,38.8,21.1,50,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T22:00:00,-1.8,-7.7,-7.4,65.93,0,0,,,,39.2,21,50,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-08T23:00:00,-2.7,-8,-8.2,65.77,0,0,,,,40.3,16.5,51,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
