name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-04-14T09:00:00,6.8,4,-3.5,47.68,0,0,,,,,15.2,87,1017.5,0,,181.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T10:00:00,7.7,4.7,-4.2,42.7,0,0,,,,,18.3,71,1017.4,0,,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T11:00:00,9,5.8,-4,39.81,0,0,,,,39,23,73,1017.2,0,,532,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T12:00:00,10.2,10.2,-4.1,36.43,0,0,,,,,20.5,67,1016.8,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T13:00:00,11.6,11.6,-4.4,32.32,0,0,,,,,19.3,75,1015.9,0,,715.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T14:00:00,12.1,12.1,-4.2,31.72,0,0,,,,39.7,19.4,77,1015.2,2,24,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T15:00:00,12.5,12.5,-4.7,29.85,0,0,,,,,19.9,69,1014.7,0,,629.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T16:00:00,9.8,7.2,-4.4,36.26,0,0,,,,,19.4,70,1013.9,0,,509.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T17:00:00,11.8,11.8,-5.5,29.35,0,0,,,,36.3,20.1,52,1014.1,0,,373.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T18:00:00,11.3,11.3,-4.9,31.82,0,0,,,,,19.2,63,1014.3,0,,209.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T19:00:00,10.6,10.6,-4,35.65,0,0,,,,,18.1,59,1014.8,0,,66.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T20:00:00,9.4,7.4,-3.6,39.58,0,0,,,,36.4,13.8,24,1015.2,2,16,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T21:00:00,8.3,5.6,-3.8,42.29,0,0,,,,,16.9,24,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T22:00:00,7.5,5.5,-3.1,47.16,0,0,,,,,10.9,31,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-14T23:00:00,7.2,5.1,-3.8,45.59,0,0,,,,27.4,11.2,36,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T00:00:00,6.9,4.2,-3.6,47.18,0,0,,,,,14.1,37,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T01:00:00,6.7,4,-2.9,50.2,0,0,,,,,14,44,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T02:00:00,6.3,3.6,-2.5,53.37,0,0,,,,29.4,13.6,44,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T03:00:00,5.9,3.1,-2.9,53.25,0,0,,,,,13.4,44,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T04:00:00,5,2.8,-3.3,55.23,0,0,,,,,9.2,38,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T05:00:00,4.2,2.1,-3.4,57.86,0,0,,,,,8,61,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T06:00:00,3.7,2,-2.9,62.21,0,0,,,,,6.8,59,1016.4,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T07:00:00,2.3,0.3,-3.7,64.5,0,0,,,,,7,55,1017.1,0,,76.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T08:00:00,5.5,2.4,-3.1,54.07,0,0,,,,25.9,15,63,1016.7,0,,256.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T09:00:00,6.6,2.9,-2.5,52.19,0,0,,,,,21.3,78,1016.7,0,,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T10:00:00,8.2,5.1,-2.3,47.53,0,0,,,,,19.7,72,1016.6,0,,622.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T11:00:00,10.7,10.7,-2.3,40.34,0,0,,,,43.6,28.8,69,1016.2,0,,754,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2011-04-15T12:00:00,11.1,11.1,-4.9,32.23,0,0,,,,,30.4,72,1016.1,0,,838.5,3,8,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T13:00:00,11.9,11.9,-4.5,31.55,0,0,,,,,24.3,75,1015.8,0,,868.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T14:00:00,12.3,12.3,-4.2,31.2,0,0,,,,55.1,25.5,85,1015.5,0.3,21,842,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T15:00:00,12.9,12.9,-3.9,30.77,0,0,,,,,21,67,1015.2,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T16:00:00,13.2,13.2,-3.9,30.27,0,0,,,,,22.3,84,1014.8,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T17:00:00,13.5,13.5,-6.8,23.72,0,0,,,,39.4,22.6,68,1015,0,,465.3,1.7,5,,Clear,clear-day,"06606099999,06605099999"
Gampelen,2011-04-15T18:00:00,12.9,12.9,-4.7,28.98,0,0,,,,,18.2,73,1015.1,0,,278.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T19:00:00,12.3,12.3,-4,31.98,0,0,,,,,16,68,1015.5,0,,96.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T20:00:00,10.8,10.8,-3.9,35.5,0,0,,,,41.3,15.8,48,1016.2,0,,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T21:00:00,9.1,7.2,-3.5,40.96,0,0,,,,,12.4,28,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T22:00:00,8.4,6.4,-3.6,42.42,0,0,,,,,12.5,37,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-15T23:00:00,7.9,5.7,-3.4,44.67,0,0,,,,27,13.1,37,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T00:00:00,7.5,5.2,-2.9,47.73,0,0,,,,,12.5,32,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T01:00:00,7,4.8,-2.6,50.4,0,0,,,,,11.2,40,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T02:00:00,6.7,4.9,-2.2,53,0,0,,,,28.8,9.2,33,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T03:00:00,5.9,3.5,-2.6,54.49,0,0,,,,,10.9,23,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T04:00:00,5.6,3.2,-2.8,54.9,0,0,,,,,10.6,48,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T05:00:00,5,2.4,-3.2,55.24,0,0,,,,,11.4,32,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T06:00:00,4.5,2.1,-2,62.45,0,0,,,,,10.1,42,1019.6,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T07:00:00,3.6,1.7,-2.9,62.46,0,0,,,,,7.2,29,1020.3,0,,61.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T08:00:00,5.2,3.5,-1.8,60.58,0,0,,,,20.9,7.7,63,1020.7,0,21,187.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T09:00:00,6.8,3.7,-1.2,56.92,0,0,,,,,16.6,82,1021,0,,446.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T10:00:00,7.8,5.1,-0.9,54.21,0,0,,,,,15.3,85,1020.9,0,,618.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T11:00:00,8.8,7.3,-0.1,53.71,0,0,,,,,9.3,80,1020.8,0,,755.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T12:00:00,9.8,8.7,0.3,51.5,0,0,,,,,8.5,127,1020.5,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T13:00:00,12,12,0.7,45.99,0,0,,,,,10,80,1019.6,0,,870.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T14:00:00,13.2,13.2,-0.2,39.91,0,0,,,,,8.7,106,1018.8,0.3,21,842.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T15:00:00,13.8,13.8,0.1,39.07,0,0,,,,,8.7,42,1018.5,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T16:00:00,14.6,14.6,0.7,38.72,0,0,,,,,8.8,94,1017.9,0,,633.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T17:00:00,14.9,14.9,0.2,36.67,0,0,,,,,9.8,92,1017.6,0,,466.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T18:00:00,15,15,0.4,36.76,0,0,,,,,12.2,68,1017.7,0,,280.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T19:00:00,14.1,14.1,-0.2,37.65,0,0,,,,,12.8,66,1018,0,,99.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T20:00:00,13.1,13.1,-0.3,39.76,0,0,,,,,9.5,38,1018.5,0.8,10,2.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T21:00:00,10.9,10.9,-0.8,44.26,0,0,,,,,12.5,21,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T22:00:00,10,10,-0.5,47.96,0,0,,,,,9.8,44,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-16T23:00:00,9.4,8.2,-0.2,51.09,0,0,,,,20.7,8.5,43,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T00:00:00,8.8,7.4,0.2,54.57,0,0,,,,,8.9,72,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T01:00:00,8.7,6.6,-1.4,49.25,0,0,,,,,12.7,46,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T02:00:00,8,6.2,-1.5,50.84,0,0,,,,24.2,10.5,43,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T03:00:00,7,5.2,-0.6,58.71,0,0,,,,,9.3,50,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T04:00:00,6,3.6,-1.2,60.05,0,0,,,,,11.2,15,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T05:00:00,5.4,3.5,-1.5,61.09,0,0,,,,18,8.4,45,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T06:00:00,2.9,1.4,-1.3,73.54,0,0,,,,,5.8,18,1022.5,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T07:00:00,2.2,2.2,-1.3,77.96,0,0,,,,,2.1,336,1023.1,0,,88.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T08:00:00,3.7,3.7,0.5,79.52,0,0,,,,18,3.1,160,1023.5,0,,267.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T09:00:00,7.1,6.3,0.7,63.52,0,0,,,,,5.7,118,1023.2,0,,454.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T10:00:00,9,7.4,1,57.35,0,0,,,,,10,100,1022.8,0,,620.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T11:00:00,10.4,10.4,1.3,53.37,0,0,,,,17.9,11.6,100,1022.5,0,,749.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-04-17T12:00:00,12.3,12.3,1.4,47.16,0,0,,,,,12,97,1022,0,,833.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T13:00:00,13.7,13.7,2,45.02,0,0,,,,,11.3,113,1021.4,0,,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T14:00:00,14.9,14.9,0.9,38.8,0,0,,,,21.4,9.2,93,1020.5,0.8,21,841,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T15:00:00,15.9,15.9,-0.5,32.67,0,0,,,,,10.8,99,1019.8,0,,760.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T16:00:00,16.6,16.6,-1.6,28.84,0,0,,,,,10.5,105,1019,0,,633.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-04-17T17:00:00,16.6,16.6,-2.7,26.71,0,0,,,,,8.6,51,1018.7,0,,468.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T18:00:00,16.8,16.8,-2.9,25.94,0,0,,,,,7.3,82,1018.4,0,,282.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T19:00:00,16.3,16.3,-3.1,26.3,0,0,,,,,8.8,77,1018.5,0,,102.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T20:00:00,14.7,14.7,-1.7,32.3,0,0,,,,20.9,7.3,51,1019.1,0.3,16,3.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T21:00:00,13.1,13.1,-2,35.17,0,0,,,,,11.7,30,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T22:00:00,12.2,12.2,-1.6,38.37,0,0,,,,,9.3,42,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-17T23:00:00,11.5,11.5,-1.7,39.83,0,0,,,,22.6,10.8,52,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T00:00:00,10.7,10.7,-1.8,41.83,0,0,,,,,10.4,59,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T01:00:00,9.8,8.4,0,50.54,0,0,,,,,10.1,37,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T02:00:00,8.8,7.5,-0.2,53.31,0,0,,,,22.6,8.5,41,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T03:00:00,5.3,5.3,0,68.67,0,0,,,,,2.6,283,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T04:00:00,4.6,4.6,0,71.99,0,0,,,,,2.2,255,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T05:00:00,3.5,3.5,-0.2,76.51,0,0,,,,,2.2,284,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T06:00:00,2.6,2.6,0.4,85.03,0,0,,,,,2.8,303,1023.3,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T07:00:00,2.6,2.6,1.5,92.13,0,0,,,,,1.5,12,1023.5,0,,89.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T08:00:00,4.2,4.2,1.9,84.6,0,0,,,,13.2,2.9,263,1023.6,0.3,21,264.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T09:00:00,7.8,7.8,3.2,72.94,0,0,,,,,2.3,199,1022.9,0,,447.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T10:00:00,9.8,9.8,2.9,62.15,0,0,,,,,2.4,129,1022.3,0,,610.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T11:00:00,12,12,2.5,52.3,0,0,,,,,4,174,1021.7,0,,752,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T12:00:00,13.5,13.5,2.2,46.41,0,0,,,,,7.4,85,1020.8,0,,811.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T13:00:00,15.2,15.2,1.7,40.12,0,0,,,,,7.9,130,1019.6,0,,819.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T14:00:00,16.5,16.5,1.4,36.07,0,0,,,,17.4,9.3,219,1018.5,2,24,782.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T15:00:00,17.7,17.7,1.9,34.59,0,0,,,,,8.2,218,1017.8,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T16:00:00,18,18,2.2,34.6,0,0,,,,,7.5,276,1016.6,0,,582.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T17:00:00,18.4,18.4,-0.2,28.64,0,0,,,,,6.9,291,1015.6,0,,433.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T18:00:00,18.1,18.1,-0.8,27.92,0,0,,,,,5.5,246,1015.4,0,,270.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T19:00:00,17.8,17.8,-1.2,27.61,0,0,,,,,3.7,310,1015.1,0,,97.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T20:00:00,14.4,14.4,-1.3,34.05,0,0,,,,,4,342,1015.6,0.8,16,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T21:00:00,12.4,12.4,-0.8,40.1,0,0,,,,,3.8,26,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T22:00:00,11,11,-1,43.44,0,0,,,,,5.1,74,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-18T23:00:00,10.8,10.8,-0.4,45.74,0,0,,,,17.9,7,44,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T00:00:00,8,8,-0.2,56.19,0,0,,,,,4.5,287,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T01:00:00,7.8,7.8,0.5,59.83,0,0,,,,,1.9,66,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T02:00:00,6.5,6.5,0.9,67.87,0,0,,,,18.3,2.6,305,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T03:00:00,6.5,6.5,0.9,67.75,0,0,,,,,2.7,327,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T04:00:00,5.7,5.7,1,71.92,0,0,,,,,2.3,136,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T05:00:00,4.6,4.6,2.1,83.45,0,0,,,,,2.7,26,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T06:00:00,4.1,4.1,1.6,83.66,0,0,,,,,2.3,308,1017.9,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T07:00:00,4.3,4.3,2.1,85.38,0,0,,,,,2.6,201,1018.1,0,,81.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T08:00:00,5.7,5.7,3.6,86.13,0,0,,,,7,3.8,326,1018.4,1,24,240.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T09:00:00,8.9,8.9,3.6,69.47,0,0,,,,,1.4,106,1017.8,0,,436.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T10:00:00,11.1,11.1,4.2,62.55,0,0,,,,,4.4,118,1017.3,0,,599.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T11:00:00,12.6,12.6,3.7,54.68,0,0,,,,,4.3,47,1016.9,0,,715.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T12:00:00,14.6,14.6,3.4,46.98,0,0,,,,,4.4,103,1016.1,0,,819.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T13:00:00,16.3,16.3,2.4,39.16,0,0,,,,,8.6,33,1015,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T14:00:00,17.9,17.9,3.3,37.87,0,0,,,,17.3,9.2,113,1014.1,0,,808.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-04-19T15:00:00,19,19,2.4,33.01,0,0,,,,,8.8,103,1013.1,0,,730.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T16:00:00,19.8,19.8,1.8,30.02,0,0,,,,,6.9,114,1012.3,0,,614.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T17:00:00,19.8,19.8,1,28.61,0,0,,,,,5.7,109,1011.9,0,,452.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T18:00:00,19.8,19.8,1.3,29.05,0,0,,,,,5.8,96,1011.7,0,,269.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T19:00:00,19.6,19.6,0.4,27.73,0,0,,,,,5.7,83,1011.6,0,,104.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T20:00:00,16.1,16.1,1,36.01,0,0,,,,,4.1,83,1012.4,0,,4.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T21:00:00,15.6,15.6,1.1,37.38,0,0,,,,,9.2,70,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T22:00:00,15.7,15.7,1.3,37.73,0,0,,,,,12.8,36,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-19T23:00:00,14.4,14.4,2.9,45.94,0,0,,,,,10.3,39,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T00:00:00,13.6,13.6,1.9,45.27,0,0,,,,,13.2,35,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
