name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-01-15T02:00:00,1.6,0,0.4,91.76,0.06,,,,,13.3,5.5,285,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T03:00:00,1.2,1.2,0.4,94.42,0.03,,,,,13.8,4.6,292,1026.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T04:00:00,0.7,0.7,0,95.02,0,,,,,14.5,4.2,275,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T05:00:00,-0.2,-0.2,-0.9,95.07,0,,,,,7.5,3.4,345,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T06:00:00,-0.6,-0.6,-1.3,95.34,0,,,,,6.4,4.2,30,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T07:00:00,-0.5,-0.5,-2.4,86.46,0,,,,16.3,14.5,3.7,46,1026.1,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T08:00:00,-1.4,-1.4,-2.3,93.57,0,,,,,7.8,2,238,1026.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T09:00:00,-1.3,-1.3,-1.9,95.46,0,,,,,8.8,4,27,1026.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T10:00:00,0,0,-1.4,90.24,0,,,,,10.4,3.4,330,1026.2,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T11:00:00,1.5,-0.3,0,90.05,0,,,,,11.9,6,55,1026,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T12:00:00,2.4,2.4,0.2,85.69,0,,,,,10.5,4.4,75,1025.3,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T13:00:00,3,1.4,0.5,83.88,0,,,,,13.4,5.9,189,1024.9,5.7,70,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T14:00:00,3.9,2.9,-0.9,70.75,0,,,,,17.5,5,59,1024.2,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T15:00:00,3.9,2.6,-1.6,67.75,0,,,,,14.8,5.4,65,1024.1,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T16:00:00,3.9,3.9,-2.1,64.86,0,,,,,17.6,4.1,242,1023.9,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T17:00:00,2.2,-0.2,-2.8,69.61,0,,,,,15.1,8.1,310,1024.1,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T18:00:00,1.6,1.6,-3.4,69.5,0,,,,,14.5,3.7,283,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T19:00:00,0.1,0.1,-3.2,78.63,0,,,,,17.6,3.7,298,1024.6,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T20:00:00,-0.3,-2.3,-3.8,77.58,0,,,,,12,5.7,317,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T21:00:00,-1,-1,-3.5,82.7,0,,,,,7.2,3.8,256,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T22:00:00,-1.4,-1.4,-3.2,87.61,0,,,,,12.3,3.2,319,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-15T23:00:00,-1.9,-1.9,-3.5,88.86,0,,,,,4.8,2.1,298,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T00:00:00,-2.1,-2.1,-3.3,92.08,0,,,,,5.8,2.4,316,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T01:00:00,-2,-2,-3.1,91.89,0,,,,,12.3,3.4,306,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T02:00:00,-2.7,-2.7,-3.9,91.74,0,,,,,5.7,2.4,326,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T03:00:00,-2.8,-2.8,-4.1,90.48,0,,,,,7,3.6,259,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T04:00:00,-2.9,-2.9,-4.3,90.42,0,,,,,7.3,4.2,279,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T05:00:00,-3,-5.1,-4.4,90.06,0,,,,,8.6,5.4,250,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T06:00:00,-3,-5.4,-4.5,89.64,0,,,,,8,5.8,214,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T07:00:00,-2.4,-4.8,-3.8,90.14,0,,,,25.29,11.6,6,216,1021.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T08:00:00,-2,-4.5,-3.3,91.02,0,,,,,12.5,6.3,206,1021.2,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-01-16T09:00:00,-1.5,-4,-3,89.64,0,,,,,12,6.4,192,1020.8,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T10:00:00,-0.6,-3.2,-2.8,85.01,0,,,,,14.7,7.2,266,1020.7,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T11:00:00,0.8,-1.4,-2.1,81.12,0,,,,,12.7,6.7,293,1020.2,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T12:00:00,1.6,-0.5,-1.6,79.19,0,,,,,12.2,7.1,252,1019.1,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T13:00:00,3,-0.2,-1.2,73.99,0,,,,,22.3,12,225,1017.6,7.6,70,418,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T14:00:00,3.7,0.8,-0.5,74.3,0,,,,,19.5,11.3,221,1016.3,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T15:00:00,4.2,1.2,-0.7,70.44,0,,,,,20.2,12.4,232,1015.6,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T16:00:00,4.2,1.9,-0.8,69.85,0,,,,,22.1,9.5,223,1014.9,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T17:00:00,3.1,1.5,-1,74.52,0,,,,,13,6,257,1014.7,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T18:00:00,2.4,0.5,-1.9,73.49,0,,,,,16.4,6.7,246,1014.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-01-16T19:00:00,2,-0.4,-2.1,74.2,0,,,,,25.6,8.2,304,1014.8,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T20:00:00,1.2,-1.4,-1.8,80.24,0,,,,,20.7,8.2,297,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T21:00:00,1.2,-1.4,-1.9,80.16,0,,,,,17.8,8.2,271,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T22:00:00,0.8,-2.3,-2,81.55,0,,,,,26.2,10,258,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-16T23:00:00,3.2,0,-1,73.96,0,,,,,21.3,12.2,269,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T00:00:00,3.1,0.1,-0.1,79.46,0,,,,,21.3,11.8,275,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T01:00:00,3.7,-0.8,0.6,80.29,0,,,,,39.1,22.1,230,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T02:00:00,4.3,-0.3,1,79.39,0,,,,,43.5,24.2,239,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T03:00:00,4.4,-0.4,1.2,79.79,0,,,,,51.9,26.5,243,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T04:00:00,4.3,0.1,1.5,81.91,0,,,,,52.7,20.5,242,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T05:00:00,4.6,0.8,1.8,81.82,0,,,,,43.9,18.6,226,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T06:00:00,4.9,0.4,1.5,78.47,0.02,,,,,43.1,25.5,242,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T07:00:00,5,0.4,1.9,80.33,0,,,,22.39,54.4,25.5,230,1011.5,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T08:00:00,5,0.8,2,81.22,0,,,,,49.2,21.6,237,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T09:00:00,4.8,0.9,2.4,84.34,0,,,,,38.3,19.2,238,1011.6,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T10:00:00,4.9,0.8,2.8,86.44,0,,,,,49.5,21.2,234,1011.6,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T11:00:00,4.9,0.7,2.9,87.23,0.1,,,,,43.7,21.8,233,1011.9,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T12:00:00,4.7,1.1,2.3,84.55,0.06,,,,,35.4,17,239,1011.9,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T13:00:00,4.6,0.2,0.2,72.92,0.02,,,,,55.6,23.9,242,1011.9,18.9,1,87,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T14:00:00,4.4,-0.1,-1.1,67.34,0.02,,,,,49.7,24,242,1012,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T15:00:00,4.1,-0.3,-0.5,72.08,0.01,,,,,51.9,21.8,243,1012.6,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T16:00:00,3.5,-1.4,-0.6,74.36,0,,,,,52.8,25.6,241,1013.3,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T17:00:00,3.4,-1.4,-0.5,75.83,0.05,,,,,43.8,23.5,250,1013.9,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T18:00:00,2.3,-1.6,0.4,87.04,0.17,,,,,43.7,14.9,255,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T19:00:00,2.1,-1.9,-1.2,78.83,0.02,,,,,53.2,15.4,257,1015.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T20:00:00,2.1,-1.2,-1,79.68,0.02,,,,,33,11.7,225,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T21:00:00,2,-2.4,-2.8,70.56,0.01,,,,,34.5,17.6,229,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T22:00:00,1.7,-2.3,-2.5,73.62,0,,,,,36,15.6,230,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-17T23:00:00,1.7,-2.2,-2.5,73.69,0,,,,,26.1,14.1,244,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T00:00:00,2,-1.4,-1.8,75.78,0.08,,,,,25.8,12.2,237,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T01:00:00,0.3,-4,-0.9,91.41,0.98,,,,,40.8,14.8,256,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T02:00:00,-0.2,-3.6,-3,81.11,0.19,,,,,24.4,10.3,27,1018.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T03:00:00,-0.3,-4.2,-5.6,67.4,0.01,,,,,27,12.4,249,1018.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T04:00:00,-0.9,-5.7,-4.8,74.55,0,,,,,38.6,15.9,320,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T05:00:00,-1.4,-4.9,-6.9,65.95,0,,,,,38.8,9.9,355,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T06:00:00,-3.2,-5.5,-6.5,78.37,0,,,,,11.6,5.4,13,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T07:00:00,-3.2,-5.7,-8.6,66.64,0,,,,16.54,41.2,5.8,11,1020,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T08:00:00,-3.7,-6.8,-8.9,67.38,0,,,,,17,7.2,43,1020.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,AT524"
Gampelen,2019-01-18T09:00:00,-3,-7,-7.9,68.76,0,,,,,16.6,10.4,54,1020.8,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T10:00:00,-1.1,-5.6,-5.9,70.05,0,,,,,25.1,14,67,1020.6,0,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T11:00:00,-0.7,-5.8,-4.9,73.16,0,,,,,27,17.9,85,1020.6,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T12:00:00,-0.3,-5.4,-4.8,71.32,0,,,,,31.1,19.1,76,1020.3,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T13:00:00,0.3,-4.3,-4.6,69.53,0,,,,,31.3,17.1,78,1019.5,7.6,70,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T14:00:00,0.6,-3.7,-4.5,68.82,0,,,,,27.3,15.3,80,1019,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T15:00:00,0.7,-3.8,-4.6,67.88,0,,,,,26.7,16.7,83,1018.8,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T16:00:00,0,-5,-4.1,73.75,0,,,,,30.2,18.2,87,1018.7,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T17:00:00,-0.3,-5,-5,70.88,0,,,,,27.3,16.1,77,1018.9,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T18:00:00,-0.8,-4.6,-4.9,73.73,0,,,,,24.7,11.5,51,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T19:00:00,-1,-4.9,-5.2,73.02,0,,,,,30.3,11.6,45,1018.7,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T20:00:00,-1.4,-5.5,-5.7,72.52,0,,,,,20.9,12.2,45,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T21:00:00,-1.7,-6.5,-6.1,72.16,0,,,,,22.5,14.9,35,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T22:00:00,-2.2,-6.1,-6.7,71.41,0,,,,,22.7,10.7,43,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-18T23:00:00,-2.6,-6.3,-7,71.37,0,,,,,18.1,9.7,34,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T00:00:00,-3.1,-6.6,-7,74.12,0,,,,,18,8.9,44,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T01:00:00,-3.6,-7.9,-7,77.25,0,,,,,22.7,10.9,41,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T02:00:00,-4,-8.1,-7,79.81,0,,,,,17,10.1,42,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T03:00:00,-4.4,-8.4,-7.5,78.98,0,,,,,15,9.5,45,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T04:00:00,-4.7,-7.2,-7.6,80.25,0,,,,,17.2,5.5,49,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T05:00:00,-5.5,-5.5,-7.3,86.91,0,,,,,6.5,3.9,60,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T06:00:00,-4.9,-4.9,-7.7,80.57,0,,,,,5,3.5,344,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T07:00:00,-4.6,-7.9,-7.8,78.54,0,,,,26.59,17.5,7.3,344,1018.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T08:00:00,-5.2,-5.2,-8.3,79.04,0,,,,,12.6,4.6,342,1018.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T09:00:00,-4.7,-4.7,-7.7,79.66,0,,,,,10.6,3.2,23,1018.5,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T10:00:00,-3.9,-3.9,-6.8,80.15,0,,,,,13.9,3.6,286,1018.6,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T11:00:00,-2.9,-2.9,-6.2,77.92,0,,,,,7.2,2.6,360,1018.4,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T12:00:00,-1.6,-3.8,-5.4,75.14,0,,,,,7.4,5.8,99,1017.7,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T13:00:00,-0.8,-3.2,-4.9,73.89,0,,,,,15,6.5,205,1016.8,11.3,60,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T14:00:00,-0.5,-2.8,-4.7,72.96,0,,,,,12.6,6.5,279,1015.9,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T15:00:00,0.4,0.4,-4.7,68.48,0,,,,,12.5,4.4,10,1014.9,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T16:00:00,-0.4,-0.4,-4.8,71.95,0,,,,,13.8,2.7,187,1014.7,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T17:00:00,-1.1,-1.1,-4.4,78.26,0,,,,,8.1,4.2,75,1014.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T18:00:00,-1.9,-1.9,-4.3,83.66,0,,,,,6,3,291,1014.7,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-01-19T19:00:00,-2.6,-2.6,-4.4,87.55,0,,,,,14,4.4,328,1015,7.6,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T20:00:00,-2.8,-2.8,-4.5,87.77,0,,,,,9,4.1,344,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T21:00:00,-3.4,-3.4,-4.6,91.73,0,,,,,7.2,3.8,263,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T22:00:00,-3.8,-3.8,-4.8,92.76,0,,,,,9.9,4.8,324,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-19T23:00:00,-3.4,-5.5,-4.6,91.56,0,,,,,8.2,5.1,295,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T00:00:00,-3.6,-3.6,-4.8,91.79,0,,,,,8.4,3.2,295,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T01:00:00,-3.8,-3.8,-4.9,92.33,0,,,,,10.7,2.7,314,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T02:00:00,-4.1,-4.1,-4.9,93.77,0,,,,,13.5,3,263,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T03:00:00,-4.5,-4.5,-5.1,95.32,0,,,,,6.6,3.4,327,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T04:00:00,-4.5,-4.5,-5.2,94.92,0,,,,,8.4,3.5,326,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T05:00:00,-4.5,-4.5,-5.2,94.74,0,,,,,7.7,4.6,327,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T06:00:00,-3.9,-3.9,-4.7,94.27,0,,,,,6.4,3,311,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T07:00:00,-3.5,-3.5,-4.3,94.56,0,,,,26.59,8.6,4,298,1015.3,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T08:00:00,-3.3,-3.3,-4.2,93.85,0,,,,,6.9,4.1,289,1015.5,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
