name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-01-31T07:00:00,-2.9,-4.8,-3.9,92.79,0,0,,,17.61,9.1,4.9,360,1010.5,0,70,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T08:00:00,-2.8,-2.8,-3.7,93.6,0,0,,,,7.1,3.9,111,1011.2,0,,67.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T09:00:00,-2.9,-2.9,-4,92.19,0,0,,,,7.3,4.1,134,1011.6,0,,208.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T10:00:00,-2.4,-4.2,-3.3,93.7,0,0,,,,8.8,4.9,357,1012.3,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T11:00:00,0,-2.1,-1.9,87.19,0,0,,,,9.8,6.2,24,1012.3,0,,417.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T12:00:00,1.6,1.6,-1.6,79.3,0.04,100,"rain,snow",,,10,3.9,43,1011.7,0,,446.3,1.6,4,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T13:00:00,1.8,0.4,-1.6,77.88,0,0,,,,11.5,5.3,250,1011.4,7.6,50,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T14:00:00,2.7,2.7,-1.6,73.2,0,0,,,,10.9,4.4,293,1011.1,0,,343.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T15:00:00,3.3,1.2,-1.5,70.5,0,0,,,,10.5,7.8,239,1010.9,0,,224.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T16:00:00,3.2,1.5,-1.4,71.53,0,0,,,,12.9,6.7,241,1011.2,0,,84.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T17:00:00,3,3,-1,74.96,0,0,,,,10.1,3.3,238,1011.4,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T18:00:00,1.1,1.1,-1.1,85.29,0,0,,,,7.1,4.3,296,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T19:00:00,0.1,0.1,-1.9,86.21,0,0,,,18,13.6,2.9,261,1012.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T20:00:00,-0.4,-2,-2.3,87.15,0,0,,,,9.6,5.1,291,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T21:00:00,-0.6,-0.6,-2.3,87.97,0,0,,,,8.7,3.6,250,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T22:00:00,-0.9,-2.6,-2.2,90.9,0,0,,,,11.1,5.2,270,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-31T23:00:00,-1,-3.2,-2.2,91.65,0,0,,,,11.1,5.9,313,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T00:00:00,-1.2,-3.7,-2.8,89.11,0,0,,,,13,6.6,259,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T01:00:00,-1.5,-4.4,-2.8,90.98,0,0,,,,15.4,8,77,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T02:00:00,-1.8,-5.1,-3,91.28,0,0,,,,14.2,8.9,333,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T03:00:00,-2.1,-5.2,-3.2,92.71,0,0,,,,14.3,7.9,318,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T04:00:00,-2.7,-5.5,-3.3,95.06,0,0,,,,15,7.1,297,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T05:00:00,-2.2,-4.7,-3.4,91.64,0,0,,,,13.6,6.5,319,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T06:00:00,-2.2,-4.8,-4.3,85.15,0,0,,,,11.2,6.7,255,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T07:00:00,-2.2,-5.3,-4.8,82.19,0,0,,,18,10.9,8.1,270,1008.5,5.7,70,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T08:00:00,-2.3,-5.3,-5.1,81.13,0,0,,,,16,7.6,297,1008.7,0,,67.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T09:00:00,-0.8,-3.5,-4,79,0,0,,,,16.6,7.7,237,1008.6,0,,197.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T10:00:00,0.1,-2.4,-3,79.56,0,0,,,,17.2,7.5,289,1008.2,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T11:00:00,1.5,-1.1,-3,72.02,0,0,,,,15.4,8.5,325,1007.9,0,,312.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T12:00:00,1.6,-1.2,-2,77.08,0,0,,,,19.7,9.4,304,1007.7,0,,316.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T13:00:00,3.2,0.5,-1.2,72.99,0,0,,,,27.4,10.2,275,1007.1,17,70,269.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T14:00:00,4.1,1.9,-1.8,65.27,0,0,,,,24.7,9.1,304,1006.1,0,,185.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T15:00:00,4,1.5,-1.2,68.97,0,0,,,,31.5,10,244,1006.8,0,,95.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T16:00:00,3.9,1.7,-0.7,71.73,0,0,,,,33,8.7,195,1007.2,0,,31.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T17:00:00,3.5,1.8,-0.5,75.51,0,0,,,,17.3,6.5,5,1008,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T18:00:00,2.9,0.1,1.1,87.97,0.4,100,rain,,,19.2,10.4,25,1008.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T19:00:00,2,0.3,1,93.15,0.93,100,"rain,snow",,18,29.4,5.7,10,1009.4,18.9,1,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T20:00:00,1.5,1.5,1.2,98.01,0.93,100,"rain,snow",,,9.6,3.8,35,1009.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T21:00:00,1.2,1.2,1,98.25,0.91,100,"rain,snow",,,7.8,4.4,349,1010.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T22:00:00,1,1,0.6,96.91,0.98,100,"rain,snow",,,10.7,4.2,16,1010.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-01T23:00:00,0.8,0.8,0.5,98.15,0.59,100,"rain,snow",,,8.3,3.1,3,1010.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T00:00:00,0.7,0.7,0.4,97.65,0.09,100,"rain,snow",,,8.1,3.9,27,1010.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T01:00:00,0.7,-1.1,0.3,97.29,0.35,100,"rain,snow",,,12.2,5.8,68,1010.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T02:00:00,0.7,0.7,0.3,97.43,0.19,100,"rain,snow",,,9.8,3.5,21,1010.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T03:00:00,0.4,-1.3,0.2,98.69,0.15,100,"rain,snow",,,8.8,5.4,272,1011.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T04:00:00,0.3,0.3,0.2,99.03,0.15,100,"rain,snow",,,10.8,3.7,15,1011.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T05:00:00,0.4,0.4,0.2,98.86,0.25,100,"rain,snow",,,8.9,3.7,21,1011.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T06:00:00,0.3,0.3,0.1,98.98,0.11,100,"rain,snow",,,10,3.9,13,1012.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T07:00:00,0.3,-1.3,0.1,98.63,0.03,100,"rain,snow",,25,8.6,5.2,72,1013.3,18.9,1,0.4,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T08:00:00,0.3,0.3,0.1,98.83,0.03,100,"rain,snow",,,9,3.9,278,1014.2,0,,31.3,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T09:00:00,0.6,0.6,0.4,99.13,0.56,100,"rain,snow",,,7.9,4.7,287,1015,0,,97.8,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T10:00:00,1.1,1.1,0.6,96.37,0.24,100,"rain,snow",,,9.3,4.1,10,1015.8,0,,163.4,0.6,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T11:00:00,1.6,0,1,95.23,0.06,100,"rain,snow",,,10,5.8,73,1016.3,0,,223.8,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T12:00:00,2.2,0.5,1.1,92.53,0.03,100,rain,,,9.5,6.1,57,1016.8,0,,296.6,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T13:00:00,2.8,0.5,1.4,90.64,0.01,100,rain,,,14.5,8,82,1016.4,17,15,333.5,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T14:00:00,2.7,0.5,1.3,90.72,0,0,,,,12.9,7.8,54,1016.6,0,,305.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T15:00:00,2.8,2.8,1,87.91,0,0,,,,12.7,4.2,70,1016.6,0,,169.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T16:00:00,3,1,1.1,87.64,0,0,,,,14.8,7.3,56,1017.1,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T17:00:00,2.6,1,1.1,89.92,0,0,,,,14.9,6.1,56,1017.4,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T18:00:00,2.4,0.8,0.9,90,0,0,,,,12.5,5.9,56,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T19:00:00,2,-0.5,0.9,92.96,0,0,,,22,14.6,8.2,61,1018.2,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T20:00:00,1.7,-1.5,-0.2,87.62,0,0,,,,15.5,11.1,23,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T21:00:00,1.2,-1.7,-0.5,88.41,0,0,,,,17.5,9.6,34,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T22:00:00,1.4,-1.2,-0.6,86.29,0,0,,,,18.7,8.5,41,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-02T23:00:00,0.7,-1.7,-1,88.26,0,0,,,,16.6,7.5,39,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T00:00:00,0.8,-0.8,-0.2,92.82,0,0,,,,12.7,5.4,59,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T01:00:00,1.5,-1,0.6,93.6,0,0,,,,19.8,8.2,74,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T02:00:00,1.8,-1.3,0.7,91.83,0.06,100,"rain,snow",,,21.7,10.7,57,1016.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T03:00:00,1.9,-1.9,0.9,92.66,0,0,,,,25.8,14.1,66,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T04:00:00,1.9,-2.2,0.7,91.49,0,0,,,,28.4,16,61,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T05:00:00,1.9,-2.9,0.4,90.07,0,0,,,,33.4,20.8,64,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T06:00:00,1.9,-2.5,0.1,88.13,0,0,,,,34.7,17.4,63,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T07:00:00,1.7,-2.8,0.4,90.68,0,0,,,22,32.8,18.2,79,1013,0,0,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T08:00:00,1.5,-3.2,0.3,92.11,0,0,,,,33.2,19,77,1012.4,0,,43.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T09:00:00,1.2,-3.2,0.4,94.27,0,0,,,,31.5,16.8,75,1012.2,0,,136.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T10:00:00,1.4,-2.3,0.1,91.22,0,0,,,,33.2,12.7,81,1012,0,,259.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T11:00:00,2.1,-1.6,0.4,88.45,0,0,,,,20.9,13.8,91,1011.6,0,,380.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T12:00:00,2.4,-0.4,0.3,86.21,0,0,,,,19.1,10,112,1011.3,0,,416.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T13:00:00,2.9,0.9,0.5,84.01,0,0,,,,33.2,7.3,69,1010.4,0,0,394.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T14:00:00,3.1,1.9,0,79.94,0,0,,,,11.5,5,15,1009.5,0,,326.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T15:00:00,3.3,3.3,-0.3,77.23,0,0,,,,9.6,4.4,242,1009.3,0,,222.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T16:00:00,3.1,3.1,-0.4,78.22,0,0,,,,12.5,4.7,67,1009.2,0,,87.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T17:00:00,2.6,2.6,0,82.92,0,0,,,,8.7,3.5,337,1009.2,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T18:00:00,2.3,2.3,-0.1,84.26,0,0,,,,10.8,4.6,354,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T19:00:00,2,0.1,-0.3,84.76,0,0,,,21,14.9,6.7,5,1010.4,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T20:00:00,2.1,2.1,-0.2,84.89,0,0,,,,10.2,4.8,352,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T21:00:00,2.2,0.4,-0.3,83.86,0,0,,,,10.8,6.3,333,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T22:00:00,1.8,-0.2,-0.4,85.06,0,0,,,,15.1,6.7,345,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-03T23:00:00,1.4,-0.3,-0.1,89.82,0,0,,,,8.3,5.6,230,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T00:00:00,1.8,1.8,0.2,88.79,0,0,,,,10.6,3.4,353,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T01:00:00,1.5,1.5,0.5,92.88,0,0,,,,16.7,4.1,359,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T02:00:00,1.5,0,0.5,92.72,0,0,,,,11.2,5.5,315,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T03:00:00,1.6,1.6,0.6,93.41,0,0,,,,7.8,2.5,67,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T04:00:00,1.4,-0.1,0.8,95.42,0,0,,,,11.3,5.3,50,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T05:00:00,1.6,0.1,0.6,93.1,0,0,,,,10.5,5.2,37,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T06:00:00,1.8,-0.1,0.8,93.41,0.18,100,"rain,snow",,,14.6,6.4,61,1013,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T07:00:00,1.8,-1,0.7,92.92,0.06,100,"rain,snow",,21,18,9.2,65,1013,0,0,1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T08:00:00,1.6,0.1,0.9,95.6,0,0,,,,11.9,5.2,73,1013.5,0,,57.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T09:00:00,1.7,0.1,1,94.83,0.01,100,"rain,snow",,,14.9,5.7,62,1013.9,0,,183.6,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T10:00:00,1.9,1.9,0.8,92.6,0.01,100,"rain,snow",,,16.1,3.7,20,1014.2,0,,284.8,1,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T11:00:00,2,2,1.2,94.4,0,0,,,,8.3,4.8,65,1014.9,0,,250.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T12:00:00,2.1,2.1,1,92.47,0.05,100,rain,,,7.5,3.6,189,1014.9,0,,245.4,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T13:00:00,2.4,2.4,1.3,92.12,0.02,100,rain,,,16.3,2.7,155,1014.5,0,0,246.7,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T14:00:00,2.7,2.7,1.4,91.22,0,0,,,,8,3.7,225,1014.3,0,,267.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T15:00:00,3.1,3.1,1.7,90.68,0,0,,,,8.8,3.9,40,1013.7,0,,204.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T16:00:00,3.2,3.2,1.7,89.73,0,0,,,,9.1,4.8,113,1013.3,0,,83.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T17:00:00,3,1.8,1.6,90.71,0,0,,,,13.2,5,66,1012.7,0,,3.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T18:00:00,1.4,-0.5,0.9,96.21,0,0,,,,11.8,6.2,106,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T19:00:00,0.8,-1.2,0.2,95.97,0,0,,,20,13.3,6.2,11,1012.2,17,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T20:00:00,0.1,0.1,-0.3,97.38,0,0,,,,8.9,3.9,57,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T21:00:00,-0.5,-0.5,-0.8,97.82,0,0,,,,8.4,4.6,310,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T22:00:00,-0.3,-2.5,-0.6,97.77,0,0,,,,10,6.3,185,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-04T23:00:00,-0.7,-0.7,-1.1,97.18,0,0,,,,9.3,4.7,321,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T00:00:00,-0.1,-1.6,-0.5,96.74,0,0,,,,8.7,4.8,192,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T01:00:00,0.2,-1.7,-0.1,97.33,0,0,,,,11.5,6,146,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T02:00:00,0.4,-1.4,0.1,97.6,0,0,,,,10.3,5.8,267,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T03:00:00,0.6,-1.3,0.2,97.21,0,0,,,,13.1,6,279,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T04:00:00,0.9,-1.3,0.5,97.47,0,0,,,,14.2,6.8,214,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T05:00:00,1.4,-0.7,0.6,94.44,0,0,,,,14.4,6.8,249,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T06:00:00,1.3,-1.2,0.4,93.46,0,0,,,,14.9,8.1,277,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T07:00:00,1.3,-1.6,0.1,91.97,0,0,,,20,14.6,9.3,129,1005,18.9,0,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T08:00:00,1.5,-1.3,0,90.07,0,0,,,,19,9,204,1005.1,0,,29.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T09:00:00,1.6,-1.3,0.2,90.43,0,0,,,,20.8,9.7,5,1004.4,0,,95.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T10:00:00,2.2,-0.6,0.3,87.24,0,0,,,,21,9.5,98,1004,0,,126.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
