name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-08-21T21:00:00,18.8,18.8,9.8,55.89,0,0,,,,19.9,10.8,30,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T22:00:00,18.3,18.3,9.7,57.25,0,0,,,,17.4,9.8,36,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-21T23:00:00,17.7,17.7,10,60.46,0,0,,,,20.8,9.9,43,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T00:00:00,16.5,16.5,9.7,64.18,0,0,,,,18.1,9.8,67,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T01:00:00,16.7,16.7,9.7,63.46,0,0,,,,20,12.4,61,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T02:00:00,16.1,16.1,8.9,62.52,0,0,,,,21.4,10.8,55,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T03:00:00,15.5,15.5,8.6,63.54,0,0,,,,20.4,10.8,45,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T04:00:00,14.6,14.6,8.5,66.55,0,0,,,,14.5,6.8,57,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T05:00:00,13.5,13.5,8.7,72.4,0,0,,,,20.6,7.6,35,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T06:00:00,13,13,9.1,77.12,0,0,,,,11.2,6.3,42,1020,0,,4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T07:00:00,11.8,11.8,8.9,82.54,0,0,,,,11.7,6.6,43,1020.1,0,,103.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T08:00:00,9.7,6.3,5.2,73.54,0,0,,,,38.9,27.7,120,,0,,276.5,1,3,,Clear,clear-day,06605099999
Gampelen,2013-08-22T09:00:00,16,16,10.3,68.58,0,0,,,,,14.1,90,1019.2,0,,428.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T10:00:00,17.2,17.2,10.1,63.09,0,0,,,,23.2,15.8,84,1019,0,,547.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T11:00:00,18.6,18.6,11.1,61.55,0,0,,,,23.8,12.3,84,1018.5,0,,610.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-08-22T12:00:00,19.9,19.9,11.5,58.42,0,0,,,,22.4,14,85,1017.9,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T13:00:00,20.6,20.6,11.5,55.62,0,0,,,,20,10.7,80,1017.3,0,,539.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T14:00:00,21.8,21.8,11.8,53.02,0,0,,,,23.9,9.1,92,1016.8,0,,585.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T15:00:00,22.9,22.9,11.8,49.55,0,0,,,,14.7,10.2,106,1016,0,,649.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T16:00:00,23.6,23.6,11.9,47.82,0,0,,,,14.9,9.2,111,1015.5,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T17:00:00,16.7,16.7,8.4,58.17,0,0,,,,21.2,12.1,130,,0,,431.5,1.6,4,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2013-08-22T18:00:00,24.1,24.1,9.9,40.7,0,0,,,,10.3,5.8,90,1014.6,0,,264.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T19:00:00,23.3,23.3,10.5,44.38,0,0,,,,12.7,6.6,59,1014.5,0,,99.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T20:00:00,20.4,20.4,14.1,67.13,0,0,,,,13,1.8,70,1014.9,0,,5.5,0,0,,Clear,clear-day,06636099999
Gampelen,2013-08-22T21:00:00,20.1,20.1,10.2,53.08,0,0,,,,21.4,12,30,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T22:00:00,19.6,19.6,9.5,52,0,0,,,,19.2,10.2,35,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-22T23:00:00,18.5,18.5,9.5,55.67,0,0,,,,17.3,9.6,38,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T00:00:00,19.3,19.3,9.8,54.35,0,0,,,,19.7,8.1,40,1016,0,,0,,0,,Clear,clear-night,"06604099999,06612099999"
Gampelen,2013-08-23T01:00:00,18,18,10.8,62.76,0,0,,,,15.3,9.1,60,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T02:00:00,17,17,10.7,66.51,0,0,,,,21.4,8.2,1,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T03:00:00,14.4,14.4,11.3,82.09,0,0,,,,10.1,1.8,355,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T04:00:00,14.3,14.3,11.3,82.38,0,0,,,,6.9,4.6,31,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T05:00:00,13.4,13.4,11.6,89.15,0,0,,,,10.2,3,164,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T06:00:00,13.1,13.1,11,86.83,0,0,,,,4.4,2.1,355,1017.3,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T07:00:00,12.1,12.1,11.1,93.51,0,0,,,,4.2,2.4,122,1017.6,0,,81.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T08:00:00,14,14,12.6,91.84,0,0,,,,10.2,3,236,1017.3,0,,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T09:00:00,16.5,16.5,12.9,79.34,0,0,,,,5.3,1.6,135,1016.9,0,,437.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T10:00:00,18.4,18.4,12.3,67.55,0,0,,,,8.7,5.9,117,1016.5,0,,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T11:00:00,18.8,18.8,12.5,67.16,0,0,,,,12.3,6,166,1015.9,0,,725.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T12:00:00,20,20,12.3,61.1,0,0,,,,14.1,7.6,182,1015.3,0,,806.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2013-08-23T13:00:00,21.1,21.1,12.5,57.66,0,0,,,,14.3,7.7,188,1014.6,0,,834.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T14:00:00,22,22,12.6,55.17,0,0,,,,16.9,9,199,1013.8,0,,805.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T15:00:00,23.7,23.7,13.4,52.26,0,0,,,,18.2,8.9,222,1013.1,0,,725.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T16:00:00,23.9,23.9,12.8,49.94,0,0,,,,18,8.6,224,1012.4,0,,597,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T17:00:00,23.8,23.8,12.1,47.96,0,0,,,,20.8,10.3,259,1012,0,,441.9,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T18:00:00,23.1,23.1,13.5,54.81,0,0,,,,19.3,9.5,273,1011.8,0,,258.9,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T19:00:00,23.2,23.2,13.3,53.6,0,0,,,,17,7.3,307,1011.6,0,,94,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T20:00:00,21.4,21.4,14.4,64.53,0,0,,,,20.8,6.9,21,1012.2,0,,4.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T21:00:00,19.8,19.8,14.3,70.67,0,0,,,,12.2,7.8,87,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T22:00:00,18.7,18.7,13,69.34,0,0,,,,10.3,6.7,58,1014,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-23T23:00:00,18.2,18.2,12.5,69.39,0,0,,,,12.2,3.6,291,1014.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T00:00:00,17.4,17.4,12.1,71.13,0,0,,,,8.9,5.1,175,1014.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T01:00:00,15.7,15.7,13,83.98,0,0,,,,,7.2,174,,37.2,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2013-08-24T02:00:00,12.6,12.6,9.5,81.47,0,0,,,,29.5,20.4,215,,0,,0,,0,,Clear,clear-night,"06605099999,06612099999"
Gampelen,2013-08-24T03:00:00,17.8,17.8,13.9,77.94,0,0,,,,5.4,2.1,201,1014.2,0,,0,,0,,Clear,clear-night,"06604099999,06636099999"
Gampelen,2013-08-24T04:00:00,14.6,14.6,12.9,89.54,0,0,,,,,9.4,197.5,,94.7,,0,,0,,Overcast,cloudy,remote
Gampelen,2013-08-24T05:00:00,14.5,14.5,12.9,90.12,0,0,,,,,9.4,206.9,,93.4,,0,,0,,Overcast,cloudy,remote
Gampelen,2013-08-24T06:00:00,14.2,14.2,12.8,91.29,0,0,,,,,9.7,217.8,,85.6,,2.2,0,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2013-08-24T07:00:00,15.5,15.5,12.4,81.91,0,0,,,,,7,358,1013.5,0,,69.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T08:00:00,16.4,16.4,12.6,78.65,0,0,,,,35.3,5,3,1013.4,0,,142.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T09:00:00,17.8,17.8,13.8,77.62,0,0,,,,7.5,8.1,24,1012.2,0,,187.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T10:00:00,16.8,16.8,14.3,85.53,0.18,100,rain,,,20.4,8.8,215,1012.2,0,,303.3,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T11:00:00,16.3,16.3,14.8,90.85,3.22,100,rain,,,26.9,11.2,266,1012.8,0,,489,1.8,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T12:00:00,15.5,15.5,14.3,92.38,5.01,100,rain,,,25.5,13.8,243,1013.2,0,,281.5,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T13:00:00,15.4,15.4,14.6,95.18,5.95,100,rain,,,29.7,7.9,318,1013.6,0,,167.1,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T14:00:00,15.5,15.5,14.3,92.43,2.4,100,rain,,,32.4,10.4,245,1014,0,,253.4,0.9,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T15:00:00,15.7,15.7,14.5,92.53,0.57,100,rain,,,19.2,8.6,239,1013.9,0,,410.6,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T16:00:00,16,16,14.9,93.63,2.39,100,rain,,,26.3,7.7,254,1013.9,0,,450.5,1.6,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T17:00:00,16.3,16.3,14.9,91.67,0.07,100,rain,,,26.3,11,226,1013.5,0,,359.6,1.3,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T18:00:00,16.6,16.6,14.9,89.47,0.02,100,rain,,,23.6,11.9,217,1012.5,0,,208.9,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T19:00:00,16.3,16.3,14.2,87.26,0,0,,,,27.1,12.6,265,1012.3,0,,64.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T20:00:00,15.7,15.7,13.9,88.94,0,0,,,,28.6,9.7,266,1012.3,0,,3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T21:00:00,14.6,14.6,12.9,89.2,0,0,,,,21.2,10.1,279,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T22:00:00,13.9,13.9,12.4,90.47,0,0,,,,19.9,12.5,289,1012.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-24T23:00:00,14.2,14.2,11.2,81.9,0.18,100,rain,,,41.1,19.6,283,1012.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T00:00:00,12.3,12.3,10.5,88.32,1.51,100,rain,,,53.6,25.6,311,1013.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T01:00:00,12.6,12.6,10,83.88,1.68,100,rain,,,50.4,14.4,252,1013.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T02:00:00,12,12,10.6,91.22,0.22,100,rain,,,55.4,10.1,289,1014.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T03:00:00,11.5,11.5,10.2,91.71,0.13,100,rain,,,17.1,9.6,309,1014,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T04:00:00,11.6,11.6,9.6,87.53,0.01,100,rain,,,20.1,14.1,287,1013.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T05:00:00,11.9,11.9,10.4,90.66,0.02,100,rain,,,23,11.1,276,1013.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T06:00:00,11.5,11.5,9.9,89.99,0.18,100,rain,,,18.3,10.9,258,1013,0,,1.4,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T07:00:00,11.8,11.8,9.5,85.73,0.58,100,rain,,,27.8,16.3,234,1012.7,0,,47.5,0.2,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T08:00:00,11.3,11.3,10.3,93.43,1.44,100,rain,,,28,13.5,283,1013.5,0,,121.7,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T09:00:00,11.5,11.5,10.6,94.23,1.05,100,rain,,,23.8,13.5,295,1013.8,0,,226.4,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T10:00:00,12.2,12.2,9.9,85.49,0.09,100,rain,,,23.8,15,277,1013.4,0,,319.9,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T11:00:00,14.1,14.1,9.7,75.02,0,0,,,,25.8,11.1,237,1013,0,,430.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T12:00:00,16.8,16.8,10.4,65.89,0,0,,,,15.9,9.6,197,1012.6,0,,397.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T13:00:00,16.8,16.8,9.5,62.08,0,0,,,,22.9,11,253,1012.1,0,,449.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T14:00:00,17.5,17.5,8.7,56.35,0,0,,,,24.7,5.9,4,1012,0,,496,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T15:00:00,17.5,17.5,9.2,58.13,0,0,,,,12.3,7.6,193,1011.6,0,,509.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T16:00:00,17.4,17.4,9.3,59.35,0,0,,,,11.5,4.9,268,1011.5,0,,427.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T17:00:00,17.1,17.1,9.5,60.94,0,0,,,,21.7,15,327,1011.5,0,,340.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T18:00:00,16.8,16.8,9.6,62.35,0,0,,,,26.6,14.6,337,1011.8,0,,155.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T19:00:00,16.3,16.3,9.5,63.73,0,0,,,,24.4,12.6,349,1011.8,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T20:00:00,15.7,15.7,9.1,64.58,0,0,,,,28.4,15.9,337,1012.2,0,,2.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T21:00:00,15.1,15.1,9.2,67.58,0,0,,,,25.8,7.1,66,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T22:00:00,14.6,14.6,10.3,75.46,0,0,,,,8.4,1.9,40,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-25T23:00:00,13.4,13.4,10.8,84.25,0,0,,,,25.8,2.8,109,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T00:00:00,12.6,12.6,10.6,87.46,0,0,,,,5.1,4.3,220,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T01:00:00,11.7,11.7,10.4,91.84,0,0,,,,5.8,1.4,8,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T02:00:00,10.7,10.7,9.2,90.11,0,0,,,,25.8,2.9,303,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T03:00:00,10.8,10.8,8.1,83.21,0,0,,,,6.9,4,36,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T04:00:00,9.8,9.8,8,88.88,0,0,,,,10.7,2.4,38,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T05:00:00,9.4,9.4,8.4,93.19,0,0,,,,11,3.5,247,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T06:00:00,9.1,9.1,7.9,92.3,0,0,,,,4,1.8,336,1013.2,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T07:00:00,9.2,9.2,8.5,95.02,0,0,,,,4.4,1.2,348,1013.4,0,,76.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T08:00:00,9.7,9.7,8.9,94.82,0,0,,,,11,1.7,314,1013.4,0,,217.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T09:00:00,12.8,12.8,10.6,86.56,0,0,,,,7.4,3.6,217,1012.9,0,,410.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T10:00:00,14.6,14.6,10.7,77.8,0,0,,,,8.6,2.6,164,1012.5,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T11:00:00,16,16,11.2,72.86,0,0,,,,9.1,3.3,17,1012.6,0,,694.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T12:00:00,16.9,16.9,11.3,69.48,0,0,,,,12.9,5.4,124,1012.1,0,,769.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T13:00:00,18,18,11.7,66.66,0,0,,,,13.7,7.1,115,1011.5,0,,784,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T14:00:00,18.8,18.8,11,60.67,0,0,,,,15.3,5.7,131,1011.1,0,,748.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T15:00:00,19.7,19.7,11.1,57.58,0,0,,,,14.5,7.4,91,1010.7,0,,663.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T16:00:00,20,20,9.8,51.85,0,0,,,,12.7,5.5,103,1010.7,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T17:00:00,19.9,19.9,9.2,50.11,0,0,,,,15.3,4.1,68,1010.7,0,,389.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T18:00:00,19.9,19.9,7.7,45.02,0,0,,,,11.2,5.8,329,1010.6,0,,227.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T19:00:00,19.1,19.1,10.2,56.57,0,0,,,,8.5,4.5,123,1010.8,0,,76.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T20:00:00,17,17,10.8,66.54,0,0,,,,15.3,1.8,17,1011.6,0,,2.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T21:00:00,15.4,15.4,11.6,77.95,0,0,,,,7.3,3.2,313,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T22:00:00,15.3,15.3,12.1,81.27,0,0,,,,10.8,4.2,316,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-26T23:00:00,16.2,16.2,11.5,73.77,0,0,,,,13.8,6.9,33,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T00:00:00,16.2,16.2,11.3,72.75,0,0,,,,16.1,8.6,40,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T01:00:00,15.8,15.8,11.2,74.21,0,0,,,,16.4,8.1,45,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T02:00:00,14.9,14.9,11.1,77.77,0,0,,,,18,5.9,33,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T03:00:00,13.1,13.1,11.6,90.81,0,0,,,,8.9,5.2,78,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T04:00:00,12.7,12.7,11.3,91.23,0,0,,,,7.1,4.6,340,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T05:00:00,12.4,12.4,11.6,94.75,0,0,,,,8.9,2,57,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T06:00:00,11.4,11.4,10.9,97.03,0,0,,,,5.1,2.6,324,1013.4,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T07:00:00,12.4,12.4,11.4,93.92,0,0,,,,5.9,3.8,323,1013.8,0,,60.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T08:00:00,13.8,13.8,12.3,91.18,0,0,,,,8.9,1.2,113,1013.4,0,,189.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T09:00:00,15.1,15.1,13.2,88.56,0,0,,,,6.5,3.6,197,1013.2,0,,329.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T10:00:00,15.6,15.6,13.1,84.74,0,0,,,,12.6,8.1,96,1013.2,0,,412.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T11:00:00,15.7,15.7,12.7,82.14,0,0,,,,12.9,4,93,1013.2,0,,429.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T12:00:00,17,17,12.4,74.19,0,0,,,,10.8,4.2,93,1012.9,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T13:00:00,18,18,12.4,69.44,0.01,100,rain,,,10,4.1,100,1012.6,0,,315.4,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T14:00:00,18.2,18.2,11.9,66.8,0,0,,,,15.1,7.3,63,1012.1,0,,251.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
