name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-27T19:00:00,6.8,5.5,4.8,87.45,0,,,,,13.4,7,313,1025.3,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T20:00:00,5.6,4.4,3.8,88.23,0,,,,,22.3,6.1,356,1025.8,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T21:00:00,4.7,3.5,3.4,91.06,0,,,,,10.5,5.6,338,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T22:00:00,5.3,5.3,4.4,93.56,0,,,,,9.7,4.2,38,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-27T23:00:00,4.4,4.4,3.3,92.76,0,,,,,10.5,3.1,154,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T00:00:00,3.4,3.4,2.6,94.43,0,,,,,7,2.5,165,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T01:00:00,3.4,3.4,2.1,91.22,0,,,,,6.5,4.4,221,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T02:00:00,4.7,4.7,3.1,89.52,0,,,,,11.2,4,209,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T03:00:00,5.5,4.5,4.5,93.05,0,,,,,9.7,5.5,51,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T04:00:00,5.8,5,4.9,94.3,0,,,,,7.9,5,344,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T05:00:00,5.6,4.3,4.8,94.92,0,,,,,11.4,6.3,335,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T06:00:00,5.9,5.9,5,94.13,0,,,,,10,3.9,320,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T07:00:00,5.8,4.8,4.7,92.83,0,,,,,10.2,5.6,337,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T08:00:00,5.7,4,4.8,93.74,0,,,,,13.8,7.8,1,1024.3,1.9,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-28T09:00:00,6.1,5.2,4.8,91.09,0,,,,,14.5,5.6,359,1024.3,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T10:00:00,7.2,6.4,5.1,86.33,0,,,,,10.8,5.6,351,1024.2,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T11:00:00,7.9,7.9,5.6,84.99,0,,,,,14.7,3.3,197,1023.8,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T12:00:00,8.4,8.4,5.6,82.9,0,,,,,9.1,3.6,307,1023.5,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T13:00:00,9.1,9.1,5.9,80.73,0,,,,,9.2,3.8,38,1023,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T14:00:00,9.6,9.6,6.4,80.58,0,,,,,15.9,4.1,19,1022.1,0,70,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T15:00:00,10,10,6,76.47,0,,,,,10.6,3.2,49,1021,0,,338,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T16:00:00,10.8,10.8,5.6,70.09,0,,,,,9.5,5.3,106,1020.1,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T17:00:00,10.2,10.2,5.8,73.86,0,,,,,10.6,4.8,68,1019.7,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T18:00:00,8.8,8.8,5.7,80.92,0,,,,,8.8,2.8,61,1019.7,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T19:00:00,6.9,6.9,4.3,83.02,0,,,,,5.1,3,45,1020,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-28T20:00:00,6.1,6.1,3.5,83.75,0,,,,,11.2,2.9,169,1020.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T21:00:00,4.7,4.7,1.9,81.65,0,,,,,4.4,2.8,174,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T22:00:00,4.8,4.8,2.4,84.39,0,,,,,6.3,2.3,105,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-28T23:00:00,4.1,4.1,1.6,83.43,0,,,,,7,1.8,325,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T00:00:00,3.5,3.5,0.6,81.33,0,,,,,6.6,2.6,242,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T01:00:00,3.4,3.4,0.3,79.98,0,,,,,6.7,3.1,295,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T02:00:00,3.9,3.9,0.9,80.69,0,,,,,9.9,2.2,326,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T03:00:00,4.6,4.6,2.2,84.69,0,,,,,5.9,3.8,269,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T04:00:00,5.8,5.8,3.2,83.21,0,,,,,8.1,3.6,31,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T05:00:00,5.5,5.5,3.2,85.01,0,,,,,8.1,2.6,295,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T06:00:00,6.2,6.2,3.6,83.43,0,,,,,6.2,1.7,297,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T07:00:00,6.3,5.5,3.7,83.39,0,,,,,9.9,5.1,358,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T08:00:00,6.3,6.3,3.7,83.35,0,,,,,10.8,3.5,330,1016.8,11.3,70,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T09:00:00,6.7,6.7,4.2,83.88,0,,,,,7.6,4.8,217,1016.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T10:00:00,7.1,7.1,4.6,84.02,0,,,,,7.1,1.3,231,1017.3,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T11:00:00,8.4,8,5.3,80.85,0,,,,,10.4,5.1,241,1017.2,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T12:00:00,9.3,8.6,6.2,80.99,0,,,,,14.6,6.2,194,1016.7,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T13:00:00,10.1,10.1,5.8,74.84,0,,,,,13.3,6.1,150,1015.9,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T14:00:00,10.8,10.8,6.5,74.78,0,,,,,16.2,5.5,127,1014.7,11.3,70,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T15:00:00,10.5,10.5,6.9,78.15,0,,,,,16.1,8.2,14,1013.9,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T16:00:00,11.3,11.3,6.8,73.64,0,,,,,11.4,4.8,12,1013.1,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T17:00:00,10.6,10.6,6.8,77.45,0,,,,,16.1,2.7,241,1013.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T18:00:00,9.9,9.9,7,82.45,0,,,,,7,2.7,302,1013.1,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T19:00:00,7.6,7.6,5.5,86.85,0,,,,,8.7,3.8,48,1013.8,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T20:00:00,7,7,4.8,85.67,0,,,,,16.5,4.7,256,1014.5,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T21:00:00,5.7,5.7,3.8,87.24,0,,,,,7.1,4.1,304,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T22:00:00,5.2,4.3,3.4,88.21,0,,,,,8.7,5,294,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-29T23:00:00,5.2,5.2,3.6,89.17,0,,,,,11.2,3.6,141,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T00:00:00,4.7,3.7,3.3,90.63,0,,,,,9.4,5,356,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T01:00:00,4.4,4.4,3,90.64,0,,,,,8.8,4.5,19,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T02:00:00,4.1,4.1,2.7,90.02,0,,,,,11.5,4.1,164,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T03:00:00,4.7,3.8,3.2,90.09,0,,,,,10.7,4.9,309,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T04:00:00,5.4,5.4,3.9,90.03,0,,,,,8.9,4,63,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T05:00:00,5.9,3.6,4.5,90.42,0,,,,,22.3,10.6,68,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T06:00:00,5.8,3.9,4,87.69,0,,,,,18.5,8.8,31,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T07:00:00,5.7,4.2,4,88.78,0,,,,,19,7.2,104,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T08:00:00,5.7,5.7,3.8,87.55,0,,,,,23.4,4.3,119,1009.1,9.4,70,11,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-10-30T09:00:00,6.1,4.5,3.9,85.51,0,,,,,14,8.1,75,1009,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T10:00:00,5.8,4.3,4,87.99,0,,,,,14.4,7.2,46,1009.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T11:00:00,6.5,4.6,4.3,85.97,0.02,,,,,25.2,9.2,84,1009.3,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T12:00:00,6.4,5.2,5,90.99,0.41,,,,,15.7,6.6,51,1009.4,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T13:00:00,6.6,5.5,5.9,95.12,0.5,,,,,16.6,6.4,182,1009.7,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T14:00:00,7.7,6.4,6.2,90.57,0.37,,,,,32.3,7.6,204,1009.5,18.9,1,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T15:00:00,7.8,6.4,6.8,93.85,0.12,,,,,19.8,8.2,268,1009.4,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T16:00:00,8.5,7.5,6.9,90.04,0.02,,,,,18.9,6.9,163,1009.4,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T17:00:00,8.8,7.2,7.5,91.75,0.06,,,,,20,9.9,106,1009.8,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T18:00:00,8.7,7.2,7.7,93.36,0.02,,,,,19.3,9.2,4,1010.5,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T19:00:00,8.3,7.3,7.8,96.81,0.05,,,,,17.3,6.8,283,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T20:00:00,8.3,7,7.9,97.22,0.76,,,,,21.5,8.2,151,1012.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T21:00:00,8.5,7.3,7.9,96.44,0.65,,,,,19.7,7.8,292,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T22:00:00,8.4,7.1,8.1,97.69,0.06,,,,,19,8.3,123,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-30T23:00:00,8.3,7.3,8,97.71,0.21,,,,,20.2,7.2,257,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
