name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-06-12T16:00:00,23.4,23.4,13.5,53.73,0,0,,,,25.6,13.8,248,1010.3,0,,420.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T17:00:00,23.8,23.8,12.8,50.1,0,0,,,,30.5,9.7,234,1009.5,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-06-12T18:00:00,22.7,22.7,12.7,53.06,0,0,,,,17.6,9.2,254,1009.4,0,,199.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T19:00:00,22.7,22.7,13.9,57.31,0,0,,,,26.9,11.7,35,1009.2,0,,58.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T20:00:00,22.1,22.1,12.8,55.37,0,0,,,,32.7,10,8,1009.1,17,30,13.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T21:00:00,20.1,20.1,12.8,63.02,0,0,,,,17.6,4.8,47,1009.4,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T22:00:00,19.3,19.3,11.5,60.63,0,0,,,,21.4,8.9,57,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-12T23:00:00,19,19,11,59.95,0,0,,,,22.1,7.8,21,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T00:00:00,17.6,17.6,12.1,69.96,0,0,,,,19.3,3.9,47,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T01:00:00,17.2,17.2,12.2,72.86,0,0,,,,7,3.4,273,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T02:00:00,15.4,15.4,12.5,82.74,0,0,,,,23.3,6.8,249,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T03:00:00,17.5,17.5,13.9,79.86,0,0,,,,33.6,14.6,238,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T04:00:00,17.3,17.3,14,81.09,0.01,100,rain,,,22.4,11.1,236,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T05:00:00,16.2,16.2,14,86.64,0.04,100,rain,,,34.6,7.5,249,1011.8,0,,0.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T06:00:00,15.9,15.9,13.8,87.19,0.01,100,rain,,,21.4,6.8,250,1012.4,0,,27.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T07:00:00,15.6,15.6,13,84.54,0,0,,,,20.1,8.3,247,1013,0,,112.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T08:00:00,16.3,16.3,12.6,78.87,0,0,,,,36.9,11,237,1013.1,17,20,288.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T09:00:00,16.7,16.7,12.5,76.37,0,0,,,,27.6,15.3,238,1013.3,0,,511.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T10:00:00,18.1,18.1,12,67.58,0,0,,,,31.2,16.2,225,1013.2,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T11:00:00,19,19,12.1,64.3,0,0,,,,31.8,10.8,241,1012.9,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-06-13T12:00:00,20.7,20.7,11.7,56.28,0,0,,,,21.8,9.1,241,1012.4,0,,871.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T13:00:00,21.7,21.7,11.4,51.8,0,0,,,,20.3,9.2,217,1012,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T14:00:00,22.9,22.9,12.2,50.95,0,0,,,,31.7,9.9,225,1011.3,5.7,20,862.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T15:00:00,23.6,23.6,12.1,48.48,0,0,,,,20.9,6.9,239,1010.7,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T16:00:00,24.1,24.1,11.9,46.25,0,0,,,,17.6,7,255,1010,0,,651.8,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T17:00:00,24.3,24.3,12.1,46.49,0,0,,,,26.3,8.8,310,1009.4,0,,478.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T18:00:00,23.3,23.3,12.2,49.68,0,0,,,,24.3,12.4,342,1008.6,0,,305.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T19:00:00,23.7,23.7,12.3,48.79,0,0,,,,18.7,8.8,46,1008.3,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T20:00:00,22.3,22.3,13,55.7,0,0,,,,27.9,10,47,1008.6,11.3,30,34.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T21:00:00,20.9,20.9,12.9,60.32,0,0,,,,21.2,9.2,14,1009.3,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T22:00:00,20.5,20.5,12.9,61.83,0,0,,,,18.5,6.7,33,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-13T23:00:00,15.4,15.4,13.8,89.82,7.22,100,rain,,,53.5,14.7,222,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T00:00:00,14.9,14.9,13.6,91.61,3.48,100,rain,,,23.5,7.6,45,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T01:00:00,14.5,14.5,13.6,93.97,0.04,100,rain,,,17.5,4.7,90,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T02:00:00,14.7,14.7,13.7,94.13,0,0,,,,54.3,2.6,263,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T03:00:00,14.6,14.6,14,96.29,0.02,100,rain,,,7.9,4.8,187,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T04:00:00,14.6,14.6,14.1,96.57,0.05,100,rain,,,8.5,5.8,87,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T05:00:00,14.4,14.4,13.7,96.02,0.04,100,rain,,,10.3,3,25,1012.1,0,,1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T06:00:00,13.9,13.9,13.3,96.4,0,0,,,,6.7,2.8,298,1011.8,0,,18.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T07:00:00,14.8,14.8,14,94.88,0,0,,,,8,4,132,1011.4,0,,47.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T08:00:00,16.2,16.2,14.2,87.96,0,0,,,,10.1,4.7,146,1010,17,20,102.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T09:00:00,16.6,16.6,14.4,86.99,0,0,,,,9.5,3.7,308,1010.1,0,,191.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T10:00:00,18.1,18.1,14.5,79.48,0,0,,,,12.1,7.2,97,1009.7,0,,353.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T11:00:00,19,19,14.7,75.81,0.04,100,rain,,,15.7,7.8,83,1009.3,0,,716,2.6,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T12:00:00,19.7,19.7,15.1,74.6,0,0,,,,16.9,7.7,78,1008.7,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T13:00:00,21.3,21.3,15.5,69.78,0,0,,,,15.9,8.3,81,1008.1,0,,880.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T14:00:00,23,23,15.3,61.78,0,0,,,,17.9,7.8,103,1007.1,0,,805.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T15:00:00,22.6,22.6,15.2,62.95,0.05,100,rain,,,20,11.4,50,1006.4,0,,609,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T16:00:00,19.8,19.8,13,64.89,0.69,100,rain,,,29.1,16.3,354,1006.7,0,,462.5,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T17:00:00,16.4,16.4,13.8,85.05,12.22,100,rain,,,32.1,12.7,281,1008.4,0,,314.9,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T18:00:00,15,15,14.1,94.44,3.51,100,rain,,,29.4,7.3,300,1009.9,0,,148.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T19:00:00,15,15,14.5,96.3,4.13,100,rain,,,10.7,6.2,266,1009.9,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T20:00:00,15.6,15.6,14.9,95.9,1.86,100,rain,,,33.2,2.7,41,1010.4,18.9,1,15.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T21:00:00,15.6,15.6,15.2,97.2,0.75,100,rain,,,15.5,5.2,250,1010.9,0,,0.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T22:00:00,15.4,15.4,14.6,95.35,0.84,100,rain,,,14.5,5.7,214,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-14T23:00:00,15.1,15.1,14.6,96.71,1.72,100,rain,,,17.5,4.6,248,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T00:00:00,14.7,14.7,14.5,98.32,0.89,100,rain,,,8,3.2,282,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T01:00:00,14.7,14.7,14.4,97.77,0.69,100,rain,,,11.7,6.7,265,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T02:00:00,14.8,14.8,14.3,96.98,0.34,100,rain,,,18.9,4.9,326,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T03:00:00,14.6,14.6,14.1,96.66,0.02,100,rain,,,9.3,4,262,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T04:00:00,14.5,14.5,13.9,96.22,0.16,100,rain,,,8.8,3.4,256,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T05:00:00,14.4,14.4,13.9,96.61,0.06,100,rain,,,10.7,2.9,288,1012.3,0,,0.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T06:00:00,14.4,14.4,14,97.96,0.1,100,rain,,,6.8,4.9,265,1012.5,0,,18.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T07:00:00,14.5,14.5,14.2,97.95,0.02,100,rain,,,9.1,5.2,260,1012.9,0,,56.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T08:00:00,14.9,14.9,14.2,95.5,0.33,100,rain,,,10,3.9,221,1013.4,18.9,0,95.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T09:00:00,15.1,15.1,14.4,95.65,1.03,100,rain,,,9,4.8,258,1013.7,0,,139.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T10:00:00,15.7,15.7,14.7,93.53,1.14,100,rain,,,11.7,5.5,242,1013.9,0,,181.7,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T11:00:00,16,16,14.9,93.22,0.36,100,rain,,,18.7,8.7,246,1014.3,0,,242.6,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T12:00:00,15.6,15.6,14.7,94.44,2.44,100,rain,,,17.5,8.1,259,1014.7,0,,248.3,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T13:00:00,16.6,16.6,15.4,92.43,0.8,100,rain,,,18.8,9.4,257,1014.9,0,,249.4,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T14:00:00,16.4,16.4,15.1,91.74,0.44,100,rain,,,21,11.6,258,1014.9,18.9,1,265.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T15:00:00,17,17,15.3,89.69,0.31,100,rain,,,18.3,7.2,260,1014.8,0,,247.7,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T16:00:00,15.6,15.6,14.3,92.45,0.67,100,rain,,,30,17.2,52,1015.5,0,,211.9,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T17:00:00,15.3,15.3,14.7,95.93,2.9,100,rain,,,30.9,11.3,77,1015.7,0,,171.9,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T18:00:00,15.6,15.6,14.3,91.98,0.28,100,rain,,,18.8,5.6,98,1015.8,0,,123.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T19:00:00,16,16,13.4,84.64,0.44,100,rain,,,14,6.5,71,1015.5,0,,81.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T20:00:00,15.9,15.9,13.5,85.43,0.23,100,rain,,,32.3,4.7,325,1015.8,18.9,1,32.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T21:00:00,15.4,15.4,13.2,86.47,0.19,100,rain,,,21.6,13.3,74,1016.5,0,,1.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T22:00:00,14.8,14.8,12.6,86.8,0.16,100,rain,,,28.8,12.7,52,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-15T23:00:00,14.7,14.7,12.7,87.98,0.01,100,rain,,,31,11.3,49,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T00:00:00,14.3,14.3,13.2,93.13,0.29,100,rain,,,18.6,7.1,42,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T01:00:00,14.4,14.4,13.3,93.09,0.07,100,rain,,,13.6,6.7,67,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T02:00:00,14,14,12.8,92.61,0.19,100,rain,,,32.4,8.6,54,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T03:00:00,13.6,13.6,12.3,91.86,0.5,100,rain,,,20,10.6,43,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T04:00:00,13.6,13.6,12.3,91.94,0.42,100,rain,,,19.3,10.8,49,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T05:00:00,13.6,13.6,12.6,93.85,0.06,100,rain,,,20.5,8.2,50,1018.2,0,,0.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T06:00:00,13.7,13.7,12.9,94.92,0.26,100,rain,,,14.4,8.3,46,1018.3,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T07:00:00,13.8,13.8,12.9,94.13,0.11,100,rain,,,14.2,9.2,47,1018.4,0,,85.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T08:00:00,14.1,14.1,13.4,95.2,0.09,100,rain,,,16.8,9.1,64,1018.6,18.9,1,186.6,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T09:00:00,14.4,14.4,13.5,94.28,0.12,100,rain,,,20.2,10.6,75,1018.6,0,,347.9,1.3,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T10:00:00,15.3,15.3,13.2,87.13,0.02,100,rain,,,24.5,12.8,72,1018.3,0,,499.4,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T11:00:00,16.2,16.2,13.5,83.57,0,0,,,,27.3,12.6,80,1018.1,0,,635.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T12:00:00,17.6,17.6,14.3,81.15,0,0,,,,24.2,12.8,76,1017.8,0,,681.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T13:00:00,18.7,18.7,13,69.73,0,0,,,,28.9,15.6,73,1017.3,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T14:00:00,19,19,11,59.73,0,0,,,,38.4,20.1,71,1016.9,15.1,15,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T15:00:00,19.1,19.1,11.3,60.68,0,0,,,,33.8,17.4,73,1016.6,0,,400.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T16:00:00,18.6,18.6,11.5,63.33,0,0,,,,31.5,16.4,71,1016.5,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T17:00:00,16.8,16.8,12,73.13,0,0,,,,37.3,15.9,22,1017,0,,285.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T18:00:00,16.4,16.4,11.8,74.26,0,0,,,,39.1,20.1,14,1017.1,0,,198.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T19:00:00,15.6,15.6,12.2,79.72,0.05,100,rain,,,41,15,48,1017.6,0,,162.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T20:00:00,14.8,14.8,11.8,82.14,0.01,100,rain,,,43.3,15.4,47,1018.5,18.9,1,61.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T21:00:00,14.5,14.5,12,84.7,0.01,100,rain,,,31.5,16.8,66,1019,0,,3.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T22:00:00,14.6,14.6,11.5,81.7,0.14,100,rain,,,29,16.8,24,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-16T23:00:00,14.6,14.6,10.9,78.42,0.13,100,rain,,,39.6,21.3,17,1019.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T00:00:00,14.6,14.6,10.2,74.78,0.03,100,rain,,,35.4,17.6,12,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T01:00:00,14.3,14.3,10.4,76.98,0,0,,,,33.1,12.8,24,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T02:00:00,13.8,13.8,10.1,78.3,0.01,100,rain,,,39.6,12.5,31,1020,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T03:00:00,13.5,13.5,10,79.23,0,0,,,,28.6,8.7,71,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T04:00:00,12.5,12.5,9.2,80.1,0,0,,,,21.8,8.9,39,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T05:00:00,12.1,12.1,8.2,76.94,0,0,,,,29.7,11.6,31,1020.8,0,,2.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T06:00:00,11.3,11.3,8.1,81.04,0,0,,,,20.9,6.4,37,1021.5,0,,77.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T07:00:00,12.5,12.5,8.7,77.65,0,0,,,,16,8.4,69,1021.4,0,,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T08:00:00,13.7,13.7,9.3,75.02,0,0,,,,31,13.5,84,1021.5,7.6,30,417.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T09:00:00,14.6,14.6,9.8,72.98,0,0,,,,22.5,11.4,91,1021.4,0,,591.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T10:00:00,15.8,15.8,9.5,66.16,0,0,,,,27.9,14.2,72,1021.3,0,,742.5,2.7,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T11:00:00,16.7,16.7,10.2,65.75,0,0,,,,30.3,14.4,86,1021.3,0,,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T12:00:00,17.5,17.5,10.5,63.33,0,0,,,,25.1,15.6,81,1021,0,,938,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T13:00:00,18.7,18.7,10,57.09,0,0,,,,28.5,15.6,84,1020.6,0,,961.3,3.5,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T14:00:00,19.3,19.3,9.9,54.64,0,0,,,,30.7,14.1,83,1020.3,1.9,60,931.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T15:00:00,18.8,18.8,9.6,55.13,0,0,,,,23.9,12.7,77,1020.4,0,,824.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T16:00:00,18.6,18.6,10,57.37,0,0,,,,23,8.2,43,1020.5,0,,695.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T17:00:00,19.1,19.1,10.1,55.98,0,0,,,,24.3,9.2,62,1020.1,0,,540.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T18:00:00,19.3,19.3,8.8,50.45,0,0,,,,27.9,14.5,354,1019.6,0,,338.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-06-17T19:00:00,18.9,18.9,8.2,50.11,0,0,,,,31.2,15.5,7,1019.9,0,,175.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T20:00:00,17.5,17.5,8.7,56.28,0,0,,,,32,8.7,1,1020.3,11.3,50,64.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T21:00:00,16.3,16.3,9.8,65.56,0,0,,,,15,5.9,355,1020.8,0,,4.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
