name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-05-17T18:00:00,12.2,12.2,7.7,74.16,0.1,,,,,37.8,22.5,320,1005.1,0,,255,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T19:00:00,12.1,12.1,6.1,66.77,0.01,,,,,40.6,20.2,320,1005.5,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T20:00:00,11.1,11.1,7.2,76.62,0.09,,,,,41.5,5.6,63,1006.2,18.9,15,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T21:00:00,10.4,10.4,7.6,82.64,0.06,,,,,13.1,5.3,275,1006.4,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T22:00:00,9.6,9.6,7.8,88.68,0.01,,,,,10.1,3.1,41,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-17T23:00:00,9.6,9.6,8.3,91.56,0,,,,,13.5,4.4,295,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T00:00:00,9.3,9.3,8.2,92.4,0,,,,,8.1,3.9,266,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T01:00:00,9.2,9.2,8,92.23,0,,,,,11.2,4.6,292,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T02:00:00,8.9,8.9,8.3,96.33,0,,,,,15.9,3.6,359,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T03:00:00,8.9,8.9,8.1,94.96,0,,,,,7.7,4.3,106,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T04:00:00,8.7,8.7,7.6,92.56,0,,,,,10.2,4.4,292,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T05:00:00,8.7,8.7,7.6,93.25,0,,,,,10.3,4.1,287,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T06:00:00,8.7,8.3,7.8,93.71,0,,,,,9.6,5.1,46,1006.2,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T07:00:00,8.9,8.9,7.9,93.33,0,,,,,10.2,3.1,3,1006.2,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T08:00:00,9.6,9.6,8.5,92.92,0,,,,,11.5,4.5,33,1006.1,18.9,15,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T09:00:00,10.3,10.3,8.8,90.52,0,,,,,10.8,4.3,78,1005.8,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T10:00:00,10.9,10.9,8.2,83.07,0,,,,,7.8,3.7,93,1005.7,0,,308,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T11:00:00,12,12,6.8,70.9,0,,,,,12.8,6.2,47,1005.2,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T12:00:00,12.4,12.4,7.7,72.81,0,,,,,14.1,7,52,1005.1,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T13:00:00,13.2,13.2,7.4,67.68,0,,,,,12.4,5.8,102,1004.9,0,,510,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T14:00:00,14,14,7.6,65.46,0,,,,,14.4,7.7,64,1004.6,17,15,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T15:00:00,14.4,14.4,7.5,63.41,0,,,,,16,7.6,200,1004.6,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T16:00:00,14.4,14.4,7.1,61.79,0,,,,,11.4,5.2,279,1004.3,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T17:00:00,14.5,14.5,7,60.69,0,,,,,17,7.5,195,1004,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T18:00:00,14.3,14.3,6.8,60.76,0,,,,,12.7,6.1,221,1004.1,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T19:00:00,13.9,13.9,6.8,62.33,0,,,,,11.5,5.1,323,1004.2,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T20:00:00,13.6,13.6,6.1,60.77,0,,,,,17.3,4.5,241,1004.4,17,25,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T21:00:00,12.3,12.3,7.8,74,0,,,,,8.6,5.6,292,1005.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T22:00:00,11.9,11.9,7.5,74.53,0,,,,,10.8,4.9,241,1005.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-18T23:00:00,11.3,11.3,7.7,78.65,0,,,,,11,4.6,247,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T00:00:00,10.9,10.9,8,82.58,0.01,,,,,9,3.7,210,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T01:00:00,10.7,10.7,9,89.15,0.01,,,,,18.8,8.7,43,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T02:00:00,10.6,10.6,8.8,88.45,0.05,,,,,19.9,5.2,258,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T03:00:00,10.2,10.2,9.8,97.62,0.1,,,,,15.8,7,44,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T04:00:00,9.8,9.8,9.6,98.69,0.61,,,,,11.4,4.8,56,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T05:00:00,9.7,9.7,9.5,99.01,1.55,,,,,15.8,2.3,354,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T06:00:00,9.5,9.5,9.3,98.94,0.78,,,,,6.7,2,347,1005.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T07:00:00,9.8,9.8,9.4,97.76,0.26,,,,,5.4,3,61,1005.7,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T08:00:00,10.1,10.1,9.9,98.97,0.35,,,,,15.8,2.1,10,1005.7,18.9,15,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T09:00:00,10.8,10.8,10.5,97.61,0.27,,,,,9.4,5.2,65,1005.5,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T10:00:00,11.4,11.4,10.6,94.54,0.09,,,,,9,1.9,9,1005.2,0,,220,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T11:00:00,12.6,12.6,10.5,86.84,0.03,,,,,10.3,3.8,249,1004.8,0,,290,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T12:00:00,11.6,11.6,10.3,91.9,0.72,,,,,11.6,6.1,279,1005,0,,302,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T13:00:00,11.5,11.5,10.3,92.4,0.17,,,,,10.7,4.1,284,1005.1,0,,255,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T14:00:00,13.1,13.1,11.5,90.16,0.17,,,,,14.7,7.6,245,1004.2,18.9,15,258,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T15:00:00,13.5,13.5,9.7,77.63,0,,,,,16.1,8.4,59,1004.1,0,,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T16:00:00,13.6,13.6,10.4,80.89,0.03,,,,,13.3,6.2,302,1003.9,0,,238,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T17:00:00,13.5,13.5,9.8,78.29,0.02,,,,,18.2,7.6,67,1003.9,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T18:00:00,13.5,13.5,9.4,76.45,0.03,,,,,17.3,9.7,294,1003.8,0,,86,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T19:00:00,13.6,13.6,8.6,72.02,0.06,,,,,27.4,13.9,343,1003.7,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T20:00:00,12.7,12.7,8.1,73.18,0.06,,,,,38.3,19.5,324,1004.2,17,20,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T21:00:00,12.3,12.3,7.9,74.49,0.01,,,,,39.7,22.6,328,1004.5,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T22:00:00,12.2,12.2,7.7,74.01,0,,,,,41,10.2,86,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-19T23:00:00,11.9,11.9,7.9,76.64,0.01,,,,,41.3,8.9,95,1005.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T00:00:00,11.9,11.9,8.1,77.39,0.01,,,,,21.1,6.3,252,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T01:00:00,11.6,11.6,8.1,79.36,0,,,,,24.4,8.7,310,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T02:00:00,11.7,11.7,8.6,81.71,0.01,,,,,41.5,8.1,255,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T03:00:00,11.7,11.7,8.5,80.71,0.01,,,,,22.1,9.8,33,1005.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T04:00:00,11.3,11.3,8.7,83.62,0.09,,,,,24.8,5.9,265,1005.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T05:00:00,10.8,10.8,9.3,90.38,0.16,,,,,26.3,8.7,320,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T06:00:00,10.3,10.3,9.7,96.41,0.69,,,,,20.4,7,8,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T07:00:00,10,10,9.7,98.16,0.45,,,,,13.4,7.8,291,1006.2,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T08:00:00,10.1,10.1,9.8,98.05,0.88,,,,,26.3,8,245,1006.7,18.9,5,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T09:00:00,10.3,10.3,10,98.31,0.44,,,,,19.9,11,236,1006.9,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T10:00:00,10.3,10.3,10,98.15,0.81,,,,,18.6,7.5,286,1007.5,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T11:00:00,10.4,10.4,10.2,98.76,0.99,,,,,20.2,10.4,241,1007.8,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T12:00:00,10.5,10.5,10.3,98.54,0.53,,,,,22.3,9.1,242,1008.1,0,,88,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T13:00:00,10.8,10.8,10.6,98.9,0.64,,,,,23.3,12.8,245,1008.5,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T14:00:00,10.9,10.9,10.4,96.97,0.53,,,,,24.3,12.8,237,1008.8,18.9,1,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T15:00:00,10.8,10.8,10.5,97.91,0.22,,,,,22.5,12.4,241,1009.1,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T16:00:00,11,11,10.2,95.18,0.1,,,,,29.7,14.9,238,1009.2,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T17:00:00,11.2,11.2,10.2,93.99,0.04,,,,,34.1,15,240,1009.5,0,,112,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T18:00:00,11,11,10.3,94.9,0.06,,,,,29,14.5,230,1009.7,0,,202,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T19:00:00,11.2,11.2,10.3,94.07,0.09,,,,,22.1,10.6,241,1010.1,0,,142,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T20:00:00,11.3,11.3,10.1,92.85,0.08,,,,,34.7,14.2,247,1010.1,18.9,1,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T21:00:00,11.1,11.1,10.1,93.71,0.04,,,,,26.9,8.9,234,1010.6,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T22:00:00,11.3,11.3,8.8,84.58,0.04,,,,,35.5,12.5,227,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-20T23:00:00,11.1,11.1,8.7,85.2,0.02,,,,,35.6,13.6,261,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T00:00:00,10.7,10.7,8.7,87.17,0.03,,,,,28.8,12.5,269,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T01:00:00,10.7,10.7,8.5,86.38,0.03,,,,,22.8,11.1,260,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T02:00:00,10.6,10.6,8.2,85.09,0.02,,,,,36.1,14.5,250,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T03:00:00,10.1,10.1,7.2,82.12,0.02,,,,,37.7,16.2,303,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T04:00:00,10.1,10.1,7.5,83.63,0.02,,,,,23.6,11.1,259,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T05:00:00,10.1,10.1,7.8,85.91,0.02,,,,,37.9,10.8,276,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T06:00:00,10.1,10.1,8,86.91,0.04,,,,,23,11,277,1012.9,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T07:00:00,10,10,8.2,88.74,0.02,,,,,21.4,10.6,257,1013.3,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T08:00:00,10.3,10.3,8.6,89.04,0.01,,,,,38.4,10.5,267,1013.4,18.9,15,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T09:00:00,10.5,10.5,8.5,87.81,0.01,,,,,23.2,10.6,272,1014.1,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T10:00:00,11.5,11.5,8.8,83.76,0.01,,,,,21.7,13.7,242,1014.1,0,,204,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T11:00:00,12.6,12.6,8.5,76.36,0.01,,,,,36.3,18.7,243,1014.2,0,,279,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T12:00:00,13.2,13.2,8.6,73.77,0.01,,,,,35.8,14.7,242,1014.3,0,,444,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T13:00:00,13.4,13.4,7.9,69.61,0,,,,,29,12.7,249,1014.6,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T14:00:00,14,14,8.1,67.47,0,,,,,41.3,16.2,265,1014.5,17,15,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T15:00:00,14.6,14.6,8,64.42,0,,,,,33.4,13.9,266,1014.6,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T16:00:00,15.2,15.2,7.9,61.72,0,,,,,34.2,14.1,264,1014.4,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T17:00:00,14.6,14.6,7.8,63.93,0,,,,,37.2,14.2,288,1014.8,0,,321,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T18:00:00,14.6,14.6,7.4,61.99,0.01,,,,,29.8,10.2,225,1014.8,0,,300,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T19:00:00,14,14,8.3,68.4,0,,,,,25.6,9.3,211,1015.1,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T20:00:00,14.6,14.6,8.1,65.09,0,,,,,37.2,10.7,254,1015.1,11.3,20,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T21:00:00,13.6,13.6,7.1,64.61,0,,,,,25.3,8,34,1015.7,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T22:00:00,12.7,12.7,7.2,69.18,0.1,,,,,20.9,8.3,217,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-21T23:00:00,11.8,11.8,8.6,80.75,0.04,,,,,29.9,8.1,73,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T00:00:00,11.5,11.5,8.6,82.38,0.26,,,,,23.4,8,10,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T01:00:00,10.2,10.2,9.9,97.78,0.47,,,,,16.9,6.2,16,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T02:00:00,9.9,9.7,9.7,98.62,0.03,,,,,30.4,4.9,41,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T03:00:00,9.1,9.1,8.8,97.46,0,,,,,9.3,3.4,63,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T04:00:00,8.8,8.8,8.6,98.84,0,,,,,7.1,3.2,135,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T05:00:00,7.8,7.8,7.3,96.95,0.01,,,,,9.3,3.4,91,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T06:00:00,7.3,6,6.9,97.57,0,,,,,12.9,7.3,27,1019.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T07:00:00,8.2,7.3,7.1,93.19,0,,,,,16.6,6.4,25,1019.5,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T08:00:00,10,10,9,93.37,0,,,,,19.8,6.3,22,1019.4,1.9,60,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T09:00:00,11.6,11.6,8.5,80.96,0,,,,,11.4,5.7,77,1019.2,0,,418,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T10:00:00,13.1,13.1,8.2,72.32,0,,,,,12.5,9,53,1019,0,,614,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T11:00:00,14.3,14.3,8.4,67.68,0,,,,,18.1,10.2,50,1018.6,0,,775,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T12:00:00,15.4,15.4,7.5,59.24,0,,,,,18.5,9.7,60,1018.4,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T13:00:00,16.1,16.1,5.5,49.47,0,,,,,17.3,8.8,66,1018.1,0,,981,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T14:00:00,16.9,16.9,5.2,45.93,0,,,,,19.9,7.8,80,1017.7,7.6,70,1009,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T15:00:00,17.5,17.5,5,43.73,0,,,,,19.8,7.1,47,1017.4,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T16:00:00,17.4,17.4,4.5,42.51,0,,,,,19.7,8.5,254,1017.1,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T17:00:00,18.1,18.1,5.4,43.11,0,,,,,21.7,6.9,65,1016.9,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T18:00:00,17.4,17.4,5.1,44.33,0,,,,,24.5,13.8,315,1016.9,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T19:00:00,16.5,16.5,3.6,42.06,0,,,,,32.9,16.7,331,1017.3,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T20:00:00,15.4,15.4,2.3,41.14,0,,,,,33.8,18.8,329,1017.7,1.9,70,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T21:00:00,13.5,13.5,2.3,46.67,0,,,,,28.5,9.2,6,1018.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T22:00:00,12.9,12.9,2.9,50.49,0,,,,,21.3,6.8,344,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-22T23:00:00,12.3,12.3,4,57.05,0,,,,,28.5,5,56,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T00:00:00,9.8,9.8,4,67.17,0,,,,,14.1,4,341,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
