name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-05-28T15:00:00,21.3,21.3,8.3,43.44,0,0,,,,,9.3,93,1014.6,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T16:00:00,21.8,21.8,6.9,38.25,0,0,,,,,6.6,113,1014.2,0,,709.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T17:00:00,22.1,22.1,7.2,38.18,0,0,,,,18.7,6.6,60,1013.9,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-05-28T18:00:00,22.5,22.5,7.4,37.77,0,0,,,,26.5,16.3,346,1013.6,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T19:00:00,21.1,21.1,7.9,42.62,0,0,,,,28.3,17.1,340,1013.8,0,,222.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T20:00:00,20.9,20.9,7.9,42.99,0,0,,,,29.9,17,347,1013.9,0,,67.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T21:00:00,17.7,17.7,9.2,57.61,0,0,,,,25.6,11.7,333,1014.7,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T22:00:00,17.2,17.2,8.9,58.1,0,0,,,,,6.3,79,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-28T23:00:00,17.4,17.4,8.3,55.35,0,0,,,,25.6,11,49,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T00:00:00,16.1,16.1,8.6,61.04,0,0,,,,15.5,5.3,37,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T01:00:00,14,14,9.1,72.39,0,0,,,,9.1,3.1,325,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T02:00:00,12.7,12.7,9.7,81.82,0,0,,,,25.7,4.2,237,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T03:00:00,12.5,12.5,10,84.67,0,0,,,,6.7,2.2,357,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T04:00:00,11.8,11.8,10,89.07,0,0,,,,,4,267,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T05:00:00,11.1,11.1,10.2,93.98,0,0,,,,,4.9,270,1016.5,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T06:00:00,10.6,10.6,9.8,94.89,0,0,,,,,2.3,17,1016.8,0,,61.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T07:00:00,11.2,11.2,10.3,94.38,0,0,,,,5.8,2.9,14,1016.8,0,,215.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T08:00:00,14.1,14.1,10.7,80.08,0,0,,,,10.3,3.1,351,1016.3,0,,392.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T09:00:00,16.1,16.1,10.1,67.38,0,0,,,,,3.4,154,1015.9,0,,560,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T10:00:00,14.8,14.8,8.1,64.25,0,0,,,,,5.2,83,1015.8,0,,695.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T11:00:00,19.2,19.2,10.7,57.88,0,0,,,,,4.7,69,1015.1,0,,799.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T12:00:00,19.9,19.9,10.2,53.75,0,0,,,,13.8,7.1,82,1015,0,,872.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T13:00:00,22.3,22.3,10.9,48.45,0,0,,,,12.8,5.2,84,1014.2,0,,901.8,3.2,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T14:00:00,20.9,20.9,9.3,47.48,0,0,,,,,8.6,220,1013.5,0,,885.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T15:00:00,23.1,23.1,9.7,42.5,0,0,,,,,9.1,110,1013.3,0,,820.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T16:00:00,23.3,23.3,10.6,44.74,0,0,,,,,10.7,77,1013,0,,711.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T17:00:00,23.8,23.8,8,36.35,0,0,,,,20.7,11.9,90,1012.7,0,,569.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T18:00:00,23,23,6.6,34.83,0,0,,,,25.8,14.1,54,1012.9,0,,402.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T19:00:00,23.1,23.1,7.6,36.86,0,0,,,,27.5,14.5,21,1012.9,0,,201.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T20:00:00,22.2,22.2,8,40,0,0,,,,27.5,8.4,10,1013.4,0,,69.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T21:00:00,18.9,18.9,8.7,51.52,0,0,,,,15.5,4.8,39,1014.3,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T22:00:00,17.3,17.3,8.8,57.73,0,0,,,,,6.5,107,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-29T23:00:00,17.8,17.8,7.4,50.63,0,0,,,,,10,69,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T00:00:00,17.4,17.4,6.7,49.39,0,0,,,,,9.6,21,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T01:00:00,14.6,14.6,7.9,64.25,0,0,,,,,4.6,286,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T02:00:00,12.6,12.6,9.4,80.96,0,0,,,,25.9,3.5,264,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T03:00:00,11.8,11.8,9.8,87.44,0,0,,,,,3,259,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T04:00:00,11.4,11.4,9.6,88.25,0,0,,,,,3.3,308,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T05:00:00,10.6,10.6,9.3,91.29,0,0,,,,7.7,2.7,325,1018.4,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T06:00:00,10.5,10.5,9.3,92.26,0,0,,,,7.6,2.8,257,1018.7,0,,65.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T07:00:00,11.9,11.9,7.8,76.31,0,0,,,,,2.2,302,1019.1,0,,220.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T08:00:00,13.8,13.8,8.4,70.16,0,0,,,,9.2,2,162,1019.1,0,,398.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T09:00:00,16.4,16.4,9.8,64.68,0,0,,,,,2.4,36,1018.9,0,,572.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T10:00:00,17.8,17.8,9.9,59.86,0,0,,,,,2.4,72,1018.7,0,,724.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T11:00:00,19.8,19.8,9,49.76,0,0,,,,,3.8,231,1018.3,0,,843.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T12:00:00,21.4,21.4,8.2,42.71,0,0,,,,13.3,6,243,1018,0,,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T13:00:00,23.4,23.4,9.3,40.72,0,0,,,,16.6,8.7,229,1017.2,0,,943.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T14:00:00,23.5,23.5,9.1,40.03,0,0,,,,,9.1,209,1016.8,0,,901.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T15:00:00,24.4,24.4,9.6,39.26,0,0,,,,,9.2,212,1016.3,0,,815.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T16:00:00,24.9,24.9,9.6,38.07,0,0,,,,,11.5,226,1016,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T17:00:00,24.6,24.6,9.5,38.25,0,0,,,,,12.7,229,1015.9,0,,518.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T18:00:00,24.9,24.9,7.9,33.68,0,0,,,,29.1,14.9,302,1016,0,,347.6,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T19:00:00,23.4,23.4,6.4,33.36,0,0,,,,34.9,18.1,307,1016.1,0,,175.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T20:00:00,22.1,22.1,8,40.4,0,0,,,,,18.3,311,1016.8,0,,40.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T21:00:00,21.1,21.1,9.7,48.2,0,0,,,,,18.2,323,1017.3,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T22:00:00,20.3,20.3,10.1,51.87,0,0,,,,40.3,25.8,321,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-30T23:00:00,19.8,19.8,9.4,50.96,0,0,,,,,21.9,323,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T00:00:00,18.3,18.3,10.4,59.74,0,0,,,,,8.2,236,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T01:00:00,18.8,18.8,11.2,61.16,0,0,,,,,10.3,37,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T02:00:00,17.5,17.5,11.8,69.49,0,0,,,,,4.6,324,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T03:00:00,16.8,16.8,12.1,73.68,0,0,,,,,3.5,68,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T04:00:00,15.9,15.9,12.9,82.07,0,0,,,,,8,228,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T05:00:00,15,15,12.2,83.51,0,0,,,,,16.1,228,1020.6,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T06:00:00,14.3,14.3,12.5,88.87,0,0,,,,,8.5,245,1021.6,0,,43.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T07:00:00,14.6,14.6,12.7,88.39,0,0,,,,14.5,2.5,173,1021.4,0,,160.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T08:00:00,14.7,14.7,10.5,75.93,0.07,100,rain,,,44.9,4.6,231,1021.5,0,,320.6,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T09:00:00,16.1,16.1,13.1,82.21,0,0,,,,,5.5,211,1021.6,0,,442.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T10:00:00,17.4,17.4,12.2,71.48,0,0,,,,,4.6,171,1021.1,0,,474,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T11:00:00,19,19,11.5,61.68,0,0,,,,,8.6,240,1020.4,0,,544.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T12:00:00,19.7,19.7,11.6,59.37,0,0,,,,,11.8,231,1020,0,,730.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T13:00:00,20.8,20.8,11.8,56.58,0,0,,,,,10,239,1019.6,0,,787.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-05-31T14:00:00,22.1,22.1,11.9,52.57,0,0,,,,,11.6,231,1019.1,0,,705.3,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T15:00:00,21,21,11.9,56.16,0,0,,,,,11.2,227,1018.5,0,,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T16:00:00,21.3,21.3,12.3,56.79,0,0,,,,,10.2,227,1018,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T17:00:00,22.2,22.2,12.2,53.01,0,0,,,,,12.1,231,1017.3,0,,314.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T18:00:00,19.8,19.8,12.8,64.33,0,0,,,,28.3,18,317,1017.6,0,,251.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T19:00:00,20.7,20.7,13.2,62.09,0,0,,,,29.3,6.3,288,1017,0,,190.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T20:00:00,20.6,20.6,13.9,65.23,0.46,100,rain,,,,4.3,225,1016.9,0,,55.5,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T21:00:00,20.2,20.2,13.1,63.79,0,0,,,,18.2,8.5,260,1017.2,0,,1.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T22:00:00,20.4,20.4,12.1,59.22,0,0,,,,,15.1,262,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-05-31T23:00:00,19.7,19.7,12.8,64.65,0,0,,,,,15.6,252,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T00:00:00,19,19,13.3,69.18,0,0,,,,23.1,12.6,245,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T01:00:00,18.5,18.5,13,69.99,0,0,,,,,12.6,256,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T02:00:00,18.2,18.2,12.4,68.98,0,0,,,,40.8,16.2,225,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T03:00:00,17.6,17.6,9.2,57.84,0,0,,,,34.7,16.2,278,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T04:00:00,16,16,8.4,60.54,0,0,,,,42.6,29.2,309,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T05:00:00,15.6,15.6,8.6,63.33,0,0,,,,56.7,27.8,314,1018.4,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T06:00:00,15,15,7.9,62.28,0,0,,,,43.7,6.3,236,1018.8,0,,43.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T07:00:00,15.4,15.4,8.2,62.34,0,0,,,,35.9,5.7,313,1018.8,0,,168.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T08:00:00,15.2,15.2,10.1,71.43,0,0,,,,56.7,7.3,243,1019,0,,336.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T09:00:00,16.5,16.5,9.3,62.36,0,0,,,,14.6,5.3,226,1019.2,0,,524.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T10:00:00,17.3,17.3,9.1,58.6,0,0,,,,,5.7,287,1019.2,0,,672.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T11:00:00,18,18,11,63.84,0,0,,,,16,8.5,228,1019,0,,783.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T12:00:00,19.8,19.8,10.9,56.55,0,0,,,,13.7,5.8,219,1018.6,0,,836.8,3,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T13:00:00,20.3,20.3,10.6,53.74,0,0,,,,16.7,6.8,228,1018,0,,873.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T14:00:00,20.7,20.7,10.4,51.69,0,0,,,,18.8,4.9,257,1017.5,0,,814,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T15:00:00,21.6,21.6,10.7,49.97,0,0,,,,,9.1,306,1016.8,0,,754.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T16:00:00,22,22,11.1,50.25,0,0,,,,,5.9,277,1016.3,0,,659.3,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T17:00:00,22,22,11.6,51.76,0,0,,,,28.1,15.6,330,1015.8,0,,518.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-06-01T18:00:00,22.4,22.4,11.7,50.89,0,0,,,,28.2,17.2,319,1015.4,0,,375.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T19:00:00,21.4,21.4,11.7,54.05,0,0,,,,34.9,15.4,320,1015.4,0,,192.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T20:00:00,20.3,20.3,11.7,57.8,0,0,,,,40,23.9,330,1015.6,0,,54.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T21:00:00,18.9,18.9,11.6,62.49,0,0,,,,39.8,24.4,332,1015.9,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T22:00:00,18.1,18.1,11.5,65.24,0,0,,,,,11.6,345,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-01T23:00:00,15.9,15.9,11.7,75.81,0,0,,,,40.4,2.8,67,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T00:00:00,15.3,15.3,11.3,76.92,0,0,,,,16.2,11.6,4,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T01:00:00,13.7,13.7,11.5,86.5,0,0,,,,,2.9,337,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T02:00:00,13.1,13.1,11.3,88.7,0,0,,,,40.4,6.1,360,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T03:00:00,13.6,13.6,11.7,87.94,0,0,,,,14,10.5,26,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T04:00:00,12.1,12.1,11.3,94.89,0,0,,,,,2.1,288,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T05:00:00,11.3,11.3,10.5,95.24,0,0,,,,15.8,3.4,35,1017.2,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T06:00:00,11.1,11.1,9.1,87.48,0,0,,,,5.6,1.4,264,1017.2,0,,55.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T07:00:00,12.8,12.8,7.8,71.77,0,0,,,,3.8,1.9,14,1017,0,,172.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T08:00:00,15.4,15.4,13.7,89.65,0,0,,,,15.8,4,64,1016.4,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T09:00:00,16.1,16.1,13.6,84.93,0,0,,,,,7,102,1016.1,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T10:00:00,17.3,17.3,13.4,77.74,0,0,,,,,7.4,110,1015.7,0,,619.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T11:00:00,19.1,19.1,13.5,69.99,0,0,,,,13.4,5.7,19,1015.1,0,,695.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T12:00:00,20.3,20.3,13.6,65.2,0,0,,,,15.7,7.3,32,1014.4,0,,795.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T13:00:00,22,22,14.2,61.57,0,0,,,,13.5,5.3,146,1013.5,0,,882.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T14:00:00,23.3,23.3,14.4,57.53,0,0,,,,16.8,7.4,254,1012.4,0,,912.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T15:00:00,23.7,23.7,12.8,50.56,0,0,,,,17.3,5.5,233,1011.5,0,,844,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T16:00:00,25.5,25.5,10.3,38.44,0,0,,,,,9.2,222,1010.6,0,,738.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T17:00:00,25.8,25.8,11.7,41.29,0,0,,,,17.8,7.9,227,1010,0,,588.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T18:00:00,25.3,25.3,14,49.65,0,0,,,,17.3,7.7,224,1009.7,0,,415.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T19:00:00,25.1,25.1,14.5,51.78,0,0,,,,14.4,6.6,270,1009.3,0,,237.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T20:00:00,24.2,24.2,14.8,55.57,0,0,,,,18.2,3.9,285,1009.5,0,,70.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T21:00:00,22.5,22.5,14.6,61.13,0,0,,,,8.1,3,321,1009.9,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T22:00:00,19.8,19.8,15.7,76.81,0,0,,,,6.7,1.9,291,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-02T23:00:00,19,19,15.6,80.43,0,0,,,,,6,115,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T00:00:00,19.3,19.3,15.1,76.62,0,0,,,,13.1,7,349,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T01:00:00,19.1,19.1,16.3,83.68,0,0,,,,13.8,9.1,153,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T02:00:00,19.3,19.3,16,81.54,0.04,100,rain,,,,6.2,315,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T03:00:00,19.6,19.6,15.6,77.55,0,0,,,,,13.1,230,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T04:00:00,19.5,19.5,15.5,77.81,0,0,,,,26.9,13.8,248,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T05:00:00,18.8,18.8,15.7,82.64,0,0,,,,27.1,10.6,219,1009.5,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
