name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-05-14T19:00:00,10.5,10.5,5,68.85,0,,,,,,9.3,249,1011.8,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T20:00:00,10.7,10.7,5.2,68.68,0,,,,0,,8.2,239,1012.3,15.1,60,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T21:00:00,9.3,8.7,4.6,72.57,0,,,,,,5.9,250,1012.5,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T22:00:00,8.6,8,4.6,76.14,0.03,,,,,,5.6,312,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-14T23:00:00,7.6,5.3,5.3,85.76,0.89,,,,,,12.7,290,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T00:00:00,7.9,5.9,5.2,82.82,0,,,,,,11.3,233,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T01:00:00,7,6.2,5.8,92.06,0,,,,,,5.3,257,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T02:00:00,6.4,5.3,5.4,93.07,0,,,,,,6.3,300,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T03:00:00,5.2,4.2,4.6,95.63,0,,,,,,5.3,324,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T04:00:00,5.3,4.4,4.4,93.62,0,,,,,,5.2,318,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T05:00:00,5.3,3.9,4.4,93.68,0,,,,,,6.6,314,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T06:00:00,5.9,5.1,4.8,93.05,0,,,,,,5.1,329,1012.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T07:00:00,5.9,5.9,5.3,95.73,0,,,,,,4.8,15,1012.4,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T08:00:00,7,5.6,6.3,95.14,0,,,,0,,7.5,119,1012.1,17,75,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T09:00:00,7.5,6.1,6.6,94.07,0,,,,,,7.9,19,1011.9,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T10:00:00,8.3,7.3,5.9,84.95,0,,,,,,7,122,1011.5,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T11:00:00,9.4,7.5,5.9,78.35,0,,,,,,13.3,226,1010.7,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T12:00:00,10.2,10.2,4.6,68.51,0,,,,,,26,236,1010.3,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T13:00:00,9.8,6.2,3.8,66.43,0,,,,,,32.1,233,1009.8,0,,316,1.1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T14:00:00,8.7,4.9,4.4,74.52,0.04,,,,,,29.3,234,1010.1,17,60,228,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T15:00:00,8.8,5.3,5.5,80.1,0.29,,,,,,25.9,227,1009.8,0,,185,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T16:00:00,8.1,5,7.1,93.54,0.79,,,,,,20,235,1009.6,0,,134,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T17:00:00,8.1,5.3,7.9,98.13,1.36,,,,,,18,235,1009.5,0,,91,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T18:00:00,8.1,5.4,7.8,97.7,1.22,,,,,,17,238,1009.4,0,,69,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T19:00:00,8.3,6.2,7.9,96.99,0.69,,,,,,12.7,239,1009.2,0,,86,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T20:00:00,7.8,6.6,7.3,96.22,0.46,,,,1,,7.7,283,1009.3,18.9,1,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T21:00:00,7.3,4.9,5.8,89.89,1.3,,,,,,13,244,1009.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T22:00:00,7.3,5.1,5.8,90.01,0.21,,,,,,11.5,222,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-15T23:00:00,5.9,4.4,5.2,95.56,0,,,,,,7,12,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T00:00:00,4.8,3.3,4.4,97.87,0,,,,,,6.4,329,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T01:00:00,4.9,3.6,4.6,97.46,0,,,,,,6.3,287,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T02:00:00,4.9,3.2,4.5,96.61,0,,,,,,7.6,258,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T03:00:00,5.8,4.8,5.2,95.75,0,,,,,,5.5,321,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T04:00:00,5.6,5.6,5.2,97.41,0,,,,,,4.3,65,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T05:00:00,5.1,5.1,4.6,96.71,0.01,,,,,,4.5,346,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T06:00:00,5.7,5,5.2,96.71,0,,,,,,4.9,262,1010.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T07:00:00,6,6,5.7,98.13,0,,,,,,4,313,1010.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T08:00:00,7.1,7.1,6.5,96.32,0,,,,0,,4.7,191,1009.7,17,60,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T09:00:00,8.1,7.5,7.2,93.6,0,,,,,,5.5,189,1009.4,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T10:00:00,9.3,8.6,7.6,89.15,0,,,,,,6.5,30,1008.9,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T11:00:00,9.7,9.7,8,89.26,0,,,,,,4.8,23,1008.2,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T12:00:00,9.2,9.2,8.7,96.98,2.3,,,,,,3.5,234,1008.4,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T13:00:00,9.3,8.3,9,98.11,0.66,,,,,,7.2,204,1007.7,0,,215,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T14:00:00,9.3,9.3,9.2,99.27,0.94,,,,,,3.6,315,1006.8,0,0,296,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T15:00:00,9.3,9.3,9.8,100,3.42,,,,,,3.7,75,1006.6,0,,154,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T16:00:00,9.5,8.9,9.6,100,2.67,,,,,,6.4,49,1006.6,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T17:00:00,10.1,10.1,9.8,98.11,0.56,,,,,,6.5,53,1006.4,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T18:00:00,10.4,10.4,10.1,98.18,0.03,,,,,,5.9,55,1006.3,0,,120,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T19:00:00,10.7,10.7,9.8,93.9,0.01,,,,,,5.5,47,1005.9,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T20:00:00,9.9,9.1,9.5,97.94,1.05,,,,1,,6.9,21,1006,0,0,55,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T21:00:00,9.9,8.7,8.8,93.22,0.37,,,,,,8.8,277,1006.6,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T22:00:00,9.5,7.5,7.9,89.64,0.11,,,,,,13.2,270,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-16T23:00:00,9.5,6.8,5.6,77.1,0.06,,,,,,19.6,257,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T00:00:00,9.7,6.9,4.4,69.46,0,,,,,,21.6,251,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T01:00:00,9.1,6.5,4.1,70.74,0.01,,,,,,18.1,234,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T02:00:00,9,5.9,4,71.23,0,,,,,,22.2,237,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T03:00:00,7.6,5,4.5,80.93,0.31,,,,,,14.5,243,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T04:00:00,7.4,4.6,5.1,85.35,0.15,,,,,,15.7,224,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T05:00:00,7.4,4.4,5,84.62,0.22,,,,,,17.5,235,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T06:00:00,6.9,4.1,4.7,85.49,0.48,,,,,,15.6,248,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T07:00:00,7,3.8,4.6,84.92,0.06,,,,,,17.9,241,1011.6,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T08:00:00,6.5,3.2,4.7,88.44,0.64,,,,0,,18,242,1012.3,18.9,15,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T09:00:00,7.5,4,5.2,85.3,0.18,,,,,,21.8,234,1012.5,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T10:00:00,7.6,4.2,6.2,91.14,0.87,,,,,,21.3,234,1013.1,0,,170,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T11:00:00,7.9,4.6,6.3,89.54,0.42,,,,,,21.5,239,1013.5,0,,620,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T12:00:00,9.1,6.1,6.6,84.36,0.26,,,,,,22.3,236,1013,0,,501,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T13:00:00,8.7,6,7.1,89.53,0.79,,,,,,17.2,243,1013.5,0,,649,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T14:00:00,9.5,6,6.9,83.85,0.44,,,,,,29.9,238,1013.6,18.9,15,787,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T15:00:00,10.2,10.2,8.2,87.78,0.2,,,,,,22.9,237,1013.8,0,,749,2.7,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T16:00:00,10.6,10.6,7.5,81.12,0.04,,,,,,22.8,233,1013.2,0,,701,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T17:00:00,9.9,7.1,6.7,80.71,0.37,,,,,,22,249,1013.8,0,,556,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T18:00:00,9.7,6.6,7.2,84.47,0.37,,,,,,24.7,243,1014.7,0,,151,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T19:00:00,9.8,6.9,7.3,84.93,0.14,,,,,,21.9,235,1014.9,0,,188,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T20:00:00,8.3,5.3,6.3,86.9,0.37,,,,0,,19.7,227,1015.8,18.9,10,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T21:00:00,8.3,6.6,6.8,90.31,0.35,,,,,,10,234,1016.2,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T22:00:00,8,5,5.9,86.41,0.39,,,,,,18.9,229,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-17T23:00:00,8,5.6,6.1,87.71,0.15,,,,,,14.7,228,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T00:00:00,7.4,4.6,6.3,92.54,0.72,,,,,,16.2,238,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T01:00:00,7.3,6.1,7,97.92,0.77,,,,,,6.8,245,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T02:00:00,7.6,5.1,7.1,96.4,1.19,,,,,,14.2,242,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T03:00:00,7.5,4.4,6.8,95.51,0.15,,,,,,18.2,241,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T04:00:00,7.2,4.1,6.5,95.47,0.19,,,,,,18,240,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T05:00:00,7.1,4,6.2,94.32,0.4,,,,,,17.2,237,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T06:00:00,7.1,3.9,6.4,95.31,0.57,,,,,,18.6,239,1018.4,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T07:00:00,7.3,4.4,6.1,91.83,0.09,,,,,,16.9,235,1018.6,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T08:00:00,7.4,4.4,5.8,89.7,0.11,,,,1,,17.4,233,1019,18.9,15,98,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T09:00:00,8.2,5.6,6.5,88.73,0,,,,,,16,234,1018.8,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T10:00:00,9.5,7.1,6.7,82.29,0,,,,,,17.4,228,1018.4,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T11:00:00,10.4,10.4,5.7,72.95,0,,,,,,17.2,229,1017.6,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T12:00:00,11.8,11.8,4.9,62.56,0,,,,,,13.5,236,1017.1,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T13:00:00,12.3,12.3,4.9,60.94,0,,,,,,11.3,231,1016.3,0,,1036,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T14:00:00,12.6,12.6,4.2,56.58,0,,,,,,14.4,216,1015.7,17,20,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T15:00:00,13.2,13.2,3.5,51.75,0,,,,,,11.3,221,1015.2,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T16:00:00,13.5,13.5,3.1,49.14,0,,,,,,11.6,211,1014.2,0,,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T17:00:00,13.3,13.3,2.9,49.51,0,,,,,,13.2,235,1013.9,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T18:00:00,12.7,12.7,3.1,51.86,0,,,,,,9.6,259,1014.3,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-18T19:00:00,12.9,12.9,6.7,65.99,0,,,,,22.3,13,250,1015.7,0,20,129,0.5,1,,Clear,clear-day,"07296099999,E1213"
Gampelen,2021-05-18T20:00:00,9.2,6.1,6.1,80.95,0,,,,,46.4,22.3,250,1016.9,100,20,59,0.2,1,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-05-18T21:00:00,8.7,7.2,6.1,83.72,0.2,,,,,37.1,9.4,230,1017.5,100,20,17,0.1,0,,"Rain, Overcast",rain,"07296099999,E1213"
Gampelen,2021-05-18T22:00:00,8.1,7.4,6.6,90.26,0,,,,,22.3,5.4,300,1018.6,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-05-18T23:00:00,8.5,6.4,2.8,67.18,0,,,,,,12.7,229,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T00:00:00,8.1,6,4.2,76.34,0.01,,,,,,12.1,224,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T01:00:00,7.6,6.6,5.4,86.45,0,,,,,,6.3,202,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T02:00:00,7.2,5.8,5.6,89.49,0,,,,,,8.1,246,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T03:00:00,6.5,5.7,5.2,91.66,0.01,,,,,,5.1,319,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T04:00:00,6.6,6,5.7,93.84,1.06,,,,,,5,39,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T05:00:00,6.2,5.4,5.9,97.65,0.98,,,,,,5.2,271,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T06:00:00,6.1,5.2,5.8,97.34,0.04,,,,,,5.4,273,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T07:00:00,6.4,5.3,5.9,96.29,0.08,,,,,,6.2,280,1020.9,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T08:00:00,6.9,5.2,6.1,94.6,0.02,,,,0,,9.1,231,1021.2,18.9,20,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T09:00:00,7,5.5,6.2,94.64,0.11,,,,,,8.1,245,1021.7,0,,201,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T10:00:00,7.4,6.2,6.7,94.84,0.47,,,,,,7,259,1021.6,0,,175,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T11:00:00,8.8,7.5,6.6,86.04,0.02,,,,,,8.8,223,1020.9,0,,206,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T12:00:00,8.6,6.3,6.2,84.66,0.26,,,,,,14.1,237,1020.7,0,,686,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T13:00:00,10.2,10.2,6,75.17,0.28,,,,,,17.5,240,1019.8,0,,280,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T14:00:00,10.3,10.3,4.3,66.69,0.01,,,,,,14.3,276,1019.7,17,40,165,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T15:00:00,11.5,11.5,5.4,66.17,0,,,,,,10.9,223,1019.5,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T16:00:00,11.6,11.6,4.6,62.15,0.01,,,,,,12.1,217,1019.6,0,,216,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T17:00:00,9.7,8.2,5.4,74.61,0.17,,,,,,10.6,228,1020.2,0,,483,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T18:00:00,9.7,7.6,4.4,69.3,0.02,,,,,,15.1,220,1020.2,0,,368,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T19:00:00,8,5,5.4,83.78,0.02,,,,,,18.9,231,1021.6,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T20:00:00,7.9,5.8,4.3,78.39,0.01,,,,0,,11.8,227,1022,17,40,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T21:00:00,7.5,6,4.8,82.74,0.01,,,,,,8.2,230,1022.5,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T22:00:00,7.4,6.2,5,84.72,0.01,,,,,,7,242,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-19T23:00:00,7.1,6.3,5.5,90.04,0.01,,,,,,5.6,264,1023.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T00:00:00,6.4,5,5.2,92.2,0,,,,,,7.2,239,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T01:00:00,7,4.7,5.5,90.14,0,,,,,,12,243,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T02:00:00,6.9,4.5,5.5,90.8,0.11,,,,,,12,241,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T03:00:00,6.5,4.2,5.8,94.9,0.53,,,,,,11.8,253,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T04:00:00,6.5,4.1,5.8,95.25,0.16,,,,,,11.7,261,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T05:00:00,6.3,3.7,5.6,95.2,0.3,,,,,,12.7,257,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T06:00:00,6.2,4.6,5.6,95.9,0.19,,,,,,7.6,258,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
