name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-09-30T13:00:00,14.3,14.3,12.5,88.99,0.01,100,rain,,,12.7,5.9,46,1005.8,0,,434.1,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T14:00:00,14.6,14.6,12.6,87.87,0.01,100,rain,,,16,5.7,46,1005.8,18.9,0,397.8,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T15:00:00,14.4,14.4,13,91.08,0,0,,,,14.3,8.4,40,1005.7,0,,285.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T16:00:00,14.5,14.5,13.8,95.21,0.17,100,rain,,,14.4,8.5,37,1005.9,0,,214,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T17:00:00,14.2,14.2,13.7,96.93,0.01,100,rain,,,18.5,10.7,36,1006,0,,142.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T18:00:00,13.3,13.3,12.9,97.66,0.01,100,rain,,,21.6,14.3,58,1006.5,0,,58.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T19:00:00,13.2,13.2,12.8,97.67,0.01,100,rain,,,21.9,12.3,52,1006.9,0,,2.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T20:00:00,13.2,13.2,12.8,97.71,0.01,100,rain,,,23.6,10.5,48,1007.3,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T21:00:00,13.2,13.2,12.7,97.02,0,0,,,,19.2,9,46,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T22:00:00,13,13,12.7,97.95,0.01,100,rain,,,16.9,8.6,57,1008.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-30T23:00:00,12.8,12.8,12.4,97.9,0,0,,,,20.2,7,38,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T00:00:00,12.8,12.8,12.5,97.96,0,0,,,,12.6,6.5,29,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T01:00:00,12.5,12.5,12.2,97.92,0,0,,,,12.2,4.2,42,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T02:00:00,12.3,12.3,11.9,97.79,0,0,,,,20.4,6.4,23,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T03:00:00,12.2,12.2,11.8,97.1,0,0,,,,13.6,7.3,28,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T04:00:00,11.9,11.9,11.6,97.96,0,0,,,,12.2,6.1,27,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T05:00:00,12,12,11.7,98.03,0,0,,,,14.7,8.6,51,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T06:00:00,12,12,11.8,98.53,0.63,100,rain,,,11.4,7.2,43,1009.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T07:00:00,11.9,11.9,11.7,98.82,1.29,100,rain,,,13.5,5.4,55,1009.2,0,,0.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T08:00:00,12,12,11.8,98.51,0.01,100,rain,,,16.3,5.6,56,1009.6,18.9,0,40,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T09:00:00,12.3,12.3,12.1,98.57,0.04,100,rain,,,11.3,5,50,1010,0,,127.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T10:00:00,12.6,12.6,12.4,98.42,0.24,100,rain,,,8.5,5.5,31,1010.2,0,,305.9,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T11:00:00,12.9,12.9,12.6,98.26,0.12,100,rain,,,15.3,10.1,76,1010.4,0,,462.3,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T12:00:00,13.6,13.6,13.2,97.69,0.01,100,rain,,,17.3,11.6,78,1010.2,0,,436.9,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T13:00:00,13.8,13.8,13.4,97.07,0,0,,,,14.5,6.9,102,1010.5,0,,514.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T14:00:00,14.7,14.7,13.3,91.39,0,0,,,,18.7,6.5,43,1010,0,0,474,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T15:00:00,15.2,15.2,13.5,89.51,0,0,,,,12.5,6.2,71,1009.6,0,,401.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T16:00:00,15.5,15.5,13.6,88.28,0,0,,,,11.5,5.2,43,1009.5,0,,312.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T17:00:00,15.6,15.6,13.6,87.58,0,0,,,,13.3,5.6,77,1009.6,0,,173.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T18:00:00,15.4,15.4,13.4,87.7,0,0,,,,10.4,6.1,52,1009.9,0,,51.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T19:00:00,14.8,14.8,13.6,92.68,0.17,100,rain,,,14.3,8.4,57,1010.6,0,,2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T20:00:00,14.2,14.2,13.5,95.51,0.17,100,rain,,,17.7,6.5,46,1011.2,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T21:00:00,14.2,14.2,13,92.36,0,0,,,,14.1,5.9,59,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T22:00:00,13.8,13.8,13,95.22,0,0,,,,15.2,8,87,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-01T23:00:00,13.5,13.5,12.7,95.15,0,0,,,,16.9,9.8,63,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T00:00:00,13.1,13.1,12.2,94.2,0.01,100,rain,,,19.6,10.7,75,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T01:00:00,12.5,12.5,11.3,92.44,0,0,,,,15.2,7.3,81,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T02:00:00,11.6,11.6,10.8,95.12,0,0,,,,20,6.1,65,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T03:00:00,10.5,10.5,9.9,96.64,0,0,,,,11.8,4,5,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T04:00:00,10.9,10.9,10.3,96.58,0,0,,,,11.7,7,34,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T05:00:00,10.4,10.4,10,97.45,0,0,,,,13.2,4.2,350,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T06:00:00,11.4,11.4,11.1,98.11,0,0,,,,10.9,5,31,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T07:00:00,11.7,11.7,10.9,95.06,0,0,,,,14.2,9.2,87,1014.3,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T08:00:00,11.8,11.8,10.7,93.29,0.01,100,rain,,,19,9.8,13,1014.6,11.3,15,49.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T09:00:00,12.2,12.2,11.2,93.38,0,0,,,,15.9,9.4,22,1015,0,,141.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T10:00:00,12.4,12.4,11.3,92.74,0,0,,,,15.9,9.2,100,1015.3,0,,233.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T11:00:00,12.7,12.7,11.5,92.63,0,0,,,,16.5,7.3,118,1015.8,0,,326.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T12:00:00,13.2,13.2,11.9,91.91,0,0,,,,12.4,6.7,28,1015.9,0,,327.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T13:00:00,14.3,14.3,12.4,88.38,0,0,,,,14.2,7.1,21,1015.7,0,,349.6,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2013-10-02T14:00:00,15.2,15.2,12.8,85.38,0,0,,,,18.3,10.4,70,1015.5,0,0,345.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T15:00:00,15.7,15.7,13,83.93,0,0,,,,15.7,8.9,73,1015.4,0,,344.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T16:00:00,15.8,15.8,12.9,82.84,0,0,,,,17.8,10.1,40,1015.2,0,,344.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T17:00:00,15.7,15.7,13.1,84.5,0,0,,,,17.4,10.4,51,1015.2,0,,207.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T18:00:00,15,15,12.7,86.18,0,0,,,,22,14.7,72,1015.4,0,,61.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T19:00:00,13.8,13.8,12.1,89.21,0,0,,,,26.6,16.2,65,1016.4,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T20:00:00,13.1,13.1,11.9,92.52,0,0,,,,37,20.3,79,1017.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T21:00:00,12.9,12.9,10.6,85.54,0,0,,,,34.2,20,72,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T22:00:00,12.8,12.8,10.2,83.96,0,0,,,,31.6,17.7,72,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-02T23:00:00,12.6,12.6,10.1,84.85,0,0,,,,34.9,19.5,74,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T00:00:00,12.1,12.1,10,86.87,0,0,,,,29.1,17,83,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T01:00:00,11.6,11.6,10,90.02,0,0,,,,25.3,11.4,41,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T02:00:00,11.9,11.9,10.3,89.56,0,0,,,,34.9,9.4,54,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T03:00:00,11.4,11.4,10,91.14,0,0,,,,18,7.6,43,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T04:00:00,11.4,11.4,10.4,93.84,0,0,,,,11.4,6.5,104,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T05:00:00,11.2,11.2,10.6,95.81,0,0,,,,18.3,5.4,67,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T06:00:00,11.6,11.6,10.9,96,0,0,,,,10.3,6,132,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T07:00:00,11.6,11.6,11,96.07,0,0,,,,13.5,8,44,1018.6,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T08:00:00,11.6,11.6,11.2,97.31,0,0,,,,19.5,8.1,98,1018.8,18.9,15,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T09:00:00,11.9,11.9,11.2,95.25,0,0,,,,14.5,9,118,1019.1,0,,75.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T10:00:00,12.3,12.3,11.1,92.5,0,0,,,,15.3,9.2,36,1019.1,0,,167.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T11:00:00,13.1,13.1,11.2,88.36,0,0,,,,15.7,7.9,28,1019.2,0,,237.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T12:00:00,13.9,13.9,11.6,86.02,0,0,,,,14.2,8.4,131,1019.1,0,,239.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T13:00:00,14.1,14.1,12.1,87.92,0,0,,,,14,7,15,1019.1,0,,177.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T14:00:00,15.5,15.5,12.6,82.99,0,0,,,,16,6.5,134,1018.5,15.4,70,143.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2013-10-03T15:00:00,16.2,16.2,13,81.38,0,0,,,,14.7,8.3,27,1018,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T16:00:00,16.6,16.6,13.4,81.69,0,0,,,,15.5,6.5,150,1017.9,0,,147.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T17:00:00,16,16,13.4,84.42,0,0,,,,15.8,5.9,11,1017.8,0,,90.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T18:00:00,16,16,13.6,85.43,0,0,,,,12.5,5.5,136,1018.1,0,,33.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T19:00:00,15.1,15.1,14,93.04,0,0,,,,10.2,4.9,60,1018.3,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T20:00:00,14.7,14.7,13.8,94.31,0,0,,,,14.6,5,108,1018.5,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T21:00:00,14.3,14.3,13.6,95.52,0,0,,,,7.2,4.3,325,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T22:00:00,14,14,13.5,96.41,0,0,,,,14.9,6,5,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-03T23:00:00,13.7,13.7,13.3,96.96,0,0,,,,16.5,7,56,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T00:00:00,13.7,13.7,13.3,97.48,0,0,,,,10.8,6,56,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T01:00:00,13.8,13.8,13.3,97.05,0,0,,,,13.1,5.9,11,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T02:00:00,13.6,13.6,13.3,97.6,0.02,100,rain,,,17.4,5.7,70,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T03:00:00,13.5,13.5,13.1,97.46,0.1,100,rain,,,12.2,4.9,295,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T04:00:00,13.1,13.1,12.7,97.69,0,0,,,,12.2,5.6,358,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T05:00:00,13.2,13.2,12.6,96.27,0,0,,,,14,4.9,243,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T06:00:00,12.8,12.8,12.4,97.88,0,0,,,,11,4.7,283,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T07:00:00,13.2,13.2,12.6,96.43,0,0,,,,8.4,4.5,156,1020.5,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T08:00:00,13.3,13.3,12.8,96.81,0,0,,,,12,4.1,222,1021,17,15,22.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T09:00:00,13.8,13.8,13.2,96.35,0,0,,,,8.3,4.5,355,1021.1,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T10:00:00,14,14,13.6,97.68,0.02,100,rain,,,13.4,6,27,1021.3,0,,235.4,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T11:00:00,14,14,13.5,97.13,0,0,,,,14.1,6.1,32,1021.4,0,,336.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T12:00:00,14.2,14.2,13.8,97.31,0,0,,,,11.7,4.7,75,1021.5,0,,402.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T13:00:00,15.1,15.1,14,92.9,0,0,,,,11.6,5.8,357,1021,0,,435.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T14:00:00,16.9,16.9,14.5,85.49,0,0,,,,15.1,6.2,5,1019.7,18.9,0,421.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T15:00:00,17.4,17.4,14.8,84.73,0,0,,,,11.5,4.8,28,1018.8,0,,388.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T16:00:00,17.8,17.8,14.9,82.92,0,0,,,,11.9,6.6,68,1018.3,0,,290.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T17:00:00,17.5,17.5,15.2,86.14,0,0,,,,12.6,3,55,1018.2,0,,156.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T18:00:00,16.9,16.9,16,94.4,0,0,,,,7.5,4.6,126,1017.7,0,,49.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T19:00:00,16.5,16.5,15.8,95.97,0,0,,,,6.6,1.5,14,1017.6,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T20:00:00,15.3,15.3,14.8,96.73,0,0,,,,11.7,0.7,305,1017.6,17,25,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T21:00:00,14.7,14.7,14,95.81,0,0,,,,5.7,2.7,58,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T22:00:00,15.2,15.2,14.9,98.25,1.38,100,rain,,,11.1,4.3,269,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-04T23:00:00,15.4,15.4,15.2,98.78,3.58,100,rain,,,17.5,8.6,220,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T00:00:00,15.2,15.2,15,98.98,0.52,100,rain,,,14.1,5.4,305,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T01:00:00,15,15,14.7,98.19,0.11,100,rain,,,11.9,5.3,202,1016.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T02:00:00,15.2,15.2,15,98.69,0.44,100,rain,,,20.9,10.3,232,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T03:00:00,15,15,14.8,98.43,1.82,100,rain,,,31.1,17.4,241,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T04:00:00,14.5,14.5,14.1,97.86,1.05,100,rain,,,28.4,11.1,251,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T05:00:00,14.2,14.2,13.8,97.21,0.4,100,rain,,,31.2,5.9,252,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T06:00:00,13.8,13.8,13.4,97.1,0.34,100,rain,,,13.3,7,290,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T07:00:00,13.7,13.7,13.3,97.08,0.16,100,rain,,,14.9,6.8,219,1016.4,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T08:00:00,13.7,13.7,13.2,97.14,0.17,100,rain,,,28.6,5.2,242,1016.7,18.9,70,23.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T09:00:00,14.3,14.3,13.9,97.8,0.03,100,rain,,,25.5,11.5,224,1017.2,0,,67.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T10:00:00,14.4,14.4,14.1,97.88,0.01,100,rain,,,29.9,14.3,233,1017.5,0,,129.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T11:00:00,14.7,14.7,14.4,97.98,0.08,100,rain,,,30.7,11.3,230,1017.7,0,,201.6,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T12:00:00,15.1,15.1,14.8,97.54,0.6,100,rain,,,23.1,11,237,1017.5,0,,216.3,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T13:00:00,15.1,15.1,12.2,82.87,0.45,100,rain,,,54.2,29.6,240,1017.7,0,,335.9,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T14:00:00,14.3,14.3,10.6,78.17,0.07,100,rain,,,56.8,26.7,247,1018.8,18.9,15,404.1,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T15:00:00,13.6,13.6,10.7,82.62,0.28,100,rain,,,53.3,23.4,236,1019.4,0,,293.8,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T16:00:00,13.3,13.3,11,85.98,0.72,100,rain,,,43.9,21,233,1019.7,0,,182.5,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T17:00:00,13.7,13.7,10,78.09,0.03,100,rain,,,54.3,21.8,236,1019.8,0,,164.9,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T18:00:00,13.7,13.7,10.2,79.09,0.04,100,rain,,,42.5,18.3,231,1020.2,0,,72.2,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T19:00:00,13.7,13.7,10.3,79.79,0.02,100,rain,,,38.1,19.5,226,1020.9,0,,1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
