name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-09-01T23:00:00,19.6,19.6,9.6,52.37,0,,,,,31.3,8.5,24,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T00:00:00,17.1,17.1,10.8,66.34,0,,,,,13.5,3.1,321,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T01:00:00,16.3,16.3,11.6,73.7,0,,,,,8.5,4,254,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T02:00:00,15.3,15.3,11.5,78.28,0,,,,,31.4,3.1,277,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T03:00:00,15.4,15.4,11.4,76.75,0,,,,,5.5,1.4,357,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T04:00:00,14.3,14.3,11.2,81.87,0,,,,,7.7,3.3,354,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T05:00:00,14.5,14.5,11.7,83.33,0,,,,,7.8,1,335,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T06:00:00,14.1,14.1,11.2,82.95,0,,,,,5.2,2.9,293,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T07:00:00,13.8,13.8,11.5,85.54,0,,,,,4.9,2.7,190,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T08:00:00,15.1,15.1,12.4,84.05,0,,,,,6,2,305,1023,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T09:00:00,17.3,17.3,12.9,75.29,0,,,,,4.7,1.5,27,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T10:00:00,18.6,18.6,13.5,72.22,0,,,,,9.6,5.4,81,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T11:00:00,20.2,20.2,14.1,68,0,,,,,10.2,5.7,88,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T12:00:00,21.6,21.6,12.7,56.8,0,,,,,11.9,5.6,97,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T13:00:00,22.6,22.6,13.1,54.99,0,,,,,15.4,7.7,92,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T14:00:00,24,24,13,50.16,0,,,,,16.6,8.6,82,1019.3,7.6,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T15:00:00,24.4,24.4,12.3,46.85,0,,,,,16.5,6.4,51,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T16:00:00,24.9,24.9,12.4,45.65,0,,,,,18,8.4,45,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T17:00:00,25.1,25.1,12.5,45.55,0,,,,,17.1,5.8,98,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T18:00:00,25.2,25.2,11.7,43.03,0,,,,,12.5,5.6,274,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T19:00:00,24.4,24.4,11.4,44.1,0,,,,,11.4,3.7,298,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T20:00:00,21.1,21.1,13.7,62.72,0,,,,,17.1,4,77,1018.6,9.4,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T21:00:00,21.4,21.4,11.6,53.62,0,,,,,12.8,7.1,28,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T22:00:00,20.3,20.3,11.7,57.72,0,,,,,14.5,5.6,49,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-02T23:00:00,18.3,18.3,12,66.63,0,,,,,14.7,3.1,94,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T00:00:00,17.2,17.2,12,71.28,0,,,,,6.3,3.2,271,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T01:00:00,16.4,16.4,12,75.36,0,,,,,5.4,2.6,97,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T02:00:00,15.8,15.8,11.6,76.36,0,,,,,15,1.5,1,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T03:00:00,15.1,15.1,11.6,79.75,0,,,,,6.3,2.9,335,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T04:00:00,14.8,14.8,11.5,80.42,0,,,,,5.5,2.6,314,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T05:00:00,14.4,14.4,10.5,77.46,0,,,,,6.3,1.2,62,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T06:00:00,13.9,13.9,10.8,81.44,0,,,,,4.7,2,308,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T07:00:00,14.1,14.1,11.4,83.83,0,,,,,3.9,1,98,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T08:00:00,14.8,14.8,12.4,85.56,0,,,,,5,2,279,1021.8,17,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T09:00:00,16.8,16.8,12.6,76.17,0,,,,,4.6,2.8,326,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T10:00:00,18.4,18.4,13,70.59,0,,,,,6.8,4.2,45,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T11:00:00,20,20,13,64.07,0,,,,,10.1,4.5,40,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T12:00:00,21.3,21.3,13.4,60.9,0,,,,,12.2,7,90,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T13:00:00,23,23,13.6,55.43,0,,,,,14,5.2,111,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T14:00:00,24,24,13.2,50.67,0,,,,,15.1,5.9,57,1018.7,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T15:00:00,25,25,10,38.79,0,,,,,16.1,5.7,260,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T16:00:00,25.5,25.5,9,35,0,,,,,15.9,7.5,341,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T17:00:00,25.6,25.6,8.1,32.79,0,,,,,17.4,5.3,202,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T18:00:00,25.7,25.7,9.8,36.82,0,,,,,12.2,5.3,185,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T19:00:00,24.3,24.3,11.3,44.21,0,,,,,10.5,3.6,246,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T20:00:00,21.3,21.3,12.4,57.2,0,,,,,17.4,3.6,67,1017.5,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T21:00:00,20.1,20.1,12,59.37,0,,,,,12.9,4.2,28,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T22:00:00,20,20,11.7,58.91,0,,,,,9.6,4.2,90,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-03T23:00:00,17.8,17.8,12.2,69.8,0,,,,,13,4.4,59,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T00:00:00,16.8,16.8,12.1,73.36,0,,,,,9.4,3.4,274,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T01:00:00,16.2,16.2,12.1,76.71,0,,,,,9.7,3.5,269,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T02:00:00,16,16,11.7,75.67,0,,,,,13,4,222,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T03:00:00,15,15,12,82.14,0,,,,,7.9,4.1,265,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T04:00:00,14.5,14.5,11.9,84.12,0,,,,,6,2.3,281,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T05:00:00,14.5,14.5,12.1,85.89,0,,,,,8,3.6,218,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T06:00:00,13.6,13.6,10.6,82.29,0,,,,,9.8,3.3,296,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T07:00:00,13.7,13.7,10.9,83.1,0,,,,,8,4.2,311,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T08:00:00,14.2,14.2,11.5,83.84,0,,,,,8.4,4.3,314,1019.3,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T09:00:00,17,17,12.3,74.25,0,,,,,9,4.5,200,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T10:00:00,17.6,17.6,13.1,74.97,0,,,,,10.8,5.2,160,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T11:00:00,18.3,18.3,13.6,73.76,0,,,,,13.4,4.6,176,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T12:00:00,20.7,20.7,13.1,61.59,0,,,,,13.9,6.4,226,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T13:00:00,22.3,22.3,12.9,55.05,0,,,,,22.2,11.6,227,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T14:00:00,22.6,22.6,13.4,56.1,0,,,,,25,8.9,209,1016.6,18.9,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T15:00:00,23.5,23.5,12.3,49.47,0,,,,,28.3,13.8,239,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T16:00:00,22.8,22.8,8.1,38.96,0,,,,,47.3,24.1,279,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T17:00:00,21.1,21.1,6.7,39.34,0,,,,,55.3,24.8,287,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T18:00:00,18.2,18.2,8.5,53.16,0.06,,,,,50.1,18.3,228,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T19:00:00,17.3,17.3,10.5,64.39,0.32,,,,,36.6,10.9,222,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T20:00:00,14.6,14.6,12.7,88.37,1.96,,,,,55.6,5.3,345,1020.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T21:00:00,14.2,14.2,13.3,94.23,1.42,,,,,17.3,10.6,337,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T22:00:00,14.2,14.2,13.1,93.23,3.8,,,,,24.1,12.5,220,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-04T23:00:00,14.4,14.4,13.4,93.9,0.8,,,,,24.6,8.8,239,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T00:00:00,14.6,14.6,13.6,93.53,0.17,,,,,21.2,8.5,248,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T01:00:00,14.8,14.8,13.2,90.46,0.12,,,,,16.9,7.1,254,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T02:00:00,14.5,14.5,13.6,94.06,0.46,,,,,24.6,5.9,193,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T03:00:00,14.4,14.4,13.8,95.79,0.71,,,,,9.3,4.8,346,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T04:00:00,14.4,14.4,14.2,98.39,0.66,,,,,11,5.7,59,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T05:00:00,14.4,14.4,14.3,98.98,1.63,,,,,11.7,5.8,4,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T06:00:00,14.5,14.5,14.2,97.65,2.1,,,,,11.8,5.3,301,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T07:00:00,14.3,14.3,14.2,99.12,2.64,,,,,7.7,4.9,6,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T08:00:00,14.1,14.1,14,99.03,4.44,,,,,16.3,4.2,30,1021,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T09:00:00,14.4,14.4,14.1,97.99,2.02,,,,,11.3,4.6,260,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T10:00:00,14.7,14.7,14.4,98.07,0.49,,,,,9.3,5.8,264,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T11:00:00,15.5,15.5,14.8,95.98,0.09,,,,,14.5,7.4,233,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T12:00:00,15.8,15.8,15.2,96.11,0.65,,,,,17.9,8.4,238,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T13:00:00,16.2,16.2,14.2,87.83,0.04,,,,,21.1,10.5,274,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T14:00:00,16.9,16.9,14,83.16,0.01,,,,,23,6.1,271,1022.1,18.9,2,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T15:00:00,17.1,17.1,14.1,82.64,0.09,,,,,13.5,7,268,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T16:00:00,17.4,17.4,14.1,81.31,0.02,,,,,17.4,8.6,270,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T17:00:00,17.4,17.4,13.5,78.05,0.01,,,,,18.7,8.6,282,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T18:00:00,17.6,17.6,13.3,75.61,0,,,,,16.6,7,326,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T19:00:00,17,17,13.1,77.62,0,,,,,19.3,11.3,356,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T20:00:00,16.4,16.4,13.3,81.68,0.07,,,,,22.5,3.6,29,1022.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T21:00:00,16.2,16.2,14,87.22,0,,,,,15.2,5.4,52,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T22:00:00,15.9,15.9,13.8,87.26,0.01,,,,,17.1,10.4,52,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-05T23:00:00,15.7,15.7,13.8,88.54,0.01,,,,,18,8.2,42,1024.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T00:00:00,15.2,15.2,12.9,85.98,0,,,,,19.2,11,62,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T01:00:00,15,15,12.6,85.26,0,,,,,13.9,6,43,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T02:00:00,14.5,14.5,12.7,89.35,0,,,,,19.7,6.3,59,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T03:00:00,14.1,14.1,11.7,85.73,0.01,,,,,15.2,8.9,60,1025,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T04:00:00,12.9,12.9,10.4,85.18,0,,,,,14.6,10,53,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T05:00:00,12.9,12.9,9.4,79.49,0,,,,,19.9,12,57,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T06:00:00,12.5,12.5,10.5,87.7,0,,,,,23.4,14.1,58,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T07:00:00,12.5,12.5,10.6,88.41,0.01,,,,,23,14.2,66,1025.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T08:00:00,13,13,11.7,91.89,0.01,,,,,37.1,20.5,77,1025.8,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T09:00:00,13.7,13.7,11.9,89.05,0,,,,,37.7,22.6,83,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T10:00:00,14.6,14.6,12.2,85.55,0,,,,,37.1,21.4,84,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T11:00:00,15.2,15.2,12.2,82.23,0,,,,,40.9,23.8,84,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T12:00:00,15.4,15.4,10.7,73.93,0,,,,,45.2,25.5,85,1024.3,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T13:00:00,18.6,18.6,11.3,62.32,0,,,,,45.2,22.8,79,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T14:00:00,19.9,19.9,8.9,49.19,0,,,,,47.2,26.6,67,1023.2,0,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T15:00:00,20.4,20.4,10.1,51.66,0,,,,,48.8,27.3,76,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T16:00:00,20.5,20.5,10.5,52.48,0,,,,,49.8,25.5,77,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T17:00:00,20.5,20.5,10.6,52.93,0,,,,,51.5,24.8,75,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T18:00:00,20.5,20.5,9.6,49.48,0,,,,,44.6,22.3,67,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T19:00:00,19.7,19.7,8.8,49.42,0,,,,,46.3,25.6,67,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T20:00:00,18.5,18.5,8.5,52.12,0,,,,,52.3,17.8,59,1021.6,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T21:00:00,17.5,17.5,8.9,56.89,0,,,,,37.6,18.7,44,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T22:00:00,17.5,17.5,9,57.23,0,,,,,40.4,20.7,52,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-06T23:00:00,17.6,17.6,8.9,56.5,0,,,,,51.5,26.3,60,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T00:00:00,17,17,9.6,61.85,0,,,,,45,18.6,74,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T01:00:00,16.5,16.5,9.1,61.83,0,,,,,47.1,22.7,62,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T02:00:00,16.2,16.2,8.5,60.54,0,,,,,54.9,19.6,73,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T03:00:00,15.9,15.9,7.6,57.6,0,,,,,44.8,23.4,60,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T04:00:00,15.2,15.2,8,61.88,0,,,,,41.9,21.3,52,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T05:00:00,14.4,14.4,8.2,66.2,0,,,,,44.9,12.9,48,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T06:00:00,13.7,13.7,8,68.65,0,,,,,23.1,12.4,45,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T07:00:00,12.9,12.9,8.7,75.51,0,,,,,21.1,9.2,68,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T08:00:00,12.7,12.7,9.4,80.47,0,,,,,39.9,4,126,1020.8,18.9,35,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T09:00:00,14.9,14.9,10,72.15,0,,,,,16.5,9.6,95,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T10:00:00,16.1,16.1,10.7,70.36,0,,,,,17.6,9.4,115,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T11:00:00,16.6,16.6,10.8,68.76,0,,,,,19.4,7,69,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T12:00:00,18,18,10.9,63.27,0,,,,,16.7,6.8,128,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T13:00:00,19.4,19.4,11.4,60.02,0,,,,,15.5,6.7,97,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
