name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-06-22T11:00:00,17.4,17.4,15,85.77,0,,,,,17.4,10.7,96,1016.1,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T12:00:00,17.7,17.7,15.1,84.89,0,,,,,15.5,8.4,84,1016.3,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T13:00:00,18.7,18.7,15.3,80.95,0.06,,,,,14.5,7.4,88,1016.2,0,,397,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T14:00:00,19,19,14.1,73.48,0.08,,,,,19.7,8.5,64,1015.8,0,0,498,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T15:00:00,20.1,20.1,14.7,70.94,0.01,,,,,18.1,9.7,26,1015,0,,557,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T16:00:00,20.8,20.8,14.1,65.46,0,,,,,18.3,10.3,18,1014.7,0,,594,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T17:00:00,21.1,21.1,13.9,63.42,0,,,,,18.8,6.5,21,1014.4,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T18:00:00,20.6,20.6,13.6,64.28,0.01,,,,,14.8,7.5,51,1014.3,0,,437,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T19:00:00,18.6,18.6,13.6,73.05,0.21,,,,,28.1,10.7,336,1014.7,0,,210,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T20:00:00,19,19,13.6,70.68,0.06,,,,,29.4,9.3,343,1015.1,17,15,142,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T21:00:00,17.9,17.9,13.6,76.24,0,,,,,21.3,7.4,65,1015.7,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T22:00:00,16.4,16.4,13.7,84,0,,,,,10.1,3.2,357,1016.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-22T23:00:00,16.1,16.1,13.1,82.52,0,,,,,21.3,4.8,345,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T00:00:00,14.7,14.7,12.9,89.1,0,,,,,8.7,5.9,23,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T01:00:00,14.1,14.1,13.2,94.22,0,,,,,7,2.8,324,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T02:00:00,13.7,13.7,12.8,94.27,0,,,,,21.3,2.3,83,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T03:00:00,14,14,12.5,90.75,0,,,,,12.5,1.8,336,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T04:00:00,13.2,13.2,12.6,96.51,0,,,,,5.5,1.4,101,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T05:00:00,13,13,12.2,95.17,0,,,,,12.9,3.4,54,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T06:00:00,12,12,11.6,97.35,0,,,,,7.2,3.3,344,1017.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T07:00:00,13.7,13.7,13.2,96.74,0,,,,,6.3,3,97,1017.7,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T08:00:00,15.4,15.4,14.8,96.27,0,,,,,14.1,5.6,84,1017.5,18.9,15,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T09:00:00,16.5,16.5,14.7,89.37,0,,,,,15,5.5,89,1017.1,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T10:00:00,17.2,17.2,14.8,85.89,0,,,,,16.8,10.3,96,1017,0,,304,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T11:00:00,18.8,18.8,14.4,75.73,0,,,,,18.5,9.1,79,1016.5,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T12:00:00,19.8,19.8,14.8,72.84,0,,,,,16.9,10.9,91,1015.9,0,,816,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T13:00:00,20.9,20.9,14.7,67.53,0,,,,,18,10.6,102,1015.6,0,,796,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T14:00:00,21.9,21.9,14.8,64.05,0,,,,,19.9,10.7,99,1015.2,1.9,70,930,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T15:00:00,22.8,22.8,14.5,59.55,0,,,,,17.3,7.5,104,1015,0,,896,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T16:00:00,23.3,23.3,15,59.57,0,,,,,16.6,10.3,96,1014.5,0,,782,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T17:00:00,23.9,23.9,14.5,55.72,0,,,,,17.4,8.3,98,1014.4,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T18:00:00,23.8,23.8,14.2,55,0,,,,,14.7,9.1,81,1014.2,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T19:00:00,23,23,14.5,58.65,0,,,,,17.3,11.1,80,1014.5,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T20:00:00,21.9,21.9,14.9,64.33,0,,,,,20,9.9,74,1015,11.3,60,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T21:00:00,20.7,20.7,14.5,67.38,0,,,,,17.7,9.6,40,1015.5,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T22:00:00,19.7,19.7,14,69.51,0,,,,,16.4,9.5,54,1016.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-23T23:00:00,19.2,19.2,14.1,72.3,0,,,,,17.9,10.5,46,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T00:00:00,18.7,18.7,14.1,74.3,0,,,,,17.6,8.6,57,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T01:00:00,18.1,18.1,14.1,77.37,0,,,,,15.5,8.9,39,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T02:00:00,17.7,17.7,14,79.2,0,,,,,19.1,9.8,22,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T03:00:00,16.2,16.2,13.8,85.91,0,,,,,16.4,6.1,12,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T04:00:00,15.4,15.4,14,90.91,0,,,,,10.2,3.4,303,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T05:00:00,14.9,14.9,13.8,92.56,0,,,,,16.6,2.6,160,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T06:00:00,14.8,14.8,13.6,92.49,0,,,,,3.9,1.9,97,1019.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T07:00:00,16,16,14.8,92.65,0,,,,,4.1,1.5,44,1019.3,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T08:00:00,18.2,18.2,16.4,89.55,0,,,,,16.6,5.7,92,1018.8,5.7,70,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T09:00:00,19.6,19.6,16,79.76,0,,,,,11.3,6.9,97,1018.5,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T10:00:00,20.9,20.9,15.5,71.35,0,,,,,13.6,8.4,75,1018,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T11:00:00,22,22,15.8,67.7,0,,,,,13.7,5.8,97,1017.4,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T12:00:00,23.4,23.4,16.2,63.82,0,,,,,13.8,7.3,96,1017.2,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T13:00:00,24.5,24.5,16.4,60.62,0,,,,,14.2,7.8,115,1016.9,0,,900,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T14:00:00,25.6,25.6,15.6,53.99,0,,,,,15.1,6.6,110,1016.4,0,70,924,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T15:00:00,26.6,26.6,15.2,49.6,0,,,,,12.4,3.7,165,1016.1,0,,878,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T16:00:00,27.4,27.6,15.3,47.8,0,,,,,11,4.6,93,1015.6,0,,827,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T17:00:00,27.6,27.5,13.8,42.68,0,,,,,14.8,6.4,55,1015.4,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T18:00:00,27.3,27.2,13.6,42.86,0,,,,,9.6,4.9,100,1015.2,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T19:00:00,26.2,26.2,15.9,53.13,0,,,,,7.4,5.3,349,1015.3,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T20:00:00,24.3,24.3,14.5,54.48,0,,,,,15,6.1,62,1015.7,1.9,70,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T21:00:00,23,23,13.8,56.15,0,,,,,13.2,5.1,96,1016.1,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T22:00:00,22.6,22.6,13.7,57.27,0,,,,,16.8,9.6,62,1016.7,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-24T23:00:00,22.2,22.2,14.5,61.74,0,,,,,18.9,10.2,68,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T00:00:00,22.1,22.1,14.3,61.35,0,,,,,17.1,11.3,33,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T01:00:00,19.5,19.5,14.4,72.18,0,,,,,16.4,5,304,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T02:00:00,19.1,19.1,14.4,74.11,0,,,,,19,3.2,182,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T03:00:00,18.5,18.5,15,80.12,0,,,,,7.2,3.1,263,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T04:00:00,17.4,17.4,15,85.86,0,,,,,6.2,2.5,77,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T05:00:00,16.8,16.8,15.1,89.18,0,,,,,8.9,4.2,17,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T06:00:00,17.3,17.3,15.3,88.37,0,,,,,8.6,5.1,275,1019,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T07:00:00,18.5,18.5,16.6,88.23,0,,,,,7.6,3.2,190,1019.3,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T08:00:00,20.7,20.7,17.4,81.13,0,,,,,9.4,3,318,1019.5,7.6,70,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T09:00:00,22.2,22.2,17.3,73.84,0,,,,,7.1,3.4,292,1019.7,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T10:00:00,23.6,23.6,17.6,69.08,0,,,,,9.7,4.3,356,1019.5,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T11:00:00,24.7,24.7,16.9,62.08,0,,,,,13.7,6.9,228,1019.4,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T12:00:00,25.9,25.9,17.4,59.29,0,,,,,12.4,5.8,219,1019.1,0,,787,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T13:00:00,27.2,28.1,18,56.97,0,,,,,11.5,3.2,161,1018.7,0,,845,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T14:00:00,27.8,28.8,18.2,55.89,0,,,,,15.1,7.6,44,1018.4,1.9,70,913,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T15:00:00,28.7,29.9,18.8,54.98,0,,,,,13.4,7.1,58,1017.9,0,,854,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T16:00:00,29.4,30.2,17.9,49.82,0,,,,,11.8,5.9,108,1017.5,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T17:00:00,30.2,30.3,16.3,43.27,0,,,,,15.3,3.9,43,1017.3,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T18:00:00,30.6,30.6,15.8,40.72,0,,,,,9,2.4,305,1016.9,0,,496,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T19:00:00,29.8,30.5,17.8,48.43,0,,,,,6.7,2.3,32,1016.9,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T20:00:00,26.5,26.5,19.6,65.88,0,,,,,14,2.8,278,1017.7,11.3,60,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T21:00:00,24.9,24.9,20,74.01,0,,,,,7.4,3.1,301,1018.5,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T22:00:00,23.2,23.2,20.1,82.48,0,,,,,6.6,3.9,279,1019.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-25T23:00:00,22.5,22.5,19.1,80.97,0,,,,,9.3,4.5,304,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T00:00:00,21.9,21.9,19.3,84.82,0,,,,,7.7,2.5,296,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T01:00:00,22.1,22.1,18.6,80.61,0,,,,,8.3,3.5,310,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T02:00:00,21.6,21.6,18.5,82.77,0,,,,,10,2.4,340,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T03:00:00,20.8,20.8,18.5,86.96,0,,,,,3.4,1.5,10,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T04:00:00,20.7,20.7,18.6,87.46,0,,,,,4.6,2.2,80,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T05:00:00,20,20,17.9,87.84,0,,,,,5.8,2.2,91,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T06:00:00,19.5,19.5,17.7,88.92,0,,,,,5.8,3.6,8,1022.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T07:00:00,20.8,20.8,19.1,90.12,0,,,,,5.9,2.2,67,1022.8,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T08:00:00,22.8,22.8,20.1,84.8,0,,,,,6.4,2.6,109,1022.6,0,60,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T09:00:00,24.3,24.3,19.5,74.53,0,,,,,8.4,4.2,109,1022.6,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T10:00:00,25.4,25.4,19.2,68.63,0,,,,,8.8,4.7,123,1022.6,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T11:00:00,26.8,28.2,19.5,63.98,0,,,,,10.9,4.6,81,1022.3,0,,695,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T12:00:00,28.4,29.9,19.7,59.38,0,,,,,11.2,5.6,42,1022,0,,798,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T13:00:00,29.1,30.9,19.9,57.67,0,,,,,11.8,3.8,106,1021.5,0,,876,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T14:00:00,30.4,32,19.5,52.4,0,,,,,12.6,4.5,103,1020.8,0,60,894,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T15:00:00,30.9,33.3,20.6,54.09,0,,,,,10.7,4.6,65,1020.3,0,,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T16:00:00,31.4,34,20.7,53.16,0,,,,,9.1,4.5,102,1019.9,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T17:00:00,31.7,33.7,19.8,49.34,0,,,,,10.9,4.2,118,1019.5,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T18:00:00,32,33.2,18.4,44.61,0,,,,,7.5,2.4,95,1019,0,,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T19:00:00,31.3,34.1,21,54.52,0,,,,,5.3,1.5,92,1018.9,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T20:00:00,29,31.6,21.4,63.56,0,,,,,10.9,3.2,87,1019.4,0,60,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T21:00:00,26.1,26.1,20.9,73,0,,,,,7,3.4,98,1020.1,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T22:00:00,25.2,25.2,18.6,67.01,0,,,,,7.6,3.3,349,1020.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-26T23:00:00,23.9,23.9,17.9,69.16,0,,,,,14.5,3.2,143,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T00:00:00,22.8,22.8,17.3,71.12,0,,,,,11.2,3.1,289,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T01:00:00,22.1,22.1,16.7,71.69,0,,,,,5.3,2.8,313,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T02:00:00,21.3,21.3,16.2,72.84,0,,,,,14.9,2.6,331,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T03:00:00,20.9,20.9,16.6,76.33,0,,,,,6.5,3.2,244,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T04:00:00,20.7,20.7,16.4,76.35,0,,,,,5.7,2.4,342,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T05:00:00,19.9,19.9,16.4,80.37,0,,,,,7.3,3.5,343,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T06:00:00,19.3,19.3,16.3,82.65,0,,,,,5.5,1.3,301,1023.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T07:00:00,20.5,20.5,18.1,85.72,0,,,,,5.1,2.6,327,1023.2,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T08:00:00,23.3,23.3,19,76.84,0,,,,,8.8,5.2,58,1022.7,0,60,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T09:00:00,25,25,19.6,71.66,0,,,,,6.9,2.9,34,1022.6,0,,398,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T10:00:00,26.1,26.1,19.8,68.19,0,,,,,6.6,3,63,1022.3,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T11:00:00,27.4,29.2,20.6,66.86,0,,,,,9,4.1,95,1021.4,0,,696,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T12:00:00,28.9,30.8,20.2,59.49,0,,,,,12.7,6,61,1021.1,0,,812,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T13:00:00,30,32,20.1,55.33,0,,,,,11.1,4.5,305,1020.3,0,,890,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T14:00:00,30.8,32.8,20,52.58,0,,,,,12.9,4.7,37,1019.5,0,60,909,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T15:00:00,31.5,33.3,19.6,49.26,0,,,,,11.3,5.1,78,1018.9,0,,870,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T16:00:00,31.9,33.7,19.5,47.91,0,,,,,11.4,5.5,82,1018.3,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T17:00:00,32.5,33.9,18.7,43.99,0,,,,,11.8,5.2,35,1017.5,0,,672,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
