name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-09-27T22:00:00,9.7,8.5,8.4,92.04,0,0,,,,15,8.4,324,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-27T23:00:00,10,9,8.5,90.72,0,0,,,,21.2,7.9,317,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T00:00:00,9.6,8.7,8.3,91.74,0,0,,,,10,7.2,329,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T01:00:00,8.7,7.6,8,95.65,0,0,,,,13.2,7.4,43,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T02:00:00,7.4,7.4,6.4,93.3,0,0,,,,21.2,4.6,334,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T03:00:00,7.5,6.7,6.9,95.94,0,0,,,,12.3,5.7,162,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T04:00:00,6.4,6.4,5.7,95.65,0,0,,,,7.1,2.6,261,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T05:00:00,6.6,5.6,5.9,95.15,0,0,,,,12.3,6,16,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T06:00:00,6.2,6.2,5.5,94.99,0,0,,,,9.4,3.8,23,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T07:00:00,5.9,5.9,5.5,97.2,0,0,,,,6.8,2.9,77,1021.2,0,,3.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T08:00:00,5.4,5.4,5,97.27,0,0,,,,12.3,2.7,275,1021.5,0,,89.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T09:00:00,8.1,8.1,7.7,96.89,0,0,,,,4.7,3.5,241,1021.2,0,,272.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T10:00:00,10.7,10.7,8.5,86.62,0,0,,,,7.1,2.8,147,1021,0,,444.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T11:00:00,11.6,11.6,9.3,85.92,0,0,,,,8.8,5.3,170,1021.3,0,,580.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T12:00:00,13,13,9.5,79.64,0,0,,,,9,3.9,146,1020.5,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T13:00:00,14.8,14.8,8.8,67.55,0,0,,,,11.7,5.1,2,1019.8,0,,696.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T14:00:00,15.7,15.7,9.2,65.28,0,0,,,,12.3,4.3,100,1019.1,0,,671.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T15:00:00,14.1,14.1,7.4,63.82,0,0,,,,12.4,4.9,172,1018.4,0,,591.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T16:00:00,16.3,16.3,8.4,59.35,0,0,,,,11.4,4.1,200,1017.9,0,,463.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T17:00:00,16.3,16.3,8.6,60.3,0,0,,,,11.8,4.2,204,1017.2,0,,301.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T18:00:00,15.7,15.7,8.6,62.9,0,0,,,,7.4,3.4,210,1017,0,,117.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T19:00:00,12.7,12.7,10.2,84.64,0,0,,,,5.7,2.6,223,1017.7,0,,6.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T20:00:00,10.6,10.6,9,89.88,0,0,,,,11.8,1.8,294,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T21:00:00,9.6,9.6,8.2,90.42,0,0,,,,5.6,1.7,46,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T22:00:00,9.7,9.7,8.5,92.39,0,0,,,,6.3,2.9,331,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-28T23:00:00,8.9,8.9,7.8,92.91,0,0,,,,7.1,1.5,290,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T00:00:00,8.1,8.1,7.1,93.2,0,0,,,,4.6,2.4,221,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T01:00:00,8.1,8.1,7.3,94.77,0,0,,,,4.7,3,282,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T02:00:00,7.7,7.7,7.2,96.74,0,0,,,,7.1,3.2,269,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T03:00:00,7.5,7.5,6.7,94.48,0,0,,,,4.3,3.2,219,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T04:00:00,8.4,8.4,7.6,94.33,0,0,,,,7.4,3.7,143,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T05:00:00,9,9,8.3,95.39,0,0,,,,7.4,3.6,209,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T06:00:00,9.6,9.6,9,95.78,0,0,,,,4.3,2.1,233,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T07:00:00,9.7,9.7,9.4,97.75,0,0,,,,4.3,1.5,25,1018.2,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T08:00:00,9.9,9.9,9.5,97.5,0.44,100,rain,,,7.4,4.2,239,1018.6,0,,29.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T09:00:00,10.5,10.5,10.2,98.06,0,0,,,,6.6,2.2,155,1018.6,0,,110.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T10:00:00,11.4,11.4,10.9,97.1,0,0,,,,4.3,2.1,295,1018.9,0,,119.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T11:00:00,11.8,11.8,10.4,90.82,0,0,,,,6.7,1.4,26,1018.9,0,,119.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T12:00:00,12,12,10.4,89.71,0,0,,,,6.9,4.5,183,1018.7,0,,132.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T13:00:00,12.2,12.2,10.8,91.37,0,0,,,,5.3,3.2,219,1018.5,0,,154.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T14:00:00,12.1,12.1,10.7,90.87,2.41,100,rain,,,7.4,3,119,1018.2,0,,151.6,0.5,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T15:00:00,11.9,11.9,10.8,93.04,0,0,,,,6.9,4.1,75,1017.9,0,,121.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T16:00:00,11.9,11.9,11,94.27,0,0,,,,8.9,3.4,25,1018.5,0,,63.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T17:00:00,12,12,10.8,92.25,0,0,,,,10.1,3.6,57,1017.9,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T18:00:00,12,12,11,93.29,0,0,,,,10,4.7,48,1018,0,,19.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T19:00:00,11.7,11.7,10.6,93.15,0,0,,,,12.1,6.4,39,1018.1,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T20:00:00,11.6,11.6,10.6,93.44,3.32,100,rain,,,14.7,6.9,48,1018.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T21:00:00,11.2,11.2,9.9,91.67,0,0,,,,14.9,9.2,32,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T22:00:00,10.9,10.9,9,88.29,0,0,,,,23.5,14,56,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-29T23:00:00,11.1,11.1,9.3,88.89,0,0,,,,23.9,10.2,59,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T00:00:00,10.9,10.9,8.6,85.72,0,0,,,,23.2,10.4,71,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T01:00:00,10.5,10.5,8.9,89.9,0,0,,,,16.6,9.3,45,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T02:00:00,10.5,10.5,8.4,87.24,0,0,,,,24.9,11.3,40,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T03:00:00,10.8,10.8,9,88.83,0,0,,,,18.8,9.7,51,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T04:00:00,11.3,11.3,9.1,86.79,0,0,,,,17.3,11.2,63,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T05:00:00,11.5,11.5,9.2,86.22,0,0,,,,24.8,14,68,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T06:00:00,11.4,11.4,9.1,85.9,0,0,,,,25.3,15.4,73,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T07:00:00,11.2,11.2,9.2,87.76,0,0,,,,22.8,14.7,63,1019.2,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T08:00:00,11.5,11.5,9.7,89.07,0,0,,,,25.7,13.1,67,1019.7,0,,17.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T09:00:00,11.5,11.5,9.3,86.27,0,0,,,,24,15.7,59,1020.3,0,,53.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T10:00:00,11.9,11.9,9,82.55,0,0,,,,26.2,17.3,60,1020.6,0,,89.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T11:00:00,12,12,9.5,84.83,0,0,,,,26.4,13.1,61,1020.9,0,,117.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T12:00:00,12.5,12.5,9.6,82.53,0,0,,,,23.2,14,67,1020.9,0,,154.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T13:00:00,12.8,12.8,9.8,82.2,0,0,,,,24.9,13.7,76,1021,0,,207.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T14:00:00,12.7,12.7,9.8,82.5,0,0,,,,28.3,14.1,73,1020.7,0,,259.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T15:00:00,13.1,13.1,10.2,82.29,0,0,,,,21.3,10.2,78,1020.7,0,,334.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T16:00:00,12.9,12.9,11,88.42,0,0,,,,13.5,2.4,2,1020.5,0,,196.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T17:00:00,13.1,13.1,11.1,87.6,0,0,,,,21.5,3.3,150,1020.3,0,,118.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T18:00:00,12.7,12.7,10.7,88,0,0,,,,12.8,7.2,101,1020.3,0,,44.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T19:00:00,12.5,12.5,10.5,87.52,0,0,,,,20.2,12.7,67,1020,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T20:00:00,12.3,12.3,10.4,88.12,0.93,100,rain,,,22.2,9.6,56,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T21:00:00,12.2,12.2,10.5,89.73,0,0,,,,19.3,7.7,79,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T22:00:00,11.9,11.9,10.6,91.38,0,0,,,,17.2,8.9,45,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-09-30T23:00:00,12.1,12.1,10.4,89.04,0,0,,,,19.7,4.4,12,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T00:00:00,11.9,11.9,10.6,91.86,0,0,,,,11.7,2.4,58,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T01:00:00,11.5,11.5,10.8,95.41,0,0,,,,6.1,2.5,254,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T02:00:00,11.5,11.5,11,96.8,0,0,,,,19.7,1.5,346,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T03:00:00,11.5,11.5,11.2,97.91,0,0,,,,4.2,3.3,252,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T04:00:00,11.3,11.3,11.2,98.82,0,0,,,,7.3,3.1,22,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T05:00:00,11.3,11.3,11.1,98.63,0,0,,,,7.3,4.4,333,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T06:00:00,11.2,11.2,11,98.89,0,0,,,,5.1,4.2,179,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T07:00:00,11.2,11.2,11,98.96,0,0,,,,6.7,4,341,1019.3,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T08:00:00,11.3,11.3,11.1,98.42,0.03,100,rain,,,7.4,4.3,235,1019.2,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T09:00:00,11.6,11.6,11.4,98.59,0,0,,,,5,1.3,127,1019.3,0,,76.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T10:00:00,12.5,12.5,11.5,93.8,0,0,,,,5.8,3,316,1019.4,0,,139.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T11:00:00,13.7,13.7,10.8,82.61,0,0,,,,10.5,5.7,121,1019.2,0,,204.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T12:00:00,14.5,14.5,11.3,81.1,0,0,,,,12.7,8.2,71,1018.9,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T13:00:00,15.7,15.7,11.2,74.46,0,0,,,,14.3,5.6,359,1018.4,0,,243.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T14:00:00,16.6,16.6,10.3,66.34,0,0,,,,15.1,5.5,210,1017.9,0,,248.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T15:00:00,14.3,14.3,8.7,69.01,0,0,,,,17.3,9,225,1017.7,0,,219.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T16:00:00,16.8,16.8,10.5,66.31,0,0,,,,19.4,12.6,225,1017.6,0,,167.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T17:00:00,15.9,15.9,10.4,69.76,0,0,,,,21.1,8.2,224,1017.7,0,,91.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T18:00:00,15.2,15.2,10.6,74.15,0,0,,,,17.6,10.4,230,1017.9,0,,30.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T19:00:00,14.7,14.7,11.6,81.52,0,0,,,,13.5,2.1,261,1018.3,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T20:00:00,13.8,13.8,11.8,88.02,0,0,,,,21.4,2.7,83,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T21:00:00,12.8,12.8,10.2,84.25,0,0,,,,7.3,3.5,325,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T22:00:00,11.3,11.3,10.3,93.43,0,0,,,,8.5,5.3,104,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-01T23:00:00,10.2,10.2,9,92.17,0,0,,,,12.5,6,317,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T00:00:00,10.9,10.9,9,87.9,0,0,,,,12.2,6.1,40,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T01:00:00,10.5,10.5,8.1,85.36,0,0,,,,12.5,5.2,45,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T02:00:00,9.6,9.6,7.6,86.86,0,0,,,,14.1,4.1,304,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T03:00:00,7.7,7.7,6.5,91.7,0,0,,,,9.2,3.9,263,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T04:00:00,7.5,7.5,6.4,92.75,0,0,,,,8.9,4,350,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T05:00:00,6.5,6.5,5.4,92.54,0,0,,,,9.3,4.1,328,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T06:00:00,6.2,6.2,5.5,94.8,0,0,,,,7.7,3.1,111,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T07:00:00,5.8,5.8,5.3,96.42,0,0,,,,5.6,3.2,285,1022.4,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T08:00:00,6.1,6.1,5.7,97.12,0,0,,,,9.3,1.8,10,1022.5,0,,49.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T09:00:00,9.9,9.9,8.6,92.22,0,0,,,,7.3,2.2,21,1021.9,0,,188.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T10:00:00,11.9,11.9,9.3,83.83,0,0,,,,10.8,6.3,94,1021.5,0,,381.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T11:00:00,13.2,13.2,9.7,79.14,0,0,,,,11.2,5.8,88,1021.3,0,,545.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T12:00:00,14.2,14.2,9,70.84,0,0,,,,11.4,5.7,112,1020.9,0,,633.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T13:00:00,15.1,15.1,9.3,68.22,0,0,,,,10.4,5.6,104,1020.4,0,,663.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-10-02T14:00:00,14.4,14.4,6.3,57.96,0,0,,,,17.3,7.9,226,1019.5,0,,638.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T15:00:00,17.5,17.5,7.5,51.98,0,0,,,,14.4,9,216,1018.9,0,,559.8,2,6,,Clear,clear-day,"06606099999,06604099999"
Gampelen,2012-10-02T16:00:00,16.9,16.9,7.3,53.19,0,0,,,,15.4,6,217,1018.7,0,,434.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T17:00:00,17.2,17.2,8.8,57.78,0,0,,,,16.7,7.6,233,1018.4,0,,274.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T18:00:00,16.6,16.6,9,60.96,0,0,,,,11.6,5.4,213,1018.3,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T19:00:00,13.3,13.3,10,80.61,0,0,,,,6.7,4.5,316,1019.2,0,,3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T20:00:00,11.2,11.2,9.8,90.92,0,0,,,,16.7,2.9,108,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T21:00:00,10.1,10.1,8.6,90.49,0,0,,,,5.6,3.4,21,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T22:00:00,9.1,9.1,8.1,93.35,0,0,,,,7.7,3.5,340,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-02T23:00:00,8.6,8.6,8.1,96.36,0,0,,,,9.5,2.6,273,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T00:00:00,8.4,8.4,7.6,94.97,0,0,,,,5.7,2.5,216,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T01:00:00,9,9,8.4,95.76,0,0,,,,7.3,2.2,275,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T02:00:00,9.6,9.6,9,96.21,0,0,,,,10.2,2.4,198,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T03:00:00,9.9,9.9,9.3,96.04,0,0,,,,5.7,3.7,97,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T04:00:00,9.7,9.7,9.2,97.01,0,0,,,,7.8,3,296,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T05:00:00,9.4,9.4,8.9,96.87,0,0,,,,8.6,4.1,121,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T06:00:00,8.2,8.2,7.8,97.23,0,0,,,,7.4,2.6,353,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T07:00:00,8,8,7.8,98.02,0,0,,,,6.8,2.7,308,1020,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T08:00:00,8.3,8.3,8,97.9,0,0,,,,10.4,4.3,261,1020.1,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T09:00:00,10.6,10.6,10.3,97.54,0,0,,,,8.7,4.5,293,1019.9,0,,149.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T10:00:00,11.3,11.3,10.6,95.99,0,0,,,,11.1,4.8,251,1020.4,0,,251.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T11:00:00,12.7,12.7,11.3,90.97,0,0,,,,12.6,4.9,28,1020.1,0,,354.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
