name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-07-29T21:00:00,22.1,22.1,16.3,69.85,0,,,,,,3.7,64,1013.4,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T22:00:00,20.8,20.8,15.3,70.71,0,,,,,,3.7,63,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-29T23:00:00,19.9,19.9,15.1,73.95,0,,,,,9.7,4.2,79,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T00:00:00,19.3,19.3,14.7,74.64,0,,,,,,3,297,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T01:00:00,19,19,14.7,75.85,0,,,,,,1.5,344,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T02:00:00,18.4,18.4,14.6,78.74,0,,,,,9.7,1.4,250,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T03:00:00,17.8,17.8,14.6,81.37,0,,,,,,2.6,239,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T04:00:00,17.3,17.3,14.2,81.97,0,,,,,,2.3,314,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T05:00:00,16.3,16.3,13.9,85.56,0,,,,,6.6,4.4,287,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T06:00:00,16.3,16.3,13.7,84.75,0,,,,,,2.7,139,1017.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-07-30T07:00:00,17,17,14.4,84.87,0,,,,,,3.1,241,1017.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T08:00:00,19.2,19.2,16.1,82.27,0,,,,,6.7,3,172,1016.9,0,70,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T09:00:00,20.9,20.9,14.7,67.56,0,,,,,,5.1,81,1016.8,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T10:00:00,22.5,22.5,14.4,60.39,0,,,,,,5.1,62,1016.5,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T11:00:00,23.8,23.8,15.5,59.66,0,,,,,10.2,6.8,68,1016.2,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T12:00:00,25.1,25.1,16,57.05,0,,,,,,6,65,1015.6,0,,781,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T13:00:00,26.5,26.5,15.1,49.44,0,,,,,,6.3,42,1015.1,0,,862,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T14:00:00,27.5,27.9,16,49.43,0,,,,,15.7,7.1,109,1014.2,1.9,70,877,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T15:00:00,28.5,28.5,15.5,45.22,0,,,,,,7.7,93,1013.6,0,,894,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T16:00:00,29.1,28.9,14.6,41.28,0,,,,,,7.6,91,1013.1,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T17:00:00,29,28.8,14.5,41.21,0,,,,,15.6,6.6,73,1012.7,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T18:00:00,28.7,28.4,14.5,42.05,0,,,,,,4.9,51,1012.5,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T19:00:00,28.2,28.1,14.9,44.41,0,,,,,,4,19,1012.6,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T20:00:00,26.9,27.5,16.8,53.92,0,,,,,16,4,67,1013.2,5.7,70,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T21:00:00,24.9,24.9,15.4,55.42,0,,,,,,7.6,13,1014.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T22:00:00,23.3,23.3,14.9,59.48,0,,,,,,6.4,82,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-30T23:00:00,24.3,24.3,13.4,50.91,0,,,,,19.5,8.7,25,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T00:00:00,21.8,21.8,14.1,61.59,0,,,,,,3.6,272,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T01:00:00,20.6,20.6,13.8,65.13,0,,,,,,4.2,316,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T02:00:00,19.7,19.7,14,69.44,0,,,,,19.5,4.3,281,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T03:00:00,18.8,18.8,13.7,72.04,0,,,,,,2.5,65,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T04:00:00,17.9,17.9,13.3,74.17,0,,,,,,5.8,66,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T05:00:00,17.5,17.5,13.1,75.04,0,,,,,10.7,4.7,323,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T06:00:00,17.7,17.7,13.1,74.48,0,,,,,,4.6,13,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T07:00:00,17.5,17.5,13.3,76.26,0,,,,,,3.7,311,1017,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T08:00:00,20.3,20.3,15.4,73.53,0,,,,,10.8,3.4,140,1016.4,0,70,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T09:00:00,22,22,14.8,63.74,0,,,,,,4.1,228,1016.6,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T10:00:00,23.6,23.6,14.6,57.18,0,,,,,,3.3,267,1016.5,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T11:00:00,25.4,25.4,15.8,55.33,0,,,,,9.7,5.5,8,1016.2,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T12:00:00,26.6,26.6,14.5,47.41,0,,,,,,6.5,222,1015.9,0,,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T13:00:00,27.8,27.7,14.1,43.13,0,,,,,,6.1,287,1015.6,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T14:00:00,28.8,28.4,13.7,39.64,0,,,,,14.8,6.5,239,1014.8,5.7,70,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T15:00:00,29.2,28.9,14.6,41.02,0,,,,,,6,233,1014.4,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T16:00:00,29.1,29,15.3,43.29,0,,,,,,14.6,326,1014.5,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T17:00:00,29.2,28.9,14.5,40.65,0,,,,,28,8.1,327,1014.2,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T18:00:00,28.6,28.4,14.2,41.12,0,,,,,,7.8,332,1014.3,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T19:00:00,27.6,28.3,17.3,53.71,0,,,,,,5.2,77,1014.3,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T20:00:00,27.1,27.3,14.8,46.76,0.21,,,,,28,8.6,335,1014.6,11.3,70,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T21:00:00,26.8,27,14,45.36,0,,,,,,10.3,2,1014.8,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T22:00:00,24,24,14.7,55.98,0,,,,,,8,354,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-31T23:00:00,24.9,24.9,13.7,49.83,0,,,,,19,8.7,327,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T00:00:00,22.1,22.1,15.2,65.17,0,,,,,,3.9,106,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T01:00:00,22.8,22.8,14.3,58.65,0,,,,,,8.9,65,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T02:00:00,23.1,23.1,14.3,57.82,0,,,,,20.6,10.5,57,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T03:00:00,21.3,21.3,16,71.62,0,,,,,,6.8,86,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T04:00:00,19.8,19.8,15.8,78.14,0,,,,,,4.2,289,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T05:00:00,19.7,19.7,15.9,78.66,0,,,,,24.1,4.9,74,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T06:00:00,19,19,15.5,80.18,0,,,,,,6.6,132,1017.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-08-01T07:00:00,19.4,19.4,16,80.73,0,,,,,,6.1,301,1017.3,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T08:00:00,21.1,21.1,16.5,74.96,0,,,,,27.4,6.2,71,1017.2,15.1,70,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T09:00:00,22.6,22.6,16.9,70.52,0,,,,,,6.4,115,1017.1,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T10:00:00,24.1,24.1,16.5,62.43,0,,,,,,8.4,98,1017,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T11:00:00,25.3,25.3,16.3,57.52,0,,,,,19.3,8.4,88,1016.7,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T12:00:00,26.7,27.2,15.9,51.68,0,,,,,,8.4,90,1016.5,0,,769,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T13:00:00,27.6,28.1,16.5,50.82,0,,,,,,7.4,93,1015.9,0,,848,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T14:00:00,28.8,28.8,15.5,44.68,0,,,,,22.3,6.9,47,1015.1,1.9,70,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T15:00:00,29.5,29.5,15.8,43.31,0,,,,,,7.8,52,1014.3,0,,841,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T16:00:00,24.5,24.5,14.9,55.3,0,,,,,,32.1,353,1015.4,0,,575,2.1,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T17:00:00,21.5,21.5,15.6,69.52,0,,,,,63.7,17.9,341,1016.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T18:00:00,23.2,23.2,16.3,65.29,0,,,,,,16.9,29,1016.6,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T19:00:00,22.6,22.6,16.5,68.41,0,,,,,,7,353,1017.1,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T20:00:00,22.3,22.3,16.7,70.68,11.98,,,,,64.8,4.1,349,1017.8,15.1,25,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T21:00:00,21.5,21.5,17.3,77.26,0,,,,,,4.8,98,1018.6,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T22:00:00,20.8,20.8,17.8,83.28,0,,,,,,3.9,11,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-01T23:00:00,20.2,20.2,17.4,84.18,0,,,,,12.7,4.2,84,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T00:00:00,19.9,19.9,16.6,81.63,0,,,,,,5.5,101,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T01:00:00,20.4,20.4,16.3,77.6,0,,,,,,9.2,57,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T02:00:00,19.4,19.4,16.4,82.7,0,,,,,19.5,7.6,41,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T03:00:00,18.6,18.6,16.2,86.15,0,,,,,,8.3,40,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T04:00:00,19.1,19.1,15.7,80.91,0,,,,,,8.8,38,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T05:00:00,18,18,16.2,89.15,0,,,,,21.1,6.9,85,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T06:00:00,18.4,18.4,14.7,79.01,0,,,,,,8.6,57,1020.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-08-02T07:00:00,17.6,17.6,15.7,88.52,0,,,,,,5.1,142,1020.7,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T08:00:00,18.8,18.8,16.7,87.61,0,,,,,21.1,3.3,81,1020.9,11.3,60,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T09:00:00,20.6,20.6,17.2,80.84,0,,,,,,8.2,97,1020.9,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T10:00:00,21.8,21.8,16.6,71.99,0,,,,,,11.8,83,1020.6,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T11:00:00,23.3,23.3,17,67.96,0,,,,,21.3,9.7,84,1020.3,0,,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T12:00:00,24.4,24.4,17.6,65.87,0,,,,,,10.2,86,1019.9,0,,777,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T13:00:00,25.7,25.7,17.2,59.28,0,,,,,,13.2,83,1019.2,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T14:00:00,26.9,27.3,15.3,49.01,0,,,,,29.3,14,81,1018.6,5.7,60,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T15:00:00,27.7,27.8,14.9,45.82,0,,,,,,18.7,70,1018.2,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T16:00:00,28.2,28.1,14.5,43.23,0,,,,,,16.8,75,1017.4,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T17:00:00,28.5,28.5,15.1,44.09,0,,,,,33.7,12,71,1016.9,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T18:00:00,28.2,28.2,15.2,45.2,0,,,,,,14.2,72,1016.7,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T19:00:00,27.7,28,16,49.14,0,,,,,,12.1,65,1016.8,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T20:00:00,26.7,27.2,15.8,51.24,0,,,,,33.8,10.1,33,1016.9,0,25,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T21:00:00,25.1,25.1,15.5,55.5,0,,,,,,15.3,6,1017.8,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T22:00:00,25,25,14.8,53.36,0,,,,,,19.1,24,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-02T23:00:00,24.4,24.4,15.1,56.32,0,,,,,34.3,15.9,31,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T00:00:00,23.6,23.6,15.3,59.69,0,,,,,,12.4,59,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T01:00:00,23.7,23.7,15,58.31,0,,,,,,14.8,43,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T02:00:00,23,23,16.6,67.2,0,,,,,39.7,11.6,68,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T03:00:00,22.5,22.5,16.1,67.13,0,,,,,,12.3,64,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T04:00:00,22.2,22.2,16,68.1,0,,,,,,12,63,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T05:00:00,21.3,21.3,15.4,69.41,0,,,,,27.5,8.9,38,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T06:00:00,20.8,20.8,16,73.67,0,,,,,,10.1,55,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T07:00:00,21.1,21.1,15.5,70.34,0,,,,,,11.6,51,1018.5,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T08:00:00,22.5,22.5,16.3,67.89,0,,,,,31.2,13.8,66,1018.5,0,70,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T09:00:00,23.1,23.1,16.3,65.4,0,,,,,,15.9,85,1018.7,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T10:00:00,24.1,24.1,16.7,63.2,0,,,,,,15.3,85,1018.6,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T11:00:00,25.4,25.4,17.3,60.7,0,,,,,28.4,14,81,1018,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T12:00:00,26.8,27.7,17.5,56.53,0,,,,,,16.1,72,1017.3,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T13:00:00,28.2,28.6,16.8,50.22,0,,,,,,19.5,72,1016.6,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T14:00:00,28.9,29.1,16.1,45.94,0,,,,,37.9,20.8,69,1016,0,70,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T15:00:00,29.4,29.8,16.7,46.27,0,,,,,,17.1,78,1015.6,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T16:00:00,30.1,30.4,16.6,44.32,0,,,,,,14,85,1014.8,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T17:00:00,30.4,30.4,16.1,42.22,0,,,,,32.4,12.2,76,1014.5,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T18:00:00,30.3,30.3,15.9,41.81,0,,,,,,10.2,69,1013.9,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T19:00:00,29.8,30,16.4,44.58,0,,,,,,7.3,87,1013.9,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T20:00:00,28.8,29.5,17.6,50.98,0,,,,,32.4,4.7,66,1014,7.6,40,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T21:00:00,26.5,26.5,18.3,60.5,0,,,,,,7,54,1015,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T22:00:00,26.6,26.6,17.2,56.64,0,,,,,,12,19,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-03T23:00:00,26.2,26.2,16.4,54.84,0,,,,,26.3,13.6,13,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T00:00:00,25.7,25.7,16.3,56.23,0,,,,,,11,29,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T01:00:00,24.7,24.7,16.1,58.83,0,,,,,,9.3,36,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T02:00:00,22.2,22.2,16.9,71.82,0,,,,,26.3,3.7,27,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T03:00:00,21.5,21.5,17,75.82,0,,,,,,5.2,356,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T04:00:00,21.2,21.2,17.4,78.99,0,,,,,,5.6,358,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T05:00:00,20.6,20.6,17.2,81.17,0,,,,,16.3,4,72,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T06:00:00,20.1,20.1,17.3,84.17,0,,,,,,4.6,80,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
