name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-02-24T20:00:00,7,3.9,-4.2,44.84,0,,,,,35.2,18,61,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T21:00:00,6.9,3.7,-3.8,46.51,0,,,,,30,17.5,63,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T22:00:00,6.1,3.1,-3.4,50.55,0,,,,,35.7,15,57,1035.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-24T23:00:00,6.1,2.6,-4.5,46.74,0,,,,,29.4,18.7,51,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T00:00:00,5.5,1.9,-5,46.66,0,,,,,33.8,18.7,58,1035.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T01:00:00,4.8,1.2,-5.4,47.63,0,,,,,36.4,17.1,55,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T02:00:00,4.2,0.8,-5.8,48.3,0,,,,,27.9,15.1,51,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T03:00:00,4.1,0.5,-5.2,50.83,0,,,,,24.4,15.3,43,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T04:00:00,3.6,0.8,-5,53.42,0,,,,,28,10.9,58,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T05:00:00,1.5,-0.8,-4.8,63.06,0,,,,,16.7,7.4,32,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T06:00:00,0.1,-3,-4.5,70.81,0,,,,,16.6,9.5,341,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T07:00:00,-0.4,-3.2,-5.1,70.61,0,,,,20.98,28,7.9,345,1038.1,0,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-02-25T08:00:00,-0.5,-3.3,-5,71.66,0,,,,,13.6,8,301,1038.3,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T09:00:00,2.6,0.5,-2.9,67.11,0,,,,,15.6,7.6,105,1038,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T10:00:00,4.5,1.5,-3.7,55.35,0,,,,,23.9,12.7,89,1037.7,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T11:00:00,5.8,3.4,-3.6,50.73,0,,,,,21,11,93,1037.6,0,,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T12:00:00,6.9,4.9,-3.2,48.44,0,,,,,18.9,10.1,105,1037,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T13:00:00,8.3,6.7,-2.9,45.14,0,,,,,16.6,9.4,77,1036,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T14:00:00,9.3,7.9,-1.8,45.62,0,,,,,21.1,9.6,93,1035.1,0,,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T15:00:00,10.3,10.3,-1,45.4,0,,,,,24,13.9,93,1034,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T16:00:00,10.8,10.8,-1.1,43.74,0,,,,,33,14.7,78,1033.9,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T17:00:00,10.7,10.7,-1,44.24,0,,,,,28.5,13.4,67,1033.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T18:00:00,9,7.2,0.1,54.04,0,,,,,23.4,11.1,63,1034.2,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T19:00:00,8.1,5.7,-0.4,55.19,0,,,,,35.6,13.7,42,1034.4,0,50,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-25T20:00:00,7.1,4.7,0,60.47,0,,,,,22.7,13,64,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T21:00:00,6.8,4.2,0.2,62.69,0,,,,,25.6,13.9,73,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T22:00:00,4,1.7,0.1,75.75,0,,,,,26.6,8.8,161,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-25T23:00:00,3.6,1.5,0.1,78.04,0,,,,,14.5,8,113,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T00:00:00,2.8,0.8,0.6,85.44,0,,,,,15.2,7.1,17,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T01:00:00,2.5,0.5,0.4,86.58,0,,,,,28.1,7,49,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T02:00:00,1.2,-1.2,-0.6,87.95,0,,,,,14.5,7.6,75,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T03:00:00,1.2,-1,-0.5,88.46,0,,,,,13.2,7.1,319,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T04:00:00,0,-2.3,-1.8,87.37,0,,,,,14.5,6.9,149,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T05:00:00,0,-1.8,-1.6,88.53,0,,,,,11.1,5.7,13,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T06:00:00,0.2,-1.9,-2.8,80.2,0,,,,,11.9,6.2,334,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T07:00:00,0.5,-1.3,-2.6,80.13,0,,,,18,16,5.5,102,1036.7,0,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T08:00:00,-0.2,-1.9,-3.1,80.26,0,,,,,10.7,5.3,307,1037.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T09:00:00,1.8,0.5,-1.8,77.07,0,,,,,9.9,4.9,168,1037,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T10:00:00,4.3,3.2,0.4,75.85,0,,,,,11.9,5,113,1036.3,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T11:00:00,5.9,4.8,1,70.73,0,,,,,13.4,6.1,95,1035.9,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T12:00:00,7.6,6.5,0.8,61.77,0,,,,,12.3,6.9,85,1035.4,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T13:00:00,9.9,8.9,1.5,56.04,0,,,,,17.9,7.7,89,1034,1.9,60,637,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T14:00:00,11.3,11.3,0.9,48.9,0,,,,,15.4,8.9,87,1033,0,,604,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T15:00:00,12.3,12.3,0.6,44.67,0,,,,,15.7,9,90,1032,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T16:00:00,12.3,12.3,0.5,44.43,0,,,,,20.5,11.8,93,1031.8,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T17:00:00,12.2,12.2,-0.2,42.64,0,,,,,22.3,9.3,85,1031.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T18:00:00,10.4,10.4,-1.2,44.43,0,,,,,21,12.8,62,1031.4,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T19:00:00,9.2,7.6,-3.4,41,0,,,,,23.9,10.5,59,1031.9,1.9,60,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-26T20:00:00,6.4,4.6,-2.1,54.88,0,,,,,17.1,8.8,41,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T21:00:00,7.9,5.9,-1.2,52.69,0,,,,,21.1,11.4,75,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T22:00:00,6.7,4.2,-1.1,57.5,0,,,,,21.6,12.6,80,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-26T23:00:00,4.7,2.3,-1,66.5,0,,,,,20.2,9.9,104,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T00:00:00,3.3,0.9,-0.1,78.41,0,,,,,19.5,9.2,199,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T01:00:00,3.9,1.7,0.6,78.83,0,,,,,22.4,8.7,54,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T02:00:00,2.3,-0.2,-1,79.11,0,,,,,15.6,8.6,323,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T03:00:00,3.2,0.6,-0.4,77.5,0,,,,,17.9,9.4,61,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T04:00:00,2.2,0.2,-1.3,77.59,0,,,,,18,6.8,280,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T05:00:00,1.2,-1.4,-2.3,77.37,0,,,,,15.2,8.4,328,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T06:00:00,1.2,-1.5,-1.9,79.81,0,,,,,15.5,8.8,150,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T07:00:00,1.2,-0.9,-2.1,78.63,0,,,,17.98,18,6.7,76,1032.3,0,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T08:00:00,0.4,-1.6,-3.1,77.51,0,,,,,11.8,6.2,71,1032.5,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T09:00:00,3.5,2,-0.5,74.91,0,,,,,11.7,6.1,86,1031.6,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T10:00:00,5.9,4.2,0.9,70.51,0,,,,,14.2,7.8,94,1030.6,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T11:00:00,7.7,6.4,0.1,58.51,0,,,,,14.4,7.9,72,1029.7,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T12:00:00,9.9,8.9,0,50.02,0,,,,,17.6,8.3,23,1028.6,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T13:00:00,11.9,11.9,0,43.79,0,,,,,13,8.6,51,1027,0,60,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T14:00:00,13.7,13.7,0.6,40.73,0,,,,,15,5.7,90,1025.6,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T15:00:00,14.9,14.9,0,36.12,0,,,,,14.3,8.1,92,1024.3,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T16:00:00,15.2,15.2,-1.2,32.52,0,,,,,15.5,5.3,109,1023.8,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T17:00:00,13.9,13.9,1.1,41.89,0,,,,,11.5,7.4,283,1024,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T18:00:00,11.9,11.9,1.6,49.21,0,,,,,11.6,3.7,325,1024.5,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T19:00:00,9.1,9.1,1,56.66,0,,,,,15.5,2.3,251,1025.2,0,60,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-27T20:00:00,8.3,8.3,0.7,58.77,0,,,,,10.2,3,297,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T21:00:00,6.5,6.5,0.2,63.81,0,,,,,4.8,3.4,270,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T22:00:00,5.6,5.6,1,72.15,0,,,,,10.3,3.7,312,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-27T23:00:00,5.7,5.7,0.3,68.06,0,,,,,7,4.3,273,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T00:00:00,4.6,3.6,0.5,75.03,0,,,,,7.5,5.1,293,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T01:00:00,3.2,3.2,-0.8,74.68,0,,,,,12,4.2,53,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T02:00:00,3.5,3.5,-0.2,76.25,0,,,,,8.9,3,256,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T03:00:00,3.1,3.1,-1,74.63,0,,,,,7.9,3.8,287,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T04:00:00,2.4,2.4,-1.7,74.22,0,,,,,9.8,4.5,288,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T05:00:00,2.3,2.3,-1.6,75.39,0,,,,,8.7,4.4,35,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T06:00:00,1.5,1.5,-1.8,78.78,0,,,,,9.2,4.8,40,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T07:00:00,1.7,1.7,-1.9,77.03,0,,,,17.79,13.2,4.6,269,1026.1,0,60,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T08:00:00,1.6,-0.3,-1.9,77.07,0,,,,,12.6,6.6,270,1026.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T09:00:00,4.1,2.5,0,74.58,0,,,,,13.4,6.7,260,1026.2,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T10:00:00,8,6.5,1.7,64.44,0,,,,,18.2,8.9,239,1025.2,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T11:00:00,10.6,10.6,1.6,53.65,0,,,,,16.1,8.3,248,1024.3,0,,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T12:00:00,13.6,13.6,1.6,44,0,,,,,27.4,13.2,226,1023.3,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T13:00:00,14.9,14.9,0.7,38.16,0,,,,,40.7,23.1,227,1022.5,0,35,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T14:00:00,15.7,15.7,0.4,35.3,0,,,,,43.9,20,232,1021.7,0,,614,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T15:00:00,16.2,16.2,-0.3,32.51,0,,,,,41.8,18.7,229,1020.9,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T16:00:00,15.6,15.6,-0.5,33.41,0,,,,,45.3,22.4,237,1020.6,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T17:00:00,13.6,13.6,0.8,41.66,0,,,,,50.2,23.8,244,1021.2,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T18:00:00,11.2,11.2,1.8,52.57,0,,,,,41.5,20.1,239,1021.5,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T19:00:00,9.3,6.2,2,60.28,0,,,,,52.3,23.9,262,1022,0,40,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-02-28T20:00:00,8,4.8,0.7,59.99,0,,,,,45.4,20.7,253,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T21:00:00,8.3,4,1.1,60.49,0,,,,,62.7,34.7,279,1022.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T22:00:00,8.2,4.4,2,64.96,0,,,,,63.4,27.3,270,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-02-28T23:00:00,7.4,4.7,2.5,70.98,0,,,,,43.8,15.5,238,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T00:00:00,7.6,4.4,3.6,75.81,0,,,,,40.1,19.9,243,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T01:00:00,6.8,3.7,3.3,78.29,0,,,,,63.4,17.6,220,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T02:00:00,6.9,3.6,3.8,80.72,0,,,,,33.4,18.6,223,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T03:00:00,7,3.9,4.1,81.95,0.05,,,,,38.2,17.7,236,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T04:00:00,7.1,3.5,3.4,77.67,0.02,,,,,41.8,21.6,246,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T05:00:00,6.5,2.7,4,83.65,0.02,,,,,43.7,22.9,236,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T06:00:00,6,2.1,4.7,91.95,0.17,,,,,43,21.8,236,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T07:00:00,6,2.4,4.6,90.25,0.24,,,,4.76,45.8,20.4,235,1019.2,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T08:00:00,5.9,2,4.5,90.57,0.23,,,,,42.1,22.2,238,1019,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T09:00:00,5.9,1.8,4.4,90.13,0.52,,,,,49.2,23.5,237,1019.3,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T10:00:00,5.8,1.2,4.4,90.46,0.26,,,,,49.7,29.6,237,1019.3,0,,98,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T11:00:00,6.3,2,4.2,86.66,0.5,,,,,53.3,26.3,241,1019.1,0,,152,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T12:00:00,6.1,2.1,3.9,85.94,0.34,,,,,46.2,24.1,240,1019.3,0,,143,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T13:00:00,5.4,1.7,3.7,89.09,1.03,,,,,53.8,19.1,242,1019.8,18.9,1,130,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T14:00:00,5.6,2.4,4,89.37,0.71,,,,,32.9,15.5,237,1019.6,0,,186,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T15:00:00,5.2,1.9,3.9,90.93,1.1,,,,,30.6,15.7,239,1019.8,0,,140,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T16:00:00,5.1,2.1,3.9,91.61,0.52,,,,,33.8,13.6,236,1020.3,0,,166,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T17:00:00,5.1,2.7,4,92.57,0.12,,,,,22.3,10.3,263,1020.7,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T18:00:00,5,2.6,4.4,96.12,0.46,,,,,20.3,10,264,1021.4,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T19:00:00,4.7,2.7,4.3,97.62,0.24,,,,,33.8,8.4,243,1021.9,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T20:00:00,4.5,2.3,4.2,97.56,0.79,,,,,22.2,9.1,246,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T21:00:00,4.7,2.7,4.3,96.99,0.18,,,,,19.6,8.6,246,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T22:00:00,4.7,2.2,4.1,96.28,0,,,,,26.9,10.6,237,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-01T23:00:00,5,2.8,4.3,94.94,0.01,,,,,27.4,9.5,253,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T00:00:00,4.8,3,4.2,95.71,0.02,,,,,25,8,253,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T01:00:00,4.5,2.3,4.2,97.72,0.08,,,,,28.8,9,277,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T02:00:00,4.2,4.2,3.9,98.17,0.01,,,,,13.6,3.4,299,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T03:00:00,4.2,4.2,4,98.74,0.07,,,,,7.6,3.3,287,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T04:00:00,4,4,3.6,97.06,0,,,,,13.6,2.7,268,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
