name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-08-01T13:00:00,25.9,25.9,17.6,60.15,0,,,,,13.2,3.2,71,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T14:00:00,27.8,28.3,16.8,51.1,0,,,,,16.8,5.9,38,1013,17,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T15:00:00,28.8,28.8,15.6,44.88,0,,,,,15.6,4.8,70,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T16:00:00,27.4,28.4,18.5,58.34,0,,,,,11.6,5.1,267,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T17:00:00,28.1,29.1,18.4,55.62,0.07,,,,,16,7.4,204,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T18:00:00,28,28.6,17.1,51.42,0,,,,,26.3,9,150,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T19:00:00,25.4,25.4,18.3,64.79,0,,,,,22,7.4,97,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T20:00:00,24.3,24.3,18.4,69.61,0,,,,,26.7,9.7,54,1014.7,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T21:00:00,23.2,23.2,18,72.64,0,,,,,21.2,9.8,70,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T22:00:00,22.4,22.4,17.9,75.91,0,,,,,18.6,5.8,100,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-01T23:00:00,21.5,21.5,17.6,78.45,0,,,,,21.5,5,67,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T00:00:00,20.9,20.9,16.9,77.95,0,,,,,10.5,3.2,238,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T01:00:00,20.3,20.3,18,86.33,0,,,,,8.8,4.4,233,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T02:00:00,19.7,19.7,17.8,88.66,0,,,,,23,6.1,87,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T03:00:00,19.3,19.3,17.6,89.79,0,,,,,12.9,6,11,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T04:00:00,19.9,19.9,17.7,87.45,0,,,,,16.9,9.2,106,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T05:00:00,19.5,19.5,17.4,87.39,0,,,,,19.3,10.3,53,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T06:00:00,18.7,18.7,16.7,87.82,0,,,,,15.4,6.6,62,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T07:00:00,18.2,18.2,16.6,90.22,0,,,,,9.3,3.6,227,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T08:00:00,19.4,19.4,17.5,88.77,0,,,,,21.1,3.4,204,1020.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T09:00:00,20.5,20.5,17.7,83.79,0,,,,,10.9,6.3,56,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T10:00:00,21.3,21.3,18,81.24,0,,,,,13.2,7.7,100,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T11:00:00,22.6,22.6,17.8,74.34,0,,,,,14.4,6.8,65,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T12:00:00,23.8,23.8,18.1,70.53,0,,,,,13.4,5.6,131,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T13:00:00,25.4,25.4,17.8,62.59,0,,,,,19.9,8.6,190,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T14:00:00,26.4,26.4,17.7,58.83,0,,,,,21.2,7.2,209,1018,0,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T15:00:00,27.9,28.6,17.3,52.56,0,,,,,18.2,8.1,194,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T16:00:00,29,29.3,16.3,46.25,0,,,,,17.6,6.6,221,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T17:00:00,29.3,29.2,15.6,43.43,0,,,,,24.1,9,214,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T18:00:00,29.4,29.2,15.2,42.07,0,,,,,21.3,9.1,215,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T19:00:00,29,29,15.7,44.44,0,,,,,20.6,8.6,202,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T20:00:00,27.5,27.9,16.4,50.72,0,,,,,23.1,5.6,38,1014.3,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T21:00:00,24.7,24.7,16.5,60.21,0,,,,,13.7,4.1,25,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T22:00:00,23.1,23.1,15.9,63.58,0,,,,,10,3.4,298,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-02T23:00:00,23.6,23.6,14.4,56.38,0,,,,,18.8,8,73,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T00:00:00,22.6,22.6,14.5,60.28,0,,,,,13.8,4.7,19,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T01:00:00,21.3,21.3,15.4,68.9,0,,,,,13.4,6.1,347,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T02:00:00,21.1,21.1,16,72.98,0,,,,,19.7,5.4,24,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T03:00:00,21.2,21.2,15.9,71.78,0,,,,,15.8,6.2,7,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T04:00:00,21,21,16.1,73.52,0,,,,,14.9,6.2,271,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T05:00:00,20.8,20.8,15.7,72.33,0,,,,,17.8,6.9,333,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T06:00:00,20.5,20.5,15.5,72.79,0,,,,,13.3,4.6,313,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T07:00:00,20.4,20.4,15.9,75.69,0,,,,,12.3,5.2,320,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T08:00:00,21,21,16.7,76.33,0.23,,,,,23.7,9.7,273,1016.3,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T09:00:00,22.4,22.4,17.4,73.34,0,,,,,17.6,7.8,82,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T10:00:00,24.3,24.3,17.6,66.44,0,,,,,16.7,6.6,221,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T11:00:00,26.2,26.2,16.5,55.27,0,,,,,23.2,9.6,234,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T12:00:00,27.5,28,16.6,51.6,0,,,,,21.5,8.4,226,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T13:00:00,28.7,29.2,16.8,48.46,0,,,,,32.3,14.1,220,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T14:00:00,29.6,29.6,15.8,43.41,0,,,,,35.6,17.1,224,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T15:00:00,30.6,30.6,16,41.41,0,,,,,33.9,19.2,223,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T16:00:00,30.3,30.4,16.3,43.01,0,,,,,33.4,14.5,233,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T17:00:00,30.2,30.8,17.5,46.6,0,,,,,37,20.7,273,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T18:00:00,29.6,30.1,17.1,47.11,0,,,,,41.6,20.6,277,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T19:00:00,28.2,28.8,17,50.71,0,,,,,42.4,19.6,297,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T20:00:00,28,28.3,16.3,49.18,0,,,,,45.1,11.8,282,1011.9,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T21:00:00,26.7,27.5,17.5,57.1,0,,,,,27.9,12.1,303,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T22:00:00,25.1,25.1,17.9,64.42,0,,,,,26.1,9.4,69,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-03T23:00:00,24.5,24.5,17.5,64.87,0,,,,,34.3,7.7,40,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T00:00:00,24.6,24.6,16.7,61.36,0,,,,,20.2,8.2,296,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T01:00:00,23.8,23.8,16.5,63.77,0,,,,,16.4,6.8,302,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T02:00:00,22.9,22.9,16.6,67.5,0,,,,,34.4,5.6,234,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T03:00:00,21.7,21.7,16.7,73.39,0,,,,,13.3,5.6,291,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T04:00:00,22.4,22.4,16.1,67.7,0,,,,,22.6,13.6,298,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T05:00:00,20.6,20.6,16.4,76.75,0,,,,,23.1,8.6,50,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T06:00:00,20.8,20.8,16.2,75.06,0,,,,,13.3,6.6,254,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T07:00:00,20.8,20.8,16.3,75.49,0,,,,,15.2,6.9,285,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T08:00:00,21.9,21.9,15.3,66.17,0,,,,,32.2,9.5,259,1015,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T09:00:00,22.2,22.2,15.4,65.34,0,,,,,19.2,10,240,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T10:00:00,23.4,23.4,15.5,61.04,0,,,,,29.6,14.9,224,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T11:00:00,23.9,23.9,14.6,56.15,0,,,,,32,17.2,250,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T12:00:00,24.6,24.6,14.4,53.29,0,,,,,36.5,15.2,275,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T13:00:00,26.3,26.3,15,49.7,0,,,,,35.3,13.6,233,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T14:00:00,26.3,26.3,15,49.88,0,,,,,38.4,12.5,244,1013.8,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T15:00:00,26.9,27.1,14.1,45.52,0,,,,,40.2,20.1,286,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T16:00:00,27.2,27.1,13.2,41.95,0,,,,,36.2,14.4,290,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T17:00:00,25.5,25.5,12.9,45.7,0,,,,,44.2,24,294,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T18:00:00,24.6,24.6,14.2,52.39,0,,,,,38.3,14.1,284,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T19:00:00,24.3,24.3,14.6,54.59,0,,,,,44.6,23.1,297,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T20:00:00,23.3,23.3,14.3,56.87,0,,,,,47.8,19.3,299,1014.7,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T21:00:00,23.4,23.4,14.5,57.46,0,,,,,28.9,12.6,287,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T22:00:00,23.1,23.1,14.5,58.43,0,,,,,28.9,12.9,281,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-04T23:00:00,21.2,21.2,15.2,68.94,0,,,,,30.4,5.7,28,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T00:00:00,20.7,20.7,15.5,72.31,0,,,,,12.3,7.1,3,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T01:00:00,20.9,20.9,16.1,73.93,0,,,,,13.8,8.1,23,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T02:00:00,20.2,20.2,15.6,74.9,0,,,,,30.4,3.8,350,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T03:00:00,19.6,19.6,15.4,76.64,0,,,,,11,6,358,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T04:00:00,18.3,18.3,14.6,79.08,0,,,,,9.8,4.8,347,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T05:00:00,17.7,17.7,14.5,81.59,0,,,,,12.4,4.7,5,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T06:00:00,17.3,17.3,14.4,83.21,0,,,,,10.6,4,26,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T07:00:00,17.2,17.2,15.2,87.71,0,,,,,10.1,3.5,254,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T08:00:00,18.9,18.9,15.6,81.06,0,,,,,11.5,3.4,346,1016.7,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T09:00:00,20.5,20.5,15.8,74.24,0,,,,,17.3,8.4,45,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T10:00:00,21.6,21.6,16,70.51,0,,,,,18.1,5.1,190,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T11:00:00,23.1,23.1,16.2,65.36,0,,,,,19.3,10.1,217,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T12:00:00,24.9,24.9,16.2,58.31,0,,,,,27.7,14.6,205,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T13:00:00,26.6,26.6,16.1,52.78,0,,,,,33.5,15,234,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T14:00:00,26.9,27.5,16.3,52.11,0,,,,,35.5,15.8,241,1014.1,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T15:00:00,27.7,27.8,15,45.7,0,,,,,40.4,20.4,267,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T16:00:00,27.5,27.4,14.1,43.88,0,,,,,39.6,22.6,267,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T17:00:00,25.8,25.8,14.4,49.36,0,,,,,43.3,17.9,271,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T18:00:00,25.1,25.1,14.6,52.09,0,,,,,40.5,20.9,279,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T19:00:00,24.3,24.3,14.8,55.35,0,,,,,44.4,25.2,297,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T20:00:00,23.5,23.5,14.2,55.77,0,,,,,47,20.8,306,1015,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T21:00:00,22.3,22.3,13.7,58.19,0,,,,,34.3,12.6,296,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T22:00:00,21.1,21.1,13.1,60.25,0,,,,,45.2,22.8,314,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-05T23:00:00,19.1,19.1,12,63.61,0,,,,,48.4,28.1,332,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T00:00:00,18.4,18.4,11.2,62.95,0,,,,,45.1,22,335,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T01:00:00,18.1,18.1,9.9,58.51,0,,,,,39.2,10.8,53,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T02:00:00,17.9,17.9,9.2,56.56,0,,,,,48.4,9.2,65,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T03:00:00,17.7,17.7,9.1,57.08,0,,,,,18.4,4.5,326,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T04:00:00,17.3,17.3,9,58.25,0,,,,,13.4,4.8,348,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T05:00:00,16.7,16.7,9.8,63.59,0,,,,,18.5,3.6,33,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T06:00:00,16.6,16.6,9.8,64.13,0,,,,,17.5,8.1,38,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T07:00:00,16.7,16.7,10.3,66.13,0,,,,,19.7,10.2,71,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T08:00:00,16.8,16.8,10.6,66.77,0,,,,,29.1,15.6,79,1020.7,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T09:00:00,17.2,17.2,10.7,65.91,0,,,,,23.4,11.3,82,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T10:00:00,17.9,17.9,10.6,62.11,0,,,,,24.2,12.7,78,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T11:00:00,18.8,18.8,11,60.24,0,,,,,26.4,16,90,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T12:00:00,19.3,19.3,11.4,60.15,0,,,,,26.5,15.4,94,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T13:00:00,19.4,19.4,11.5,60.28,0,,,,,28.4,16.1,91,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T14:00:00,19.1,19.1,11.4,60.68,0,,,,,29.1,10.3,68,1021,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T15:00:00,20.8,20.8,11.7,56.17,0,,,,,22.6,12.4,99,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T16:00:00,20.8,20.8,11.1,53.5,0,,,,,25.3,9.7,84,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T17:00:00,21.2,21.2,11.1,52.41,0,,,,,27.8,9.9,80,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T18:00:00,20.8,20.8,10.7,52.54,0,,,,,25.8,13.2,90,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T19:00:00,20.2,20.2,11.5,57.22,0,,,,,20.1,11.4,103,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T20:00:00,19.3,19.3,11,58.67,0,,,,,27.8,6.2,92,1020.7,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T21:00:00,17.7,17.7,10.8,64.04,0,,,,,13.5,7.1,40,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T22:00:00,17.1,17.1,10.4,64.47,0,,,,,18.6,11.7,37,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-06T23:00:00,16.6,16.6,10.3,66.15,0,,,,,22.4,12.1,40,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T00:00:00,15.9,15.9,10.3,69.03,0,,,,,19.2,11.2,30,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T01:00:00,16.2,16.2,9.7,65.23,0,,,,,23.4,14.4,43,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T02:00:00,15.3,15.3,9.7,69.44,0,,,,,24.8,9,52,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
