name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-01-07T04:00:00,5.8,3.5,3.3,83.66,0,,,,,18.9,10.7,58,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T05:00:00,5.8,3.4,3.2,83.24,0,,,,,21.3,11.2,56,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T06:00:00,6,3.8,3,81.11,0,,,,,20.7,10.2,55,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T07:00:00,6.1,3.4,3.1,80.84,0,,,,5,22.2,13.5,50,1012.3,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T08:00:00,5.4,3.2,3.3,86.42,0,,,,,25.3,9.8,40,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T09:00:00,5.9,3.3,3.2,82.63,0,,,,,22,12.6,41,1014,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T10:00:00,6.2,3.6,3.2,80.93,0,,,,,27.4,12.7,59,1014.4,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T11:00:00,6.5,3.8,3.2,79.44,0,,,,,23.7,13.4,76,1014.4,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T12:00:00,6.5,3.6,3.4,80.13,0,,,,,22.5,15.3,76,1014.3,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T13:00:00,6.7,3.9,3.4,79.29,0,,,,,28.6,14.6,70,1013.9,15.1,70,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T14:00:00,6.7,3.9,3.5,80.02,0,,,,,24,14.8,79,1013.9,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T15:00:00,6.7,4.2,3.4,79.65,0,,,,,23.1,12.5,75,1013.9,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T16:00:00,6.7,5.3,3.5,80.39,0,,,,,24.4,7.4,65,1014.6,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T17:00:00,6.1,4.4,3.7,84.55,0,,,,,16.7,7.8,67,1015.1,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T18:00:00,6,4,3.2,82.72,0,,,,,17,9.2,69,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T19:00:00,5.5,3.4,3.2,85.12,0,,,,,24.5,9.4,69,1016.8,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T20:00:00,4.9,3.2,2.9,87.05,0,,,,,16.8,7.2,63,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T21:00:00,4.9,2.1,2.7,85.96,0,,,,,21.7,12.1,71,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T22:00:00,4.9,1.8,2.3,82.92,0,,,,,27.4,14.5,75,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-07T23:00:00,4.1,0.9,2.1,86.85,0,,,,,26.7,13.6,67,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T00:00:00,4.7,1.8,1.7,81.08,0,,,,,25.2,12.5,61,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T01:00:00,4.6,1.4,1.6,80.5,0,,,,,27.5,14.3,75,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T02:00:00,4.6,2,1.4,79.43,0,,,,,22.7,11.2,67,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T03:00:00,4.6,2.4,1.4,79.49,0,,,,,19.9,9.3,77,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T04:00:00,4.7,1.9,1.2,78.25,0,,,,,23,11.8,88,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T05:00:00,4.2,1,1.3,81.45,0,,,,,22.6,13.4,74,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T06:00:00,4,1,1.3,82.51,0,,,,,24.8,12.5,79,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T07:00:00,4.3,1.1,0.9,78.73,0,,,,2,30.1,14,64,1018.5,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T08:00:00,4.2,1.8,1,79.55,0,,,,,23.7,9.7,70,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T09:00:00,4.2,2.5,1.3,81.04,0,,,,,21.3,7.1,49,1019,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T10:00:00,4.6,2.2,1.3,79.47,0,,,,,27,10.1,57,1019.2,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T11:00:00,5.2,2.8,1.8,78.16,0,,,,,18,11,88,1019.1,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T12:00:00,6.2,4.1,2.3,76.08,0,,,,,20.2,10,85,1018.3,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T13:00:00,6.1,4.8,2.2,75.91,0,,,,,27.9,6.6,96,1017.7,15.1,70,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T14:00:00,6.3,5.4,1.9,73.52,0,,,,,15.2,5.5,137,1017.2,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T15:00:00,6.7,5.8,2.1,72.17,0,,,,,14.4,5.9,137,1016.4,0,,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T16:00:00,6.3,5.5,2.1,74.94,0,,,,,15.7,5.2,53,1016.3,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T17:00:00,5.4,4.3,2.1,79.27,0,,,,,9.4,5.6,68,1016.4,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T18:00:00,4.2,2.8,2.4,88.07,0,,,,,13.8,6.1,107,1016.5,0,,83,0.3,1,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T19:00:00,4.1,2.4,2.1,86.9,0,,,,,19.4,7,96,1015.9,18.9,15,27,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T20:00:00,4.7,2.4,2.1,83.26,0,,,,,17.1,9.8,57,1015.1,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T21:00:00,4.9,3.2,2.4,83.69,0,,,,,14.7,7.6,42,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T22:00:00,5.4,2.8,2,78.38,0,,,,,22.6,12.2,48,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-08T23:00:00,5,2.6,1.7,79.29,0,,,,,22.2,10.3,63,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T00:00:00,3.4,1,1.4,86.82,0,,,,,18.9,8.9,327,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T01:00:00,2.6,-0.2,0.8,88.52,0,,,,,23.5,10,326,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T02:00:00,2.5,0.2,0.8,88.9,0,,,,,16.3,8,282,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T03:00:00,2.6,1,1.5,92.45,0,,,,,16,6.2,208,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T04:00:00,3.9,1.5,2.4,90.17,0.02,,,,,18.1,9.3,31,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T05:00:00,4.4,0.6,2.8,89.26,0,,,,,30.7,17.8,77,1012.9,0,,26,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T06:00:00,4,0.7,2.2,88.13,0,,,,,30.1,14.2,54,1013.5,0,,102,0.4,1,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T07:00:00,3.8,1,2.2,89.39,0,,,,2,35,10.7,35,1012.9,11.3,70,123,0.4,1,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T08:00:00,3.5,0.6,2,90.01,0,,,,,29.4,11.5,50,1013,0,,224,0.8,2,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T09:00:00,3,1.7,1.4,89.57,0,,,,,15.1,5.3,356,1013.5,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T10:00:00,3.1,1.7,1.6,89.95,0,,,,,29.4,5.5,182,1014.2,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T11:00:00,4.3,4.3,2.5,88.23,0,,,,,14.1,4.7,216,1014.4,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T12:00:00,5,3.1,3,87.12,0,,,,,14.1,8,235,1014.3,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T13:00:00,4.9,3.5,3.1,88.44,0,,,,,30.4,6.5,204,1014.2,17,70,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T14:00:00,5.5,3.9,3.5,86.9,0,,,,,13.1,7.3,244,1013.9,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T15:00:00,5.3,4,3.4,87.21,0,,,,,13.1,6.4,225,1014.1,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T16:00:00,5.6,4.1,3.6,86.67,0,,,,,15.6,7.2,233,1014,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T17:00:00,5.1,3.6,3.2,87.57,0,,,,,19,6.9,213,1014.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T18:00:00,4.7,3,3,88.92,0,,,,,16.2,7.2,247,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T19:00:00,4.6,1.6,2.4,85.35,0,,,,,25.2,13.2,29,1015.3,18.9,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T20:00:00,4.4,2,2.7,88.44,0,,,,,22.3,9.9,2,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T21:00:00,3.9,1.4,2.4,90.11,0,,,,,17.5,9.5,25,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T22:00:00,3.8,1.2,2.6,91.99,0,,,,,22.3,10.1,9,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-09T23:00:00,2.6,1.1,1.5,92.37,0,,,,,17.8,5.6,322,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T00:00:00,2.2,0.2,1.3,93.74,0,,,,,14.8,7,215,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T01:00:00,1.8,-0.4,1,94.55,0,,,,,22.3,7.2,188,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T02:00:00,1.6,-0.4,0.7,93.38,0,,,,,18,6.9,189,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T03:00:00,1.1,-1.5,-0.4,89.96,0,,,,,19.8,8,216,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T04:00:00,1.4,1.4,0.5,93.83,0,,,,,20.2,4.7,343,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T05:00:00,1.9,1.9,0.5,90.46,0,,,,,12.5,4.7,309,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T06:00:00,1.5,-0.8,0.5,92.87,0,,,,,13.4,7.3,136,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T07:00:00,1,-1.2,-0.1,91.98,0,,,,1,15.5,7,322,1016,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T08:00:00,0.9,-1.1,0.1,94.33,0,,,,,12.1,6.5,301,1016,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-01-10T09:00:00,1.1,-0.4,0.4,95.43,0,,,,,10.7,5.1,126,1016.1,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T10:00:00,1.1,1.1,0.6,96.65,0,,,,,12.4,4.3,299,1016.3,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T11:00:00,1.6,-0.1,0.8,94.72,0,,,,,14.5,5.7,211,1016.3,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T12:00:00,1.9,-0.9,1.3,95.3,0,,,,,19.7,9.9,220,1015.9,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T13:00:00,2.4,-0.4,1.8,95.56,0,,,,,20.7,9.9,227,1015,18.9,70,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T14:00:00,2.6,0.4,2,95.24,0,,,,,21.4,8,225,1014.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T15:00:00,2.9,0.9,2.2,95.3,0,,,,,14.3,7.4,360,1014.1,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T16:00:00,3.3,1.5,2.4,93.75,0,,,,,23.9,7,134,1014,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T17:00:00,3.3,1.1,2.6,95.34,0,,,,,15.3,8.2,124,1014,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T18:00:00,3.1,1.6,2.6,96.66,0,,,,,15.5,5.8,350,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T19:00:00,2.5,0.5,2.1,97.23,0,,,,,23.9,7.2,18,1014.3,18.9,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T20:00:00,2.2,0.5,1.6,95.32,0,,,,,15.1,6.1,339,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T21:00:00,2.5,1,1.7,94.62,0,,,,,10.5,5.7,21,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T22:00:00,3.1,1.7,2.3,94.82,0,,,,,15.8,5.6,25,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-10T23:00:00,3,1.9,2.4,95.77,0,,,,,9.3,4.8,117,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T00:00:00,3.1,3.1,2.3,94.79,0,,,,,10.5,4.2,108,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T01:00:00,2.6,2.6,2.1,96.47,0,,,,,15.8,2,225,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T02:00:00,2.3,2.3,1.9,97.24,0,,,,,8.9,3.2,278,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T03:00:00,2.4,2.4,2,96.95,0.01,,,,,7.6,2,263,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T04:00:00,2.5,2.5,2,96.98,0,,,,,9.5,3.9,201,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T05:00:00,2.6,2.6,2,95.57,0,,,,,9.2,2,252,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T06:00:00,2.7,2.7,2.1,96.04,0.18,,,,,7.4,3.7,259,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T07:00:00,2.6,1.2,2.1,96.45,0.33,,,,1,9,5.5,271,1014.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T08:00:00,2.8,2.8,2.1,95.03,0.56,,,,,7.9,2.2,229,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T09:00:00,2.6,2.6,2,96.03,0.24,,,,,7,3.1,152,1015.5,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T10:00:00,2.9,2.9,2.4,96.91,0,,,,,8.2,2.9,304,1015.8,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T11:00:00,3.6,3.6,2.5,92.46,0,,,,,7.6,2.9,335,1016.1,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T12:00:00,4,2.8,2.6,90.73,0,,,,,8.7,5.2,80,1016.2,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T13:00:00,4.2,4.2,2.5,88.29,0.04,,,,,9.7,2,28,1016,15.1,20,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T14:00:00,4.4,4.4,2.8,89.51,0.04,,,,,7.8,2.8,12,1015.8,0,,113,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T15:00:00,4.5,4.5,2.9,89.69,0,,,,,7.1,2,29,1016.2,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T16:00:00,4.2,3,2.9,90.96,0.01,,,,,11.3,5.6,45,1017,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T17:00:00,4.2,4.2,2.8,91.14,0.09,,,,,8.1,4.2,71,1017.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T18:00:00,4,4,2.6,90.91,0,,,,,6.7,1.7,27,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T19:00:00,3.6,3.6,2.5,92.37,0,,,,,11.7,2.4,34,1018.8,18.9,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T20:00:00,3.3,3.3,2.5,94.68,0,,,,,7,4.1,39,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T21:00:00,3.4,3.4,2.5,93.85,0.06,,,,,8.5,4,21,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T22:00:00,3.7,1.9,2.7,93.59,0.08,,,,,12,6.9,41,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-11T23:00:00,3.5,1.8,2.4,92.78,0,,,,,16.4,6.7,21,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T00:00:00,3.4,1.5,2.3,92.61,0,,,,,14.7,7.1,55,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T01:00:00,3.3,1,2.3,93.46,0,,,,,17.2,8.3,69,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T02:00:00,3.4,1.6,2,90.71,0,,,,,11.5,6.9,52,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T03:00:00,3.5,1.6,2.1,90.72,0,,,,,12.5,7.1,81,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T04:00:00,3.4,1.3,1.7,88.67,0,,,,,14.6,7.6,53,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T05:00:00,3,1.5,1.6,90.45,0,,,,,12.1,5.9,41,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T06:00:00,2.2,0.1,0.9,91.09,0,,,,,12.4,7,36,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T07:00:00,1.5,-0.4,0.7,94.19,0,,,,1.1,12.7,6.4,10,1023.2,7.6,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T08:00:00,2,-0.3,1.1,93.85,0,,,,,15.6,7.9,58,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T09:00:00,3.1,-0.4,1.5,89.25,0,,,,,23.8,14.1,76,1023.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-01-12T10:00:00,3.1,-0.4,1.5,89.37,0,,,,,25.3,14.2,78,1023.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T11:00:00,3.2,-0.2,1.6,89.23,0,,,,,23.9,13.2,76,1024.2,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T12:00:00,3.1,-0.4,1.4,88.55,0,,,,,23,13.8,71,1024.4,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
