name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-11-15T22:00:00,3.4,-0.7,1,84.66,0,0,,,,41.5,17.9,70,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-15T23:00:00,3.2,-0.7,1,85.65,0,0,,,,34.1,16.3,72,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T00:00:00,3.4,0,0.7,82.6,0,0,,,,30.4,13.5,50,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T01:00:00,3.3,0.7,0.7,83.3,0,0,,,,41.5,9.7,66,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T02:00:00,3.2,0.5,0.7,83.58,0,0,,,,18.5,10.1,54,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T03:00:00,3.1,1.5,0.6,83.78,0,0,,,,12.8,6.1,27,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T04:00:00,3.1,1.7,1,86.13,0,0,,,,18.6,5.7,56,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T05:00:00,3,0.2,0.9,86.29,0,0,,,,16.8,10.1,33,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T06:00:00,2.9,0,0.8,85.99,0,0,,,,18.4,10.6,29,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T07:00:00,3,0.5,1,86.72,0,0,,,1,17.4,9.1,34,1028.7,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T08:00:00,2.9,0,0.9,86.71,0,0,,,,19.1,11.1,37,1029.3,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T09:00:00,3.2,-0.5,1.5,88.6,0,0,,,,23.6,14.6,56,1029.7,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T10:00:00,3.4,-0.4,1.7,88.57,0,0,,,,28.9,16.3,74,1029.4,0,,191.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T11:00:00,3.4,-0.5,1.7,88.17,0,0,,,,29,17,63,1028.9,0,,243.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T12:00:00,3.5,-0.5,1.8,88.27,0,0,,,,29,17.5,65,1028.5,0,,265.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T13:00:00,3.6,-0.2,2,89.03,0,0,,,,31.3,16.8,63,1027.7,0,0,340.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T14:00:00,3.6,0,2.1,89.8,0,0,,,,28.7,15.2,62,1027.3,0,,238.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T15:00:00,3.6,-0.1,2.1,89.93,0,0,,,,29.2,16.4,62,1026.8,0,,169.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T16:00:00,3.6,-0.6,2.2,90.52,0,0,,,,30.9,19.2,76,1026.6,0,,39.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T17:00:00,3.5,-0.6,2.1,90.8,0,0,,,,30.2,18.4,78,1026.5,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T18:00:00,3.4,0.1,2,90.4,0,0,,,,28.4,13.2,65,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T19:00:00,3.3,-0.1,2.2,92.31,0,0,,,1,30.8,14.1,58,1026.8,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T20:00:00,3.3,-0.3,2.4,93.73,0,0,,,,33.6,14.8,66,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T21:00:00,3.3,-0.2,2.4,93.67,0,0,,,,24.6,14.5,82,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T22:00:00,3.2,0.7,2.4,94.28,0,0,,,,33.5,9.5,68,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-16T23:00:00,3.2,0.8,2.4,94.39,0,0,,,,15.7,8.9,35,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T00:00:00,3.3,1.3,2.3,93.37,0,0,,,,14.8,7.5,35,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T01:00:00,3.3,3.3,2.3,93.18,0,0,,,,33.6,4.8,94,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T02:00:00,3.4,3.4,2.2,91.97,0,0,,,,8.3,4.2,48,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T03:00:00,3.3,2.2,2.2,92.49,0,0,,,,8.4,4.9,62,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T04:00:00,3.3,2.1,2.3,93.41,0,0,,,,9.2,5.2,56,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T05:00:00,3.3,2.2,2.2,92.95,0,0,,,,10.2,4.9,50,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T06:00:00,3.3,3.3,2.3,93.23,0,0,,,,8.7,4.6,59,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T07:00:00,3.2,3.2,2.1,92.5,0,0,,,,8,3.6,42,1024,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T08:00:00,3.3,3.3,2.2,92.91,0,0,,,,6.2,1.9,26,1024.3,0,,27.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T09:00:00,3.4,3.4,2.5,94,0,0,,,,5.6,2.2,44,1024.3,0,,100.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T10:00:00,3.7,3.7,2.4,91.18,0,0,,,,6.4,2.4,172,1024.4,0,,219.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T11:00:00,3.8,3.8,2.4,90.74,0,0,,,,7.9,3.3,206,1024.3,0,,302.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T12:00:00,4,4,2.5,89.86,0,0,,,,8.6,3.9,218,1023.6,0,,336.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T13:00:00,4.3,4.3,2.4,87.39,0.02,100,rain,,,9.3,3.1,316,1022.9,0,0,325.4,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T14:00:00,4.5,4.5,2.3,86.18,0,0,,,,7.7,3.1,335,1022.2,0,,262.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T15:00:00,4.4,4.4,2.4,86.84,0,0,,,,6.6,2.1,318,1021.8,0,,165.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T16:00:00,4.3,4.3,2.6,88.46,0,0,,,,8.2,3.5,336,1021.5,0,,55.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T17:00:00,3.8,2.5,2.7,92.38,0,0,,,,9.9,5.5,12,1021.3,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T18:00:00,3.8,2.7,2.8,92.82,0,0,,,,12.5,5.1,263,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T19:00:00,3.9,3.9,2.7,92.37,0,0,,,,12.3,4.1,284,1021.6,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T20:00:00,3.8,3.8,2.7,93.03,0,0,,,,9.7,4.6,283,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T21:00:00,3.9,2.7,3.3,95.72,0,0,,,,11,5.4,262,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T22:00:00,4.4,3.3,3.6,94.49,0,0,,,,12.4,5.1,359,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-17T23:00:00,4.1,4.1,3.7,96.8,0,0,,,,8.9,4.2,52,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T00:00:00,4.3,3,3.8,96.98,0,0,,,,10.5,5.8,356,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T01:00:00,4.1,2.1,3.7,97.32,0,0,,,,17.8,8,337,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T02:00:00,4.4,3.3,3.6,94.5,0,0,,,,10.6,5.4,3,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T03:00:00,4.3,4.3,3.7,95.55,0,0,,,,9.4,3.5,73,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T04:00:00,4.5,4.5,3.6,94.22,0,0,,,,11,2.7,236,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T05:00:00,4,2.7,3.2,95,0,0,,,,10.2,5.5,5,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T06:00:00,4,4,3.3,95.21,0,0,,,,10.3,3.5,329,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T07:00:00,4.1,4.1,3.3,94.81,0,0,,,,11.5,2.1,73,1016,1.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T08:00:00,4,2.8,3.2,94.19,0,0,,,,9.4,5.5,27,1016,0,,44.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T09:00:00,4,2.7,3.3,95.64,0,0,,,,13.5,5.6,359,1016.1,0,,165.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T10:00:00,4.6,4.6,3.2,90.89,0,0,,,,14.2,3.5,130,1015.6,0,,263.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T11:00:00,5.1,5.1,3.6,90.52,0,0,,,,7.6,4.4,164,1015.5,0,,347.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T12:00:00,5.4,5.4,3.6,87.97,0,0,,,,9.7,4.7,100,1014.4,0,,374.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T13:00:00,5.5,5.5,3.7,88.23,0,0,,,,14.6,3.2,103,1013.8,9.4,70,341.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T14:00:00,5.5,5.5,3.7,88.52,0,0,,,,8.6,4.5,327,1013,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T15:00:00,5.6,5.6,3.8,88.44,0,0,,,,9,4.7,354,1012.4,0,,139.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T16:00:00,5.2,5.2,3.7,90.48,0,0,,,,9.2,4.1,63,1012.1,0,,41.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T17:00:00,5.1,4.1,3.5,89.64,0,0,,,,8.7,5.2,96,1011.6,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T18:00:00,4.7,3.4,3.2,89.93,0,0,,,,10.7,6.1,59,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T19:00:00,4.7,4.7,3.3,90.48,0,0,,,,10.5,3.1,57,1011.4,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T20:00:00,4.7,3.1,3.3,90.56,0,0,,,,11.2,6.9,80,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T21:00:00,4.4,2.3,3.1,91.17,0,0,,,,14.9,8.5,78,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T22:00:00,4.1,1.6,2.8,90.97,0,0,,,,17.9,10.1,64,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-18T23:00:00,3.8,1.5,2.5,91.53,0,0,,,,21.3,8.7,73,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T00:00:00,4,2.4,2.3,88.93,0,0,,,,16.5,6.4,70,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T01:00:00,3.7,2.6,2.1,89.36,0,0,,,,22.3,5.1,32,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T02:00:00,3.9,3.9,2.1,87.8,0,0,,,,13.4,4.3,20,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T03:00:00,3.7,2.2,1.9,88.38,0,0,,,,11.4,6.1,17,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T04:00:00,3.9,2.7,1.8,86.36,0,0,,,,13.7,5.4,12,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T05:00:00,3.4,1.6,2,90.54,0,0,,,,10.3,6.9,360,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T06:00:00,3.5,2.4,2.2,91.17,0,0,,,,11,5.1,1,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T07:00:00,3.6,2.1,2.7,94.27,0,0,,,,13.2,6,22,1006.3,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T08:00:00,3.6,2,2.8,94.95,0,0,,,,12.3,6.2,89,1006.9,0,,13.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T09:00:00,3.7,2.2,3,94.96,0,0,,,,12.5,6.2,108,1006.4,0,,46.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T10:00:00,3.9,2.3,3.5,96.9,0,0,,,,15.1,6.4,88,1006.4,0,,108.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T11:00:00,4.1,2.8,3.8,97.79,0,0,,,,13.4,5.7,313,1006.6,0,,172.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T12:00:00,4.1,2.3,3.7,97.51,0,0,,,,12.3,7.2,82,1006.6,0,,131.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T13:00:00,4.3,2.6,3.9,97.33,0,0,,,,15.3,6.8,56,1005.9,17,15,85.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T14:00:00,4.3,2.9,4.1,98.54,0.01,100,rain,,,12.4,6.4,52,1005.6,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T15:00:00,4.1,4.1,4,98.95,0.67,100,rain,,,10.8,3.5,40,1005.4,0,,27.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T16:00:00,3.8,3.8,3.6,99.05,0.11,100,rain,,,13.4,3.6,256,1005.2,0,,8.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T17:00:00,3.6,3.6,3.3,98.1,0.35,100,rain,,,9.7,4.8,291,1005.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T18:00:00,3.6,1.7,3,96.26,0.16,100,rain,,,17.8,7.1,6,1005.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T19:00:00,3.4,0.1,1.7,88.48,0.17,100,rain,,,26.1,13.3,300,1005.9,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T20:00:00,3.2,1.5,2.7,96.51,0.19,100,rain,,,25.4,6.5,323,1006.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T21:00:00,2.7,1.3,2.4,97.6,0.26,100,rain,,,15.5,5.5,345,1006.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T22:00:00,2.5,0.9,2.2,97.83,0.23,100,rain,,,27.4,5.8,41,1006.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-19T23:00:00,2.1,0,1.7,97.4,0.15,100,rain,,,12.8,7.1,234,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T00:00:00,2.6,0.4,1.1,89.81,0.16,100,rain,,,17.2,7.7,288,1007.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T01:00:00,2.1,0,1.3,94.44,0.23,100,rain,,,27.8,7.2,244,1007.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T02:00:00,1.7,-0.6,1.1,96.38,0.11,100,"rain,snow",,,11.4,7.4,227,1007.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T03:00:00,1.8,-0.8,1.2,96.16,0.13,100,"rain,snow",,,14.5,8.4,253,1007.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T04:00:00,1.6,1.6,1.2,97.08,0.07,100,"rain,snow",,,15.8,4.4,244,1007,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T05:00:00,1.4,1.4,1,96.83,0.06,100,"rain,snow",,,9.2,4.1,340,1007.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T06:00:00,1.4,-0.1,1.1,97.87,0.01,100,"rain,snow",,,10,5.1,79,1007.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T07:00:00,1.4,1.4,1.1,97.84,0.05,100,"rain,snow",,3.49,15.2,4.7,331,1007.6,18.9,0,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T08:00:00,1.2,1.2,1,98.16,0.03,100,"rain,snow",,,9.9,4.1,5,1008,0,,23,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T09:00:00,1.6,0.3,1.3,97.58,0.06,100,"rain,snow",,,9.6,4.9,299,1008.1,0,,89.3,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T10:00:00,2,0.6,1.7,97.27,0.01,100,rain,,,11,5.4,265,1007.9,0,,116.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T11:00:00,2.4,2.4,1.9,96.75,0.01,100,rain,,,9.7,4.5,306,1007.8,0,,141.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T12:00:00,2.6,2.6,2.2,97.19,0.02,100,rain,,,9.7,4.3,108,1007.6,0,,160,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T13:00:00,2.7,1.5,2.2,96.47,0,0,,,,11.2,4.9,274,1007,18.9,0,154.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T14:00:00,2.8,2.8,2.2,95.88,0.01,100,rain,,,10.4,4.3,255,1007,0,,94.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T15:00:00,2.9,2.9,2.4,96.91,0.03,100,rain,,,10,3.7,3,1006.8,0,,52.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T16:00:00,2.7,2.7,2.3,96.98,0.06,100,rain,,,10.4,2.9,6,1006.8,0,,14.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T17:00:00,2.3,0.7,1.6,95.02,0.04,100,rain,,,10.1,5.8,51,1006.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T18:00:00,2.4,0.4,0.6,88.15,0.08,100,rain,,,15.1,6.8,274,1006.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T19:00:00,2.3,-0.4,0.7,89.47,0.03,100,rain,,,17.2,9.4,256,1006.6,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T20:00:00,2,-1,-0.6,83.15,0.01,100,rain,,,24.6,10.4,243,1005.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T21:00:00,1.9,-1.6,-0.9,81.57,0,0,,,,25.9,12.9,245,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T22:00:00,1.7,-1.2,-1.6,78.74,0,0,,,,28.4,9.7,252,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-20T23:00:00,1.1,-1.1,-1.7,81.26,0,0,,,,18,7,233,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T00:00:00,1.2,-1.7,-1.2,84.1,0,0,,,,18.5,9.3,253,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T01:00:00,1,-3.1,-0.9,87.14,0,0,,,,29.8,14.6,240,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T02:00:00,0.9,-3.1,-0.4,90.64,0,0,,,,29,14.5,217,1001.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T03:00:00,0.8,-2.3,-0.6,90.35,0,0,,,,23.3,9.9,223,1000.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T04:00:00,0.5,-2.2,-0.5,93.25,0.06,100,"rain,snow",,,29.3,7.9,229,999.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
