name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-06-03T10:00:00,14.3,14.3,9.8,74.52,0,0,,,,13.7,6.7,82,1016.4,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T11:00:00,15.2,15.2,9.8,70.33,0,0,,,,14.9,5.7,90,1015.9,0,,720.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T12:00:00,15.8,15.8,8.3,61.14,0,0,,,,11.8,3.6,327,1015.6,0,,764.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T13:00:00,13.3,13.3,6.6,63.5,0.07,100,rain,,,12.6,4.5,299,1014.8,0,,785.3,2.8,8,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T14:00:00,17.3,17.3,8.7,57.01,0,0,,,,16.2,8.1,42,1014.5,17,15,775.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T15:00:00,17.6,17.6,8.7,55.78,0,0,,,,14.8,6.5,68,1013.9,0,,682.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T16:00:00,16.7,16.7,9.3,61.68,0.02,100,rain,,,15.9,7.9,244,1013.7,0,,538.8,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-06-03T17:00:00,17.4,17.4,8.1,54.38,0,0,,,,22.5,14,317,1013.5,0,,390.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T18:00:00,18,18,7.7,51.04,0,0,,,,24.9,8.7,288,1013.1,0,,220.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T19:00:00,17.5,17.5,8.9,56.8,0,0,,,,14.4,7.5,256,1013.1,0,,83.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T20:00:00,16.3,16.3,9.5,64.46,0,0,,,,28,3.9,231,1013.1,15.1,15,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T21:00:00,15.2,15.2,9.6,69.35,0,0,,,,7.5,3.4,270,1013.3,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T22:00:00,13.3,13.3,9.4,77.14,0,0,,,,6.3,4,31,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-03T23:00:00,13.4,13.4,8,69.86,0,0,,,,12.4,6,32,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T00:00:00,12.6,12.6,7.6,71.54,0,0,,,,12,6.7,52,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T01:00:00,11.8,11.8,8.3,79.21,0,0,,,,12.8,2.4,3,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T02:00:00,10.5,10.5,8.4,86.78,0,0,,,,13.5,2.4,164,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T03:00:00,10.2,10.2,7.9,85.93,0,0,,,,8.7,4.2,21,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T04:00:00,10.3,10.3,8.7,90.1,0,0,,,,6.7,3.1,346,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T05:00:00,9.9,9.9,8.6,91.44,0,0,,,,9.4,2.6,76,1012.1,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T06:00:00,10.1,10.1,9.1,93.46,0,0,,,,7.1,2.9,176,1011.8,0,,35.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T07:00:00,11,11,9.7,91.43,0,0,,,,5.5,3,9,1011.4,0,,94.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T08:00:00,12,12,10,87.58,0,0,,,,9.9,2.8,266,1011,18.9,15,125.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T09:00:00,13.1,13.1,10.4,83.4,0,0,,,,7.6,2.7,302,1010.6,0,,174.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T10:00:00,14.3,14.3,10.4,77.32,0,0,,,,10.9,4.7,215,1010.2,0,,257.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T11:00:00,14.3,14.3,11,80.56,0,0,,,,12.8,7.2,228,1010,0,,399.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T12:00:00,13.6,13.6,10.6,82.11,0.01,100,rain,,,20,8.5,223,1010.2,0,,529,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T13:00:00,15,15,10.8,76.36,0,0,,,,17,9.1,175,1009.6,0,,404.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T14:00:00,14.5,14.5,11.3,81.24,0.08,100,rain,,,23.4,12.7,227,1010,18.9,15,375.5,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T15:00:00,13,13,11.9,93.07,2.04,100,rain,,,25.4,14.8,226,1010.8,0,,335.3,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T16:00:00,13.4,13.4,12.5,94.27,1.85,100,rain,,,40.1,16.9,232,1010.8,0,,290.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T17:00:00,13.5,13.5,12.1,90.83,0.01,100,rain,,,40.4,16.9,239,1010.7,0,,216.1,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T18:00:00,13.5,13.5,12.4,92.76,0.32,100,rain,,,44.8,19.1,237,1010.9,0,,147.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T19:00:00,13.3,13.3,12,91.5,0.08,100,rain,,,44.9,20.4,237,1011.2,0,,74.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T20:00:00,12.6,12.6,11.4,92.18,1.56,100,rain,,,50.2,23.6,244,1012.1,18.9,0,68.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T21:00:00,12,12,10.1,88.24,0.68,100,rain,,,43.8,13.3,275,1012.9,0,,2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T22:00:00,10.3,10.3,8.2,86.62,1.05,100,rain,,,50.7,15.2,236,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-04T23:00:00,10.4,10.4,8.4,87.27,0.01,100,rain,,,52.2,10.8,255,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T00:00:00,10.6,10.6,9.5,92.58,0,0,,,,24.6,9.6,245,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T01:00:00,10.9,10.9,9.6,91.65,0,0,,,,22,11,239,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T02:00:00,9.6,8.5,8.1,90.59,0.01,100,rain,,,52.2,8.3,276,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T03:00:00,9.2,7.9,7.3,87.53,0,0,,,,22.6,8.9,272,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T04:00:00,9.1,8.6,7,86.42,0,0,,,,18.4,5.7,270,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T05:00:00,8.9,8.9,7.6,91.72,0,0,,,,23.9,4.2,335,1016.2,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T06:00:00,8.7,8.7,7.9,94.85,0,0,,,,8.6,4.8,187,1016.3,0,,47.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T07:00:00,9.3,9.3,8.3,93.74,0,0,,,,7.5,3.8,50,1016.2,0,,159.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T08:00:00,11,11,7.8,80.4,0,0,,,,21.4,3.3,51,1015.8,5.7,70,362.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T09:00:00,11.8,11.8,8.1,78.15,0,0,,,,12.2,7.9,28,1016.1,0,,482.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T10:00:00,12.6,12.6,8.8,77.28,0,0,,,,14.9,8.3,89,1016,0,,640.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T11:00:00,13.7,13.7,8.3,69.88,0,0,,,,16.8,6.9,100,1015.7,0,,649.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T12:00:00,14.7,14.7,7.9,63.72,0,0,,,,16.8,8.5,46,1015.6,0,,778.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T13:00:00,15.7,15.7,7.4,57.8,0,0,,,,17.1,8.5,218,1015.4,0,,910.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T14:00:00,16.1,16.1,7.3,56.19,0,0,,,,19.2,5.5,150,1015,7.6,70,905.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T15:00:00,17.3,17.3,7.9,54.02,0,0,,,,17.5,8.1,332,1014.6,0,,844,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T16:00:00,17.6,17.6,6.6,48.44,0,0,,,,17,5.8,292,1014.2,0,,740.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T17:00:00,18,18,6.3,46.25,0,0,,,,19.2,9.2,198,1013.9,0,,567.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T18:00:00,18.3,18.3,6,44.62,0,0,,,,18.3,9.3,246,1013.8,0,,377.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T19:00:00,18,18,5.1,42.86,0,0,,,,17,7.9,217,1013.9,0,,221.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T20:00:00,17.7,17.7,5.6,44.94,0,0,,,,18.7,3.8,290,1014.1,9.4,40,82.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T21:00:00,14.1,14.1,8.1,67.19,0,0,,,,7.2,2.6,91,1015,0,,2.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T22:00:00,13.1,13.1,6.4,63.98,0,0,,,,10.3,6.9,52,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-05T23:00:00,12.4,12.4,5.7,63.68,0,0,,,,11.6,8.3,48,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T00:00:00,10.6,10.6,6.4,75.18,0,0,,,,11.2,4.4,352,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T01:00:00,10.5,10.5,6.1,74.63,0,0,,,,15.5,4.8,2,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T02:00:00,9.4,9.4,6.1,80.09,0,0,,,,16.7,4,344,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T03:00:00,9.3,9.3,6.2,81.13,0,0,,,,9.1,2.8,31,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T04:00:00,9,9,6.5,84.18,0,0,,,,7.9,3.9,256,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T05:00:00,8.6,8.6,6.5,86.25,0,0,,,,9.5,4,310,1018.6,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T06:00:00,8.8,8.8,6.8,87.12,0,0,,,,6.8,3.1,97,1018.8,0,,76.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T07:00:00,10.3,10.3,8.3,87.04,0,0,,,,6.7,3.4,344,1018.9,0,,232.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T08:00:00,12.6,12.6,9.2,79.77,0,0,,,,9.5,3.3,121,1018.5,5.7,70,407.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T09:00:00,14.3,14.3,9.1,71.06,0,0,,,,7,2.9,72,1018.2,0,,569.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T10:00:00,15.8,15.8,9.6,66.6,0,0,,,,8.8,3.7,147,1017.8,0,,595.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T11:00:00,17.4,17.4,10.1,62.55,0,0,,,,11.3,4.4,192,1017.3,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T12:00:00,19,19,8.9,51.99,0,0,,,,13.1,5.4,353,1016.6,0,,888.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T13:00:00,20.4,20.4,9.9,51.15,0,0,,,,12.9,6.7,283,1015.9,0,,933.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T14:00:00,21.3,21.3,9.9,48.13,0,0,,,,15.9,7,216,1015.3,7.6,70,877.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T15:00:00,22.4,22.4,9.3,43.09,0,0,,,,14.8,6.1,328,1014.7,0,,817.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T16:00:00,23.1,23.1,7.7,37.22,0,0,,,,17,6.5,58,1014,0,,637.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T17:00:00,22.8,22.8,10.8,46.82,0,0,,,,18,4.2,81,1013.8,0,,337.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T18:00:00,23.2,23.2,10,43.08,0,0,,,,10.9,4.5,135,1013.6,0,,183.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T19:00:00,23.3,23.3,9.9,42.56,0,0,,,,11.6,5.8,253,1013.3,0,,133.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T20:00:00,22.5,22.5,10.4,46.44,0,0,,,,16.1,4.2,243,1013.6,7.6,70,71.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T21:00:00,19.1,19.1,12.5,65.53,0,0,,,,11.5,2.9,285,1014.6,0,,2.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T22:00:00,16.9,16.9,12.2,74.12,0,0,,,,8,3.5,48,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-06T23:00:00,16.3,16.3,12.2,76.49,0,0,,,,11.5,2.1,292,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T00:00:00,15.1,15.1,11.7,80.05,0,0,,,,7.5,4.5,269,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T01:00:00,14.6,14.6,11.6,82.18,0,0,,,,9.2,3.8,311,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T02:00:00,14.5,14.5,12,85.09,0,0,,,,13.3,4.9,293,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T03:00:00,14.2,14.2,12,86.56,0,0,,,,8.3,5.3,315,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T04:00:00,13.7,13.7,11.9,88.51,0,0,,,,8,3.5,309,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T05:00:00,12.8,12.8,11.1,89.07,0,0,,,,9.1,2.7,143,1018.3,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T06:00:00,12.6,12.6,11,89.98,0,0,,,,6.6,2.7,313,1018.4,0,,63.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T07:00:00,14.1,14.1,12.3,89.22,0,0,,,,7.7,2.8,258,1018.5,0,,220.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T08:00:00,16.4,16.4,13.9,84.68,0,0,,,,7.4,2.2,197,1018.2,0,70,393.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T09:00:00,18.2,18.2,13.5,74.21,0,0,,,,7.9,4.4,70,1017.7,0,,564.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T10:00:00,19.7,19.7,14.1,69.95,0,0,,,,9.3,4.5,149,1017.3,0,,712.3,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T11:00:00,21.1,21.1,14.2,64.77,0,0,,,,10.7,5.6,178,1016.7,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T12:00:00,22.1,22.1,13.3,57.54,0,0,,,,14,7.9,186,1016.4,0,,911.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T13:00:00,23.5,23.5,13,51.46,0,0,,,,14.1,5.9,240,1015.8,0,,939.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T14:00:00,24.9,24.9,12.1,45.03,0,0,,,,15.6,7.5,234,1015.2,5.7,70,921,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T15:00:00,25.3,25.3,12.4,44.78,0,0,,,,16.2,8,214,1014.9,0,,775.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T16:00:00,26.1,26.1,14.9,50.26,0,0,,,,15,6.1,195,1015.1,0,,665.5,2.4,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2014-06-07T17:00:00,25.2,25.2,14.3,51.06,0,0,,,,21,7,234,1014.8,0,,567.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T18:00:00,26,26,14.9,50.36,0,0,,,,15,5.1,285,1014.7,0,,422.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T19:00:00,25.8,25.8,15.2,51.94,0,0,,,,12.5,5.2,40,1014.6,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T20:00:00,24,24,15.2,57.84,0,0,,,,17.7,5.7,10,1015.1,11.3,30,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T21:00:00,21.5,21.5,14.6,64.77,0,0,,,,9.2,4.2,283,1015.9,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T22:00:00,20,20,12.9,63.53,0,0,,,,17.1,4.1,332,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-07T23:00:00,19.1,19.1,12.9,67.31,0,0,,,,17.4,2.9,335,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T00:00:00,18.3,18.3,12.8,70.4,0,0,,,,9.6,4.5,324,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T01:00:00,17.4,17.4,13.3,76.78,0,0,,,,6.1,2.3,76,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T02:00:00,16.7,16.7,13.1,79.31,0,0,,,,17.4,2.8,215,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T03:00:00,16.3,16.3,12.8,79.74,0,0,,,,6.1,3.4,251,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T04:00:00,15.7,15.7,13.2,85.1,0,0,,,,6.4,2.4,330,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T05:00:00,15.3,15.3,13,86.45,0,0,,,,6.7,2,107,1019.1,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T06:00:00,14.7,14.7,12.7,87.44,0,0,,,,5.5,2.7,302,1019.6,0,,73.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T07:00:00,16.3,16.3,14.2,87.19,0,0,,,,4.3,1.2,330,1019.8,0,,224.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T08:00:00,18.7,18.7,15.3,80.78,0,0,,,,5.8,3.2,290,1019.5,0,40,396.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T09:00:00,20.2,20.2,15.4,74.23,0,0,,,,8.3,3.6,210,1019.7,0,,566.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T10:00:00,21.9,21.9,15.5,66.81,0,0,,,,10.4,3.6,288,1019.4,0,,716.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T11:00:00,23.1,23.1,15.8,63.16,0,0,,,,12.8,6.6,219,1019.1,0,,841,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T12:00:00,24.5,24.5,15.3,56.37,0,0,,,,12.4,5.6,222,1018.7,0,,915,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T13:00:00,25.4,25.4,15.6,54.64,0,0,,,,11.6,6.7,240,1018.3,0,,941.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T14:00:00,26.5,26.5,14.8,48.51,0,0,,,,15.1,6,211,1017.6,0,40,921,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T15:00:00,27.6,27.4,13.2,40.89,0,0,,,,13.8,4.3,213,1017.1,0,,850.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T16:00:00,28.5,28.2,13.8,40.51,0,0,,,,16,7.8,257,1016.5,0,,737.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
