name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-09-22T06:00:00,10.2,10.2,7.2,81.64,0,0,,,,7.9,5.2,25,1022.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T07:00:00,10,10,7.8,86.35,0,0,,,,8.2,3.3,7,1022.1,0,,10.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T08:00:00,10.3,10.3,7.6,83.24,0,0,,,,15.5,2.4,290,1022.4,0.9,21,128.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T09:00:00,11.7,11.7,9.6,87.13,0,0,,,,8.9,5.7,49,1022.2,0,,297.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T10:00:00,13,13,9.9,81.06,0,0,,,,,5.3,57,1022.4,0,,459,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T11:00:00,14.9,14.9,9.6,70.56,0,0,,,,12.2,4.3,196,1022,0,,574.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T12:00:00,16.2,16.2,10.2,67.32,0,0,,,,12.3,6.7,200,1021.5,0,,634,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T13:00:00,17,17,10.8,66.55,0,0,,,,12.6,4.3,186,1020.6,0,,662.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T14:00:00,17.9,17.9,10.7,62.54,0,0,,,,13,5.9,223,1019.7,0,,644.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T15:00:00,19.4,19.4,10.3,55.49,0,0,,,,12.7,4.8,224,1018.6,0,,576,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T16:00:00,19.8,19.8,11.4,58.61,0,0,,,,,4.4,212,1017.9,0,,458.3,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T17:00:00,18.8,18.8,11.3,61.72,0,0,,,,13.7,3.1,243,1017.6,0,,304.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T18:00:00,18.6,18.6,11.3,62.65,0,0,,,,11.1,2.3,143,1017.5,0,,139.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T19:00:00,17.3,17.3,11.7,69.5,0,0,,,,7.1,2.8,304,1017.6,0,,14.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T20:00:00,16.1,16.1,11.3,73.13,0,0,,,,13.7,4.6,45,1017.9,0.9,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T21:00:00,15,15,11.4,78.97,0,0,,,,8.4,2.7,207,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T22:00:00,14.5,14.5,11.3,81.5,0,0,,,,8.9,5.8,268,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-22T23:00:00,13.6,13.6,11.1,85.12,0,0,,,,10.9,4.3,297,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T00:00:00,13,13,10.3,83.62,0,0,,,,9.1,4.9,266,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T01:00:00,12.5,12.5,10.5,87.53,0,0,,,,8.8,6,83,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T02:00:00,12.3,12.3,10.4,88.35,0,0,,,,14.7,5.9,128,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T03:00:00,11.8,11.8,10.2,90.05,0,0,,,,12.6,7.4,109,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T04:00:00,11.6,11.6,10.2,91.4,0,0,,,,,5,162,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T05:00:00,11,11,10.1,94.3,0,0,,,,,8.7,334,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T06:00:00,10.8,10.8,9.6,92.3,0,0,,,,13.1,8.5,275,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T07:00:00,10.9,10.9,8.7,86.15,0,0,,,,13.1,8.6,112,1019,0,,8.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T08:00:00,11.6,11.6,9.1,84.62,0,0,,,,,6.9,92,1018.9,5.3,21,92.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T09:00:00,12.6,12.6,10.4,86.46,0,0,,,,12.7,7.9,22,1018.3,0,,199.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T10:00:00,13.7,13.7,11,83.88,0,0,,,,14.5,6.4,139,1017.9,0,,316.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T11:00:00,15.1,15.1,11.4,78.44,0,0,,,,17.1,9.6,176,1017.2,0,,408.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T12:00:00,16.2,16.2,12,75.94,0,0,,,,20.9,11.9,173,1016.3,0,,450,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T13:00:00,16.9,16.9,11.8,72.04,0,0,,,,23.2,11.7,203,1015.7,0,,513.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T14:00:00,18.1,18.1,11.6,65.97,0,0,,,,24.7,13.8,210,1014.3,4.4,24,559.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T15:00:00,19.4,19.4,11.3,59.44,0,0,,,,28.2,13.1,228,1013.1,0,,528.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T16:00:00,20.5,20.5,11.4,55.76,0,0,,,,,11.7,243,1012.1,0,,429.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T17:00:00,20.5,20.5,11.4,55.91,0,0,,,,31.1,12.7,222,1011.2,0,,276,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T18:00:00,19.9,19.9,9.3,50.43,0,0,,,,31.2,16.4,228,1010.7,0,,135.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T19:00:00,18.3,18.3,9.5,56.45,0,0,,,,30.8,10.6,265,1010.7,0,,13.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T20:00:00,16.7,16.7,8.7,59.42,0,0,,,,37.3,10.7,292,1010.8,3.6,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T21:00:00,15.2,15.2,8.3,63.31,0,0,,,,20.4,9,316,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T22:00:00,14.6,14.6,8.2,65.5,0,0,,,,16.8,8.1,279,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-23T23:00:00,14.5,14.5,8,65.21,0,0,,,,32.8,9,275,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T00:00:00,13.8,13.8,8.1,68.44,0,0,,,,21.5,10.3,197,1011.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T01:00:00,13.1,13.1,8.5,73.56,0,0,,,,18.3,9.1,264,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T02:00:00,13,13,8.8,75.31,0,0,,,,37.4,7.4,356,1010.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T03:00:00,13.5,13.5,9.2,75.4,0,0,,,,17.5,10.5,267,1009.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T04:00:00,13.7,13.7,9.6,76.21,0,0,,,,23.5,12.7,272,1008.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T05:00:00,13,13,9.5,79.41,0,0,,,,,13.9,357,1007.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T06:00:00,13,13,9.8,81.08,0,0,,,,22.5,14.2,106,1007,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T07:00:00,12.7,12.7,10.3,85.6,0,0,,,,23,14.5,125,1006.6,0,,4.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T08:00:00,12.9,12.9,9.9,81.72,0,0,,,,27.5,15.3,2,1006.2,8.9,21,51.8,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T09:00:00,12.7,12.7,10.5,86.86,0,0,,,,29.8,19,284,1006,0,,98.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T10:00:00,12.7,12.7,10.9,88.6,0,0,,,,29.8,16.5,132,1005.4,0,,195.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T11:00:00,13.9,13.9,11,82.41,0,0,,,,31,17.3,210,1004.6,0,,236.7,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T12:00:00,13.7,13.7,10.7,82.11,0,0,,,,47.1,27.2,236,1004.4,0,,187.7,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T13:00:00,12.7,12.7,10,83.69,0.43,100,rain,,,50.4,28.4,241,1004.3,0,,163.2,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T14:00:00,11.7,11.7,10.2,90.51,0.61,100,rain,,,53.4,24.2,248,1004.6,0,,156.9,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T15:00:00,11.6,11.6,10.5,93.14,1.3,100,rain,,,51.7,22.7,265,1004.4,0,,143.8,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T16:00:00,11.5,11.5,10.2,91.64,1.35,100,rain,,,42.3,20.6,252,1004.5,0,,123.4,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T17:00:00,10.5,10.5,8.6,88.11,0.67,100,rain,,,53.5,21.7,258,1005.3,0,,80.4,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T18:00:00,10.2,10.2,8.9,91.47,0.27,100,rain,,,48.6,15.5,254,1005.9,0,,31,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T19:00:00,10,7.4,8.3,89.56,0.11,100,rain,,,42.1,19.6,261,1005.8,0,,3.2,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T20:00:00,9.9,7.9,8,87.79,1.72,100,rain,,,53.5,14.6,274,1006.9,8,12,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T21:00:00,9.7,8,7.9,88.61,0,0,,,,36.4,11.9,256,1007.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T22:00:00,9.6,7.7,7.8,88.33,0,0,,,,25.7,13.3,263,1007.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-24T23:00:00,9.2,6.9,6.7,84.26,0.18,100,rain,,,42.1,15.5,285,1007.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T00:00:00,8.7,6.1,7.2,90.66,0.15,100,rain,,,33.8,16.6,296,1007,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T01:00:00,8.4,5.9,7.8,96.37,0.62,100,rain,,,28,15.4,270,1007,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T02:00:00,8.4,5.8,7.8,96.38,0,0,,,,50.2,15.6,278,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T03:00:00,8.3,5.9,7.3,93.59,0.03,100,rain,,,23.6,14.1,282,1006,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T04:00:00,8.2,5.5,7.1,92.88,0,0,,,,,17.4,296,1005.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T05:00:00,8.2,6.1,7.1,92.89,0,0,,,,,12.5,288,1005.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T06:00:00,8.5,6.1,7,90.61,0,0,,,,21.7,14.6,287,1004.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T07:00:00,8.3,5.8,7.1,92.08,0,0,,,,23,15.5,294,1004.7,0,,2.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T08:00:00,8.7,6,6.8,87.58,0.38,100,rain,,,36.7,18.6,270,1004.1,8.9,3,31,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T09:00:00,9,6.3,7.2,88.39,0,0,,,,29.3,17.9,277,1004.7,0,,92.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T10:00:00,9.5,6.7,6.9,83.65,0,0,,,,,20.6,286,1004.3,0,,198.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T11:00:00,9.9,7.5,6.6,80.2,0.16,100,rain,,,36.3,17.7,312,1004.7,0,,296,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T12:00:00,10.3,10.3,6.7,78.07,0.11,100,rain,,,35.3,13.4,283,1005.2,0,,246.3,0.9,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T13:00:00,10.3,10.3,6.9,79.21,0.23,100,rain,,,32.2,15,282,1005.5,0,,291.3,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T14:00:00,10.5,10.5,7.6,82.05,0.28,100,rain,,,36.8,15.7,304,1005.6,0,,221.8,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T15:00:00,11,11,7,76.57,0.27,100,rain,,,34.1,19.2,288,1005.5,0,,231.6,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T16:00:00,10,7.6,7.9,86.8,0.72,100,rain,,,35.4,17.8,268,1006.1,0,,163.8,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T17:00:00,9.3,5.8,6.7,84.16,0.82,100,rain,,,46.7,27.5,302,1006.7,0,,112,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T18:00:00,8.8,5.4,5.7,80.61,0.23,100,rain,,,52.9,26.1,327,1007.2,0,,80.2,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T19:00:00,8,4.7,4.4,78.04,0.29,100,rain,,,52.7,21.9,339,1008.2,0,,5.5,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T20:00:00,7.5,4.6,4,78.33,0,0,,,,53.7,17,343,1009.2,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T21:00:00,7.5,4.7,3.5,75.97,0,0,,,,49.2,16,38,1009.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T22:00:00,7.3,4.6,3.7,77.74,0,0,,,,42.2,15.1,51,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-25T23:00:00,7.2,4.1,3.9,79.25,0.07,100,rain,,,53.2,18.4,85,1010.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T00:00:00,7.1,4.5,3.4,76.87,0.23,100,rain,,,32.3,14.1,67,1010.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T01:00:00,6.6,4.1,2.9,76.84,0.24,100,rain,,,31.1,12.8,5,1011,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T02:00:00,6.4,3.7,3.2,80.1,0,0,,,,53.7,13.6,39,1010.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T03:00:00,6,2.8,4.4,89.75,0.11,100,rain,,,22.4,16.1,24,1011.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T04:00:00,5.8,3.1,4.1,88.61,0,0,,,,23.3,13,268,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T05:00:00,5.7,3.2,4.1,89.29,0,0,,,,,11.5,64,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T06:00:00,5.8,3.8,3.2,83.13,0,0,,,,19.7,9.3,14,1010.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T07:00:00,5,2.3,2.5,84.04,0,0,,,,20,11.6,19,1011,0,,2.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T08:00:00,4.7,2.5,2.5,85.59,0,0,,,,43.9,9.5,359,1011.3,8,5,42.7,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T09:00:00,6.2,4.3,2.2,75.98,0,0,,,,20.2,8.8,81,1010.7,0,,131.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T10:00:00,7,4.7,1.9,69.99,0,0,,,,23.1,12.1,350,1010.4,0,,278,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T11:00:00,8,6.4,1.7,64.69,0,0,,,,26.1,9.2,30,1010.2,0,,507.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T12:00:00,8,6.6,1.4,63.21,0.04,100,rain,,,23.4,8.4,334,1010,0,,564.3,2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T13:00:00,7.8,5,2.7,70.16,0.14,100,rain,,,28.8,16.2,325,1010,0,,588,2.1,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T14:00:00,8,5.5,2.9,70.2,0,0,,,,35.9,14.6,346,1010.2,0,,541.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T15:00:00,8.7,6.4,3.6,70.34,0.14,100,rain,,,30.6,15.2,313,1010,0,,483.5,1.7,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T16:00:00,8.5,6.5,2.6,66.39,0.18,100,rain,,,32.5,12,347,1010,0,,384.3,1.4,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T17:00:00,8.6,5.9,2.3,64.81,0,0,,,,33.7,17.2,298,1010,0,,233.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T18:00:00,7.3,4.3,2.5,71.44,0,0,,,,36.1,17.2,305,1010.8,0,,98.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T19:00:00,6.8,3.4,1.7,69.65,0,0,,,,37.5,20.1,304,1011,0,,7.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T20:00:00,6.2,3.1,0.7,67.93,0.07,100,rain,,,38.5,15.9,349,1011.6,7.1,21,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T21:00:00,6.4,4.8,0.7,67.27,0,0,,,,33.3,7.6,76,1012.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T22:00:00,6.2,6.2,1.1,70.09,0,0,,,,25,4.3,186,1012.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-26T23:00:00,6.2,4.4,1.5,72.16,0,0,,,,38.3,8.6,343,1012.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T00:00:00,6,4.6,1.3,71.91,0,0,,,,19,6.9,11,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T01:00:00,5.2,4.3,1.5,76.99,0,0,,,,19,5.1,340,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T02:00:00,5.1,3.7,1.5,78.07,0,0,,,,38.5,6.4,304,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T03:00:00,4.1,4.1,1.3,82.48,0,0,,,,10,4.5,325,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T04:00:00,3.6,1.7,0.8,81.89,0,0,,,,10.4,7.3,312,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T05:00:00,3.1,3.1,1.3,88.37,0,0,,,,,4.5,324,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T06:00:00,2.9,1.5,0.9,86.65,0,0,,,,11,5.4,320,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T07:00:00,2.7,0.9,0.8,87.41,0,0,,,,11,6.5,11,1013.8,0,,3.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T08:00:00,2.9,1.4,0.6,84.85,0,0,,,,25.6,5.9,352,1013.9,2.7,21,87,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T09:00:00,4.9,4.1,2,81.13,0,0,,,,9.8,4.9,157,1013.4,0,,223.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T10:00:00,6,4.7,2.9,80.44,0,0,,,,,6.6,208,1013.3,0,,424.8,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T11:00:00,7.6,5.9,3.1,72.77,0,0,,,,19.1,9.7,225,1012.9,0,,547,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T12:00:00,9.2,7.9,3.4,67.19,0,0,,,,19.8,9.1,217,1012.5,0,,619.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T13:00:00,10.2,10.2,3.1,61.45,0,0,,,,21,10,237,1012.2,0,,631.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T14:00:00,10.2,10.2,2.1,57.24,0,0,,,,22.3,11.1,219,1012.1,0,,568.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T15:00:00,10.4,10.4,2,56.02,0,0,,,,21.9,8.1,229,1012,0,,436.5,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T16:00:00,10.4,10.4,3,60.14,0,0,,,,,12.6,265.2,,59.1,,318.1,1.1,3,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2010-09-27T17:00:00,10,9.1,2.9,61.25,0,0,,,,,7.6,280,1012.1,0,,185.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T18:00:00,9.7,8.1,3.4,64.86,0,0,,,,23.6,10.7,283,1012.3,0,,65.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T19:00:00,8.8,7.2,3.2,68.11,0,0,,,,23.6,9.9,305,1013,0,,5.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T20:00:00,7.9,6.2,3,71.57,0,0,,,,23.9,9.2,311,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T21:00:00,7.3,5.5,3,74.56,0,0,,,,20.6,9.6,312,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T22:00:00,6.7,5.4,2.6,75.4,0,0,,,,20.6,6.7,307,1014.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-27T23:00:00,6,4.4,2.3,77.45,0,0,,,,24.6,7.5,299,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T00:00:00,5.1,3.9,2.7,83.98,0,0,,,,14,5.9,311,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T01:00:00,4.9,3.4,2.6,85.34,0,0,,,,11.2,6.5,306,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T02:00:00,4.6,3.4,2.3,85.01,0,0,,,,24.6,5.8,289,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
