name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-04-14T22:00:00,2.6,-1.9,-4.4,60.15,0,,,,,,19.4,30,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-14T23:00:00,1.9,-2.3,-4.1,64.15,0,,,,,,16.5,36,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T00:00:00,1.3,-2.8,-4.3,66.19,0,,,,,,15.3,36,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T01:00:00,1.2,-2.8,-4.4,66.43,0,,,,,,14.4,35,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T02:00:00,0.9,-3.2,-4.3,68.6,0,,,,,,14.3,35,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T03:00:00,0.6,-3.7,-4.5,68.57,0,,,,,,15.7,38,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T04:00:00,0.3,-4,-4.4,70.49,0,,,,,,14.9,36,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-15T05:00:00,0,-4.1,-4.4,72.42,0,,,,,,13.5,45,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T06:00:00,-0.1,-4.6,-4.4,73,0,,,,,,15.5,36,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-15T07:00:00,-0.1,-4.4,-4.4,72.46,0,,,,,,14.7,35,1026,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T08:00:00,0.6,-3.6,-3,76.51,0,,,,,,14.8,55,1026,0,75,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T09:00:00,1.5,-3.6,-2.9,72.56,0,,,,,,22.4,76,1025.9,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T10:00:00,2.4,-2.5,-2.8,68.59,0,,,,,,22,76,1025.7,0,,368,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T11:00:00,3.7,-1.4,-3.6,58.88,0,,,,,,27.6,74,1025.3,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T12:00:00,5,0.6,-3.9,52.61,0,,,,,,25,69,1025,0,,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T13:00:00,5.4,1.2,-4.4,49.25,0,,,,,,23.1,64,1024.5,0,,928,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T14:00:00,6.3,2.2,-4.8,45.11,0,,,,,,24.7,67,1023.8,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T15:00:00,6.5,2.8,-4.4,45.94,0,,,,,,21.2,60,1023.5,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T16:00:00,6.5,2.7,-4.8,44.26,0,,,,,,22.5,65,1023.1,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T17:00:00,5.9,2.3,-4.8,46.2,0,,,,,,19.5,57,1022.7,0,,622,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T18:00:00,5.7,1.9,-4.2,48.89,0,,,,,,20.6,35,1022.6,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T19:00:00,5.2,1.6,-5,47.95,0,,,,,,17.8,50,1022.6,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T20:00:00,3.7,-0.2,-5.1,52.5,0,,,,0,,17.5,25,1023.1,5.7,75,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T21:00:00,3,-1.3,-5.5,53.55,0,,,,,,19,27,1023.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T22:00:00,2.9,-1.6,-5.4,54.73,0,,,,,,19.6,33,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-15T23:00:00,2.4,-1.7,-5.7,55.09,0,,,,,,16.3,41,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T00:00:00,2.3,-2.3,-5.6,55.76,0,,,,,,20,49,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T01:00:00,2.1,-2.3,-5.6,56.72,0,,,,,,18.3,56,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T02:00:00,1.7,-3,-4.6,62.78,0,,,,,,19.2,70,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T03:00:00,1.4,-3.7,-4.6,64.29,0,,,,,,21.2,68,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T04:00:00,0.8,-3.3,-4.7,66.25,0,,,,,,14.5,61,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T05:00:00,0.3,-3.7,-4.9,68.24,0,,,,,,13,54,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T06:00:00,0.4,-4.3,-5.1,66.41,0,,,,,,17.2,58,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T07:00:00,-0.2,-4.7,-4.8,71.61,0,,,,,,14.8,60,1022.8,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T08:00:00,0.6,-4.4,-4.6,67.9,0,,,,,,20.1,73,1022.9,0,75,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T09:00:00,1.7,-3.4,-4.2,64.94,0,,,,,,22.2,71,1022.7,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T10:00:00,2.9,-2.1,-4.2,59.6,0,,,,,,24.4,72,1022.4,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T11:00:00,4.3,-0.3,-4.1,54.65,0,,,,,,24.1,66,1022,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T12:00:00,5.7,1.2,-4.9,46.52,0,,,,,,26.8,75,1021.5,0,,801,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T13:00:00,6.5,2.7,-4.2,46.28,0,,,,,,23.1,82,1021,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T14:00:00,7.4,3.9,-4.1,43.95,0,,,,,,22.5,76,1020.5,0,75,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T15:00:00,8.1,4.9,-3.7,43.1,0,,,,,,20.7,77,1020,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T16:00:00,7.4,4.1,-4.2,43.53,0,,,,,,20.1,65,1019.8,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T17:00:00,8.1,4.9,-4.3,41.38,0,,,,,,20.5,49,1019.4,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T18:00:00,7.2,4.2,-4.8,42.11,0,,,,,,16.8,40,1019.5,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T19:00:00,6.6,3.1,-4.4,45.31,0,,,,,,19.9,19,1019.7,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T20:00:00,5,1.1,-4.5,50.4,0,,,,0,,19.7,22,1020.4,9.4,60,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T21:00:00,4,-0.7,-4.4,54.48,0,,,,,,24.7,21,1021,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T22:00:00,3.5,-1.2,-4.3,56.56,0,,,,,,23.5,25,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-16T23:00:00,3.1,-1.3,-4.2,58.91,0,,,,,,20.1,37,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T00:00:00,2.2,-1.7,-4.1,63.05,0,,,,,,15.1,40,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T01:00:00,1.7,-2.3,-4.2,65.02,0,,,,,,14.6,37,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T02:00:00,1,-3.2,-4.3,67.71,0,,,,,,15,36,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T03:00:00,0.9,-2.9,-4.4,67.71,0,,,,,,13,36,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T04:00:00,0.3,-3.9,-4.4,70.5,0,,,,,,14,22,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T05:00:00,-0.1,-3.7,-4.4,72.81,0,,,,,,10.9,44,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T06:00:00,-0.2,-4.3,-4,75.58,0,,,,,,13.2,45,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T07:00:00,-0.1,-4.5,-3.1,79.78,0,,,,,,15.3,65,1022.2,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T08:00:00,1,-4,-2.6,77.22,0,,,,,,20.2,68,1022.1,7.6,75,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T09:00:00,1.6,-3.8,-2,76.95,0,,,,,,24.8,79,1022,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T10:00:00,2.8,-1.9,-1.2,74.89,0,,,,,,21.3,84,1021.6,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T11:00:00,4.7,0.8,-0.8,67.65,0,,,,,,19.6,76,1021.1,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T12:00:00,6.3,2.6,-0.8,60.17,0,,,,,,20.9,77,1020.1,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T13:00:00,7.3,3.8,-1.1,55.29,0,,,,,,22.5,77,1019.3,0,,753,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T14:00:00,8.2,4.8,-1.6,50.1,0,,,,,,23.6,72,1018.7,11.3,60,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T15:00:00,8.2,4.9,-1.9,48.81,0,,,,,,22.5,51,1018.6,0,,797,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T16:00:00,8.7,5.6,-2.4,45.85,0,,,,,,21,64,1018.1,0,,694,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T17:00:00,7.9,4.9,-1.7,50.64,0,,,,,,18.5,62,1018.2,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T18:00:00,7.4,4.1,-1.3,54.24,0,,,,,,19.5,62,1018.4,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T19:00:00,6.8,3.8,-1.4,55.76,0,,,,,,16.5,66,1018.7,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T20:00:00,6.4,3.2,-1.1,58.81,0,,,,0,,17.2,58,1019.1,15.1,60,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T21:00:00,5.4,2.9,-1.4,61.57,0,,,,,,11.4,41,1019.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T22:00:00,5.8,3.5,-1.3,60.39,0,,,,,,10.9,50,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-17T23:00:00,5.3,2.7,-0.8,64.79,0,,,,,,12.2,63,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T00:00:00,4.6,2.7,-1.2,65.7,0,,,,,,8.1,40,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-18T01:00:00,3.9,1.7,-1.6,67.22,0,,,,,,8.8,33,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-18T02:00:00,4,1.3,-2,64.83,0,,,,,,10.9,31,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T03:00:00,3.1,0.1,-1.9,69.9,0,,,,,,11.3,32,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T04:00:00,3.5,1.1,-1.5,69.9,0,,,,,,9.3,54,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T05:00:00,2.9,0.9,-0.4,79.22,0,,,,,,7,74,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T06:00:00,3,1.6,-0.7,76.62,0,,,,,,5.5,36,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T07:00:00,2.1,2.1,-0.8,81.34,0,,,,,,3.5,360,1020.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T08:00:00,3.6,1,0,77.43,0,,,,,,9.7,71,1020.3,17,15,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T09:00:00,3.7,0.6,0.4,79,0,,,,,,12.5,70,1020.5,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T10:00:00,4.3,2,1.3,80.98,0.01,,,,,,9.4,75,1020.4,0,,292,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T11:00:00,5.1,3.7,1.2,75.49,0,,,,,,6.7,93,1020.1,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T12:00:00,6.1,6.1,0.9,69.47,0,,,,,,3.6,53,1019.9,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T13:00:00,6.4,4.2,0.7,67.17,0,,,,,,10.6,76,1019.7,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T14:00:00,7.1,5,0.5,62.65,0,,,,,,11.3,77,1019.3,17,15,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T15:00:00,7.6,5,0.5,61.13,0,,,,,,14.4,27,1019.3,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T16:00:00,8,5.3,0.3,58.44,0,,,,,,16.2,42,1019.1,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T17:00:00,8.2,6,0.2,57.27,0,,,,,,12.8,23,1018.8,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T18:00:00,7.5,5.3,0.4,61.04,0,,,,,,11.9,39,1019.2,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T19:00:00,6.7,3.8,-0.1,61.6,0,,,,,,15.5,24,1019.8,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T20:00:00,6.6,4.2,-0.3,61.73,0,,,,0,,11.8,15,1020.2,17,15,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T21:00:00,6.1,3.4,-0.1,64.59,0,,,,,,13,16,1020.8,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T22:00:00,5.4,3.6,0.4,70.11,0,,,,,,7.9,33,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-18T23:00:00,4.8,3.2,1,76.62,0,,,,,,6.8,78,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T00:00:00,4.7,4.7,1.1,77.83,0,,,,,,4.3,12,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T01:00:00,4.3,3.1,1.1,80.12,0,,,,,,5.5,78,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T02:00:00,2.8,1.1,0.5,84.7,0,,,,,,6.3,34,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T03:00:00,2,-0.2,-0.3,84.7,0,,,,,,7.3,34,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T04:00:00,1.6,-0.5,-0.8,83.98,0,,,,,,6.9,45,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T05:00:00,1.1,-0.8,-1.4,83.24,0,,,,,,6.2,38,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T06:00:00,0.7,0.7,-1.4,85.86,0,,,,,,4.8,122,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-19T07:00:00,-0.1,-1.9,-1.2,92.17,0,,,,,,5.6,52,1022.1,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-04-19T08:00:00,1.1,-0.6,-0.4,90.21,0,,,,,,5.7,318,1021.9,1.9,75,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T09:00:00,4.1,1.9,1.6,84.09,0,,,,,,8.4,88,1021.2,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T10:00:00,5.5,3.6,1.2,73.72,0,,,,,,8.8,88,1020.6,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T11:00:00,7.3,5.6,1.5,66.35,0,,,,,,9.2,89,1020,0,,673,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T12:00:00,8.4,6.7,0.2,56.22,0,,,,,,10.1,98,1019.5,0,,829,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T13:00:00,9.7,8,-0.4,49.56,0,,,,,,11.2,101,1018.7,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T14:00:00,9.9,8.8,0,49.86,0,,,,,,8.8,89,1018.3,9.4,75,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T15:00:00,10.7,10.7,0.2,48.48,0,,,,,,11.2,90,1018.1,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T16:00:00,9.9,8.3,0.3,51.47,0,,,,,,11.4,74,1017.9,0,,311,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T17:00:00,9.8,8.5,0.5,52.38,0,,,,,,9.6,70,1017.6,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T18:00:00,10.1,10.1,-0.1,49.3,0,,,,,,9.2,59,1017.4,0,,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T19:00:00,9.3,8.2,0.8,55.46,0,,,,,,8.1,41,1017.8,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T20:00:00,7.9,7.4,1.3,62.92,0,,,,0,,5,326,1018.1,15.1,40,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T21:00:00,6.4,5.7,0.8,67.51,0,,,,,,5,311,1018.7,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T22:00:00,6.2,4.8,1.2,70.44,0,,,,,,6.8,347,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-19T23:00:00,5.5,5.5,1.6,75.94,0,,,,,,3,315,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T00:00:00,5.3,4.2,2,78.95,0,,,,,,5.7,104,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T01:00:00,4,4,1.1,81.73,0,,,,,,3.9,33,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-04-20T03:00:00,3.2,3.2,0.5,82.39,0,,,,,,2.9,19,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-20T04:00:00,2.7,2.7,0.8,87.5,0,,,,,,4.4,7,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T05:00:00,1.6,1.6,0.3,91.26,0,,,,,,3,320,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T06:00:00,1.3,1.3,-0.1,90.73,0,,,,,,4.2,311,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T07:00:00,1.5,1.5,0.2,91.07,0,,,,,,3.8,311,1019.2,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-04-20T08:00:00,2.2,2.2,1.1,92.25,0,,,,,,2.7,175,1019.2,15.1,15,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
