name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-01-19T12:00:00,2.2,-2.8,-2.6,70.27,0,,,,,42.2,23.4,70,1034.9,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T13:00:00,2.5,-2.5,-3.3,65.62,0,,,,,45.1,23.4,55,1034.9,7.6,25,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T14:00:00,2.3,-2.3,-3.7,64.49,0,,,,,37.1,20.3,36,1035,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T15:00:00,1.6,-3.5,-3.8,67.29,0,,,,,40.3,22.2,24,1035.5,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T16:00:00,1.6,-2.9,-3.3,69.97,0,,,,,41,17.7,35,1036.1,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T17:00:00,1.3,-3.1,-2.8,74.19,0,,,,,33.1,16.6,32,1036.7,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T18:00:00,0.6,-4.4,-1.7,84.28,0.09,,,,,32.6,19.7,35,1037.5,0,,6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-19T19:00:00,0.3,-5,-1.6,86.57,0.08,,,,,41.4,21.2,64,1038.5,5.7,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T20:00:00,-0.1,-5.6,-1.7,88.64,0,,,,,40.2,22.2,55,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T21:00:00,-0.3,-5.4,-1.7,90.4,0.01,,,,,38,18.8,49,1039.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T22:00:00,-0.1,-5.5,-1.8,87.98,0,,,,,41.7,21.6,55,1040.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-19T23:00:00,-0.1,-6.1,-1.7,88.61,0,,,,,43.6,25.9,65,1040.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T00:00:00,-0.1,-6.4,-1.8,88.74,0,,,,,47.6,27.8,65,1041,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T01:00:00,-0.5,-6.5,-2.6,85.53,0,,,,,49.3,25.3,61,1041.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T02:00:00,-0.6,-6.6,-2.7,86.03,0,,,,,51.3,24.5,62,1041.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T03:00:00,-0.7,-6.9,-2.5,87.49,0,,,,,47.3,26.5,60,1041.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T04:00:00,-0.9,-7,-2.2,91.5,0,,,,,51.4,24.3,67,1041.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T05:00:00,-1,-6.7,-2.1,92.43,0,,,,,50.4,21.3,60,1041.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T06:00:00,-0.7,-7.1,-2,90.49,0,,,,,50.2,28,65,1041.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T07:00:00,-0.7,-6.7,-1.5,94.53,0,,,,1,54.2,24.2,71,1041.8,9.4,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T08:00:00,-0.8,-6.8,-1.7,93.78,0,,,,,42.2,23.9,76,1042.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-01-20T09:00:00,-0.6,-6.1,-1.5,93.32,0,,,,,37.9,20.8,61,1042.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T10:00:00,-0.1,-6.6,-2.1,86.42,0.02,,,,,55.2,30.1,70,1042.8,0,,33,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T11:00:00,0.1,-6.9,-2.3,83.83,0,,,,,56.4,35.8,78,1042.9,0,,345,1.2,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T12:00:00,0.9,-5.5,-2.9,76.22,0,,,,,56.6,32,71,1042.7,0,,447,1.6,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T13:00:00,1.3,-4.8,-2.8,74.15,0,,,,,60,30.7,73,1041.9,9.4,20,434,1.6,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T14:00:00,1.8,-3.7,-2.5,72.79,0,,,,,48.7,26.7,71,1041.3,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T15:00:00,1.6,-3.7,-2.6,74.04,0,,,,,41.9,23.3,69,1041.2,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T16:00:00,1.5,-3.7,-3,72.06,0,,,,,49,22.8,69,1041.2,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T17:00:00,0.8,-4.2,-3.2,74.84,0,,,,,39.2,19.4,75,1041.3,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T18:00:00,0.3,-4.2,-3,78.83,0,,,,,37.7,16.1,68,1041.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T19:00:00,0.3,-5.7,-3,78.54,0,,,,,50.2,26.5,70,1041.7,9.4,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T20:00:00,-0.1,-5.7,-3.7,76.65,0,,,,,42.7,22.7,62,1041.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T21:00:00,-0.1,-5.8,-3.7,76.89,0,,,,,41.3,22.9,58,1041.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T22:00:00,-0.4,-6.3,-3,82.58,0,,,,,42.9,24.1,56,1042,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-20T23:00:00,-0.6,-6,-3.1,83.42,0,,,,,42.3,20,59,1042.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T00:00:00,-0.9,-6.5,-3.1,84.78,0,,,,,35.9,21.2,58,1042.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T01:00:00,-1.4,-6.1,-3.4,86.29,0,,,,,44.1,15.1,60,1043,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T02:00:00,-1.8,-4.6,-4.5,82.02,0,,,,,22.1,7.5,39,1042.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T03:00:00,-1.7,-4.6,-4,83.98,0,,,,,12.3,7.7,21,1042.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T04:00:00,-2.1,-5.1,-4.4,84.3,0,,,,,22.2,7.7,17,1042.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T05:00:00,-1.8,-5.4,-3.5,87.98,0,,,,,17.4,10.1,41,1042.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T06:00:00,-2.4,-5.6,-4.1,87.87,0,,,,,13.7,8.2,36,1042.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T07:00:00,-2.5,-4.8,-5,82.83,0,,,,1.29,22.3,5.8,20,1043.2,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T08:00:00,-2.4,-4.5,-5.8,77.5,0,,,,,8.5,5.2,8,1043.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-01-21T09:00:00,-2.3,-2.3,-5.3,79.56,0,,,,,7.9,3.9,286,1043.4,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T10:00:00,-1.1,-2.8,-4,80.71,0,,,,,8.7,5.1,14,1043.1,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T11:00:00,0.5,-1.4,-3.7,73.14,0,,,,,8.2,5.9,60,1042.5,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T12:00:00,-0.1,-0.1,-3.1,80.33,0.06,,,,,11.7,4.5,53,1042.2,0,,420,1.5,4,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T13:00:00,1.3,-1.1,-2.1,78.3,0,,,,,15.5,7.6,76,1041.2,5.7,70,418,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T14:00:00,2.1,-0.1,-2.4,72.52,0,,,,,13.5,7.2,44,1040.2,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T15:00:00,3,1.3,-2.6,66.7,0,,,,,13.5,6.2,41,1039.3,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T16:00:00,2.8,0.5,-2.8,66.82,0,,,,,14.4,8,78,1038.6,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T17:00:00,2.1,0.7,-3.3,67.05,0,,,,,14.2,5.4,74,1038.3,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T18:00:00,0.4,0.4,-3.5,74.93,0,,,,,10.4,4.6,49,1038.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-21T19:00:00,0.2,-1.7,-3.8,74.44,0,,,,,16.1,5.9,55,1038.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T20:00:00,0.8,-1.9,-3.1,75.7,0,,,,,17.1,8.1,70,1038.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T21:00:00,-0.3,-0.3,-3.9,76.74,0,,,,,15.2,4.5,356,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T22:00:00,-0.6,-0.6,-4.3,76.1,0,,,,,17.3,2.7,323,1038.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-21T23:00:00,-1.6,-1.6,-5,77.38,0,,,,,6.4,2.8,318,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T00:00:00,-1.7,-1.7,-4.7,80.03,0,,,,,8.3,2.5,2,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T01:00:00,-1.1,-1.1,-5.4,72.82,0,,,,,17.3,2.6,15,1038.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T02:00:00,-1.2,-1.2,-6.8,66.07,0,,,,,5.7,3.2,45,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T03:00:00,-1,-1,-5.9,69.65,0,,,,,6.2,2.1,329,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T04:00:00,-0.9,-0.9,-5.5,71.08,0,,,,,7,2.6,261,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T05:00:00,-0.8,-0.8,-5.3,71.42,0,,,,,6.5,3.9,314,1036.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T06:00:00,-1,-1,-5.1,73.78,0,,,,,6.3,4.2,264,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T07:00:00,-1.3,-1.3,-5.5,73.08,0,,,,1.29,7.7,2.3,345,1037.1,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T08:00:00,-2,-2,-6,74.44,0,,,,,5.8,2,329,1037,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-22T09:00:00,-1.2,-1.2,-5.6,72.35,0,,,,,7.2,3.1,110,1037,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T10:00:00,0.6,0.6,-4,71.61,0,,,,,7.4,2.2,354,1036.7,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T11:00:00,2.1,0.2,-2,73.89,0,,,,,11.8,6.7,73,1036.3,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T12:00:00,3.1,1.6,-1.7,70.93,0,,,,,11,5.9,90,1035.9,0,,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T13:00:00,4.1,2.5,-1.4,67.48,0,,,,,13.9,6.6,84,1034.6,0,70,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T14:00:00,4.9,3.5,-1.5,63.23,0,,,,,11.4,6.2,90,1033.4,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T15:00:00,5.1,3.4,-1.2,64.05,0,,,,,10.7,7.5,7,1032.8,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T16:00:00,5,5,-1.6,62.38,0,,,,,11.9,4.2,40,1033.1,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T17:00:00,4,4,-1.1,69.13,0,,,,,8.7,4.3,72,1033.3,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T18:00:00,2.5,2.5,-1.8,73.16,0,,,,,7.2,2.8,67,1033.8,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-22T19:00:00,2.2,-0.2,-2.3,72.28,0,,,,,13.3,8.4,60,1033.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T20:00:00,1.8,-1.1,-2.2,74.39,0,,,,,17.6,9.9,69,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T21:00:00,1.3,-2.4,-2.9,73.76,0,,,,,19.4,13.1,72,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T22:00:00,0.3,-3.3,-3.8,74.03,0,,,,,20.3,11.7,62,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-22T23:00:00,-0.6,-5.4,-3.6,80.42,0,,,,,23.7,16.4,76,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T00:00:00,-1.2,-5.3,-3.7,82.89,0,,,,,26.8,12.3,55,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T01:00:00,-0.8,-4.2,-3.5,82.13,0,,,,,28.4,9.7,74,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T02:00:00,-0.7,-5.3,-4,78.42,0,,,,,24.3,15,72,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T03:00:00,-0.9,-5,-4.6,75.93,0,,,,,25.2,12.6,82,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T04:00:00,-0.9,-4.6,-4.8,74.55,0,,,,,25.9,10.9,77,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T05:00:00,-0.6,-5.1,-4.7,73.5,0,,,,,26.8,14.8,71,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T06:00:00,-1.1,-5.8,-5.1,74.33,0,,,,,23.4,15.4,63,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T07:00:00,-1,-5.3,-4.5,76.96,0,,,,1.2,29.6,13.2,59,1032.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T08:00:00,-1.4,-4.8,-4.4,79.92,0,,,,,21.4,9.4,21,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T09:00:00,-0.9,-3.4,-4.2,78.52,0,,,,,16.1,7,40,1033,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T10:00:00,-0.2,-2.5,-3.9,76.57,0,,,,,21.6,6.5,58,1032.9,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T11:00:00,0.1,-3.3,-3.6,76.47,0,,,,,18.2,10.2,84,1032.7,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T12:00:00,0.5,-2.9,-3.9,72.1,0,,,,,19.3,10.7,84,1031.9,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T13:00:00,0.8,-2.3,-3.9,70.56,0,,,,,22.2,9.9,96,1030.9,0,70,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T14:00:00,0.9,-1.2,-3.8,70.73,0,,,,,16.8,6.5,103,1030.2,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T15:00:00,0.9,-0.7,-3.9,70.38,0,,,,,11.4,5.4,359,1029.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T16:00:00,0.4,0.4,-3.7,74.12,0,,,,,18.2,3.4,5,1029.1,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T17:00:00,-0.1,-0.1,-4,74.97,0,,,,,10,3.6,353,1029.2,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T18:00:00,-0.1,-1.8,-4,74.83,0,,,,,8.6,5.3,258,1029.4,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,D0170,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T19:00:00,0.1,-1.6,-4.1,73.56,0,,,,,18.4,5.3,261,1029.7,5.7,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T20:00:00,0.2,0.2,-3.7,75.42,0,,,,,10.6,4.6,211,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T21:00:00,-0.2,-0.2,-3.4,78.95,0,,,,,12.4,3.4,329,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T22:00:00,-0.1,-0.1,-3,80.8,0,,,,,13.8,4.7,303,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-23T23:00:00,-0.3,-2.3,-2.8,82.91,0,,,,,10.7,6,243,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T00:00:00,-0.1,-2,-2.3,85.58,0,,,,,12.1,5.7,271,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T01:00:00,0,-2.1,-1.3,90.86,0,,,,,16.3,6.3,42,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T02:00:00,-0.2,-2.3,-1.1,93.6,0,,,,,11.9,6.2,12,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T03:00:00,-0.2,-2.2,-1.2,93.26,0,,,,,10.4,5.9,61,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T04:00:00,-0.1,-1.8,-1.3,91.47,0,,,,,12.1,5.3,64,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T05:00:00,-0.3,-0.3,-1.3,92.68,0,,,,,11.8,2.2,309,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T06:00:00,-0.1,-1.8,-1.2,92.59,0,,,,,11,5.3,72,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T07:00:00,-0.1,-0.1,-1.3,91.68,0,,,,3,15,3.8,59,1029,1.9,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T08:00:00,-0.2,-0.2,-1.3,92.34,0,,,,,10.7,3.6,310,1029.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-24T09:00:00,-0.2,-0.2,-1.3,92.56,0,,,,,8.2,3.4,311,1029.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T10:00:00,0,0,-1.1,92.32,0,,,,,11,3.7,352,1029.2,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T11:00:00,0.8,0.8,-0.6,90.55,0,,,,,8.1,2.7,261,1029.2,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T12:00:00,1.1,1.1,-0.4,90.06,0,,,,,7.4,3.4,195,1028.6,0,,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T13:00:00,1.5,1.5,0,89.44,0,,,,,11.3,4.1,276,1027.7,11.3,40,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T14:00:00,1.7,0.2,0.1,89.64,0,,,,,10.3,5.3,293,1027,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T15:00:00,1.6,1.6,0,88.8,0,,,,,10.7,3.5,266,1026.4,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T16:00:00,1.2,1.2,-0.4,89.17,0,,,,,11.9,2.9,343,1026.2,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T17:00:00,0.9,0.9,-0.4,90.84,0,,,,,6,2.1,39,1026,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
