name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-02-23T19:00:00,12.6,12.6,3.5,53.92,0,,,,,49.1,21.6,242,1027,17,70,8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-02-23T20:00:00,12.6,12.6,3.3,52.98,0,,,,,42.8,20.8,242,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T21:00:00,12.6,12.6,3.6,54.21,0,,,,,39.7,16.5,239,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T22:00:00,11.6,11.6,3.6,57.87,0,,,,,43,20.2,238,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-23T23:00:00,11.3,11.3,3.8,60.13,0,,,,,36,17.4,236,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T00:00:00,11.8,11.8,4.3,59.73,0,,,,,35.6,18.8,251,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T01:00:00,11.2,11.2,6.4,72.05,0.02,,,,,49.9,21,240,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T02:00:00,10.4,10.4,6.8,78.7,0,,,,,41.4,16.7,224,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T03:00:00,10.6,10.6,7.3,79.75,0.03,,,,,31,12,228,1027.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T04:00:00,10.4,10.4,7.3,81.28,0.01,,,,,41.8,13.3,241,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T05:00:00,9.4,7.8,7.1,85.9,0,,,,,24.8,10.5,282,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T06:00:00,9.2,7.9,7.3,87.69,0,,,,,19.2,9.1,248,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T07:00:00,8.9,7.3,7.1,88.3,0,,,,,41.8,10.2,223,1025.9,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T08:00:00,8.1,6.6,6.6,90.49,0,,,,,19,8.5,253,1025.6,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T09:00:00,9.8,8.1,7.6,86.29,0,,,,,18.9,11.6,226,1025.2,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T10:00:00,11.1,11.1,8.1,81.74,0,,,,,24,11.7,230,1024.5,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T11:00:00,12.4,12.4,8.3,76.04,0,,,,,30.1,17.3,243,1023.5,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T12:00:00,13.7,13.7,8.3,69.64,0,,,,,30.6,17.7,234,1022.4,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T13:00:00,14.1,14.1,8.2,67.53,0,,,,,37.2,21.4,223,1021.3,11.3,70,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T14:00:00,15.5,15.5,8.3,62.14,0,,,,,39,21.5,228,1019.7,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T15:00:00,15.7,15.7,7.9,59.58,0,,,,,37.3,19.7,227,1018.6,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T16:00:00,15.8,15.8,6.6,54.46,0,,,,,39,19.6,227,1017.4,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T17:00:00,15.1,15.1,5.9,53.86,0,,,,,39.1,17.5,226,1016.8,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T18:00:00,14.3,14.3,2.7,45.46,0,,,,,39.8,19.8,255,1016.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T19:00:00,11.9,11.9,2.9,54.06,0,,,,,45,13.6,231,1016.8,0,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-02-24T20:00:00,10.8,10.8,3,58.7,0,,,,,33.5,12.7,239,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T21:00:00,10.1,10.1,2.7,59.87,0,,,,,25.4,11.6,309,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T22:00:00,9.9,8.5,1.9,57.58,0,,,,,35.6,10.2,324,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-24T23:00:00,9.1,7.5,1.2,58.02,0,,,,,21.9,10.3,288,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T00:00:00,9.6,7.9,1.8,58.51,0,,,,,25.6,11.5,260,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T01:00:00,9.1,6.3,2.6,63.53,0,,,,,36,20.2,244,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T02:00:00,10.2,10.2,1.3,53.94,0,,,,,41.1,23,238,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T03:00:00,9.4,6.6,-1.3,47.1,0,,,,,40.1,20.9,227,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T04:00:00,9.7,6.3,-3.8,38.41,0,,,,,47.1,27.8,230,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T05:00:00,8.5,5.3,-1.9,47.67,0,,,,,45.1,23.1,217,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T06:00:00,8.5,5.5,-1.9,48.06,0,,,,,37.3,20.7,222,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T07:00:00,7.9,4.8,-0.7,54.66,0,,,,,48.2,19.8,249,1010.8,7.6,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2020-02-25T08:00:00,7.7,4.4,-0.6,55.77,0,,,,,46.6,21,246,1010.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T09:00:00,8.1,4.9,-0.4,54.93,0,,,,,42.5,21.3,232,1010.5,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T10:00:00,8.5,4.8,0.4,56.72,0,,,,,48.6,26.5,258,1010.4,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T11:00:00,7.8,4.4,2.2,67.96,0.01,,,,,49.2,21.4,237,1010.5,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T12:00:00,7.9,3.9,2.7,69.82,0.03,,,,,49.1,29.5,258,1010.2,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T13:00:00,7.3,3.7,3.9,79.1,0.07,,,,,51.6,23.3,234,1010,15.1,70,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T14:00:00,6.3,2.9,5.5,94.56,0.53,,,,,47.6,19,231,1009.8,0,,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T15:00:00,5.7,1.1,5,95.56,0.8,,,,,57.5,28.1,239,1009.5,0,,82,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T16:00:00,6.1,1.9,5.5,95.55,0.27,,,,,58.2,25.5,239,1008.6,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T17:00:00,6,1.5,5.5,96.31,0.11,,,,,47.2,28,239,1008.1,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T18:00:00,5.8,1.3,5.3,96.38,0.57,,,,,53.8,27.6,238,1007.7,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T19:00:00,6,2,5.3,95.67,0.22,,,,,58.7,22.2,242,1006.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T20:00:00,5.5,1.8,5.2,97.83,2.65,,,,,44.3,19.3,249,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T21:00:00,5,0.9,4.4,95.61,0.9,,,,,40.5,21.7,248,1006.1,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-02-25T22:00:00,5.1,1.1,4.4,95.38,0.12,,,,,45.3,21.3,236,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-25T23:00:00,4.7,0.1,3.7,93.17,0.3,,,,,48.9,25.8,234,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T00:00:00,5,0.8,3.6,90.66,0.03,,,,,50.5,21.9,232,1005.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T01:00:00,3.9,-1.9,3.2,95.52,0.64,,,,,69.8,36.2,237,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T02:00:00,4.1,-1.1,2.3,87.93,0.22,,,,,69.5,29.9,228,1005.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T03:00:00,1.9,-4.1,1,93.9,2.3,,,,,90.3,30.7,254,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T04:00:00,2.3,-3.5,-0.9,79.42,0.4,,,,,91.7,29.5,232,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T05:00:00,1.9,-3.7,-0.2,86.23,0.07,,,,,70.2,27,211,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T06:00:00,2,-3.3,-1.9,75.25,0,,,,,62.3,25,239,1006,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T07:00:00,1.7,-3.9,-0.2,87.19,0.02,,,,3.2,91.7,26.5,240,1005.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T08:00:00,0,-5.5,-0.5,96.6,0.64,,,,,54.6,22,243,1005.4,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T09:00:00,0.7,-5.4,0.2,95.98,0.47,,,,,57.4,29.2,223,1005.1,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T10:00:00,0.6,-5.8,-2.8,78.16,0.79,,,,,72.9,30.5,253,1006.1,0,,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T11:00:00,0.7,-5.5,-2.7,77.73,0.16,,,,,79.8,29.3,235,1007.5,0,,174,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T12:00:00,1.3,-3.7,-2.7,74.55,0.12,,,,,62.6,20.6,207,1007.7,0,,218,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T13:00:00,1.1,-4,-1.8,80.76,0.1,,,,,83.6,21.8,242,1008.4,18.9,15,462,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T14:00:00,0.3,-6.1,-0.2,96.35,0.34,,,,,61.7,29.8,229,1008.6,0,,216,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T15:00:00,-0.1,-5.6,-0.7,95.72,0.43,,,,,59,21.7,252,1009.9,0,,116,0.4,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T16:00:00,1.2,-4.2,-2.5,76.28,0.18,,,,,67.1,23.8,272,1010.4,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T17:00:00,1.7,-3.4,-2.7,72.33,0.13,,,,,48.5,22.4,269,1011,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T18:00:00,1.2,-4.3,-3.6,70.21,0.01,,,,,57.1,24.8,266,1011.6,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T19:00:00,-0.2,-3.1,-0.8,95.25,0.12,,,,,67.1,8.7,286,1013.2,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T20:00:00,0.2,-5.2,-0.2,97.24,0.55,,,,,38.1,21.9,264,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T21:00:00,0.3,-4.8,-0.4,95.33,0.42,,,,,42.6,19.7,243,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T22:00:00,-0.6,-5,-1.1,96.45,1.31,,,,,43.9,14.4,264,1015.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-26T23:00:00,-0.4,-5.2,-0.7,97.69,0.66,,,,,33.7,16.5,240,1015.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T00:00:00,-0.5,-4.7,-0.8,98.11,0.42,,,,,34,13.1,238,1015.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T01:00:00,-0.1,-4.3,-0.6,96.44,0.05,,,,,43.9,13.9,257,1015.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T02:00:00,0.1,-4,-0.7,94.51,0.14,,,,,32.3,13.4,251,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T03:00:00,-0.2,-4.4,-1,94.79,0.49,,,,,33.7,13.5,222,1015.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T04:00:00,-0.3,-5.7,-0.9,95.64,0.18,,,,,36.5,20.6,239,1015.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T05:00:00,-0.1,-5.2,-0.7,95.82,0.15,,,,,37.5,19.3,233,1014.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T06:00:00,0,-5.2,-0.7,95.06,0,,,,,39.3,20.1,240,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T07:00:00,0.1,-4.7,-0.5,95.26,0,,,,12.46,42.5,17.4,236,1013,17,70,9,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T08:00:00,0.2,-4.2,-0.6,94.49,0,,,,,32.7,15.3,233,1011.8,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T09:00:00,0.8,-4,-0.4,91.37,0,,,,,32.8,19.1,225,1010.7,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T10:00:00,1.3,-3.7,-0.6,87.53,0,,,,,35.3,20.5,211,1008.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T11:00:00,1.5,-3.9,-1.1,83.19,0,,,,,46.3,24.3,221,1007.4,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T12:00:00,0.9,-4.9,-0.4,91.26,0.05,,,,,55.2,26,228,1005.8,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T13:00:00,0.1,-6.8,-0.3,96.98,1.21,,,,,60.1,35,239,1004.5,18.9,15,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T14:00:00,1,-6,0.5,96.48,1.78,,,,,68.1,39.5,232,1002.5,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T15:00:00,2.2,-4.5,1.8,97.62,0.89,,,,,75,40.4,239,1001.3,0,,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T16:00:00,3,-3.4,2.5,96.57,0.73,,,,,81.9,39.5,239,1000.8,0,,98,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T17:00:00,3.8,-2.3,3.4,96.8,0.51,,,,,76.6,40.4,236,1000.6,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T18:00:00,5,-0.7,4.2,94.87,0.82,,,,,93.4,39.1,226,1001.1,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T19:00:00,5.5,-0.6,1.3,74.51,1.39,,,,,100,48,279,1004.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T20:00:00,3,-2.8,1.9,92.44,2.2,,,,,82.7,33.5,278,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T21:00:00,3.7,-2.1,-0.6,73.75,0.54,,,,,87.6,34.8,282,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T22:00:00,3.2,-3.1,-0.7,75.58,0.17,,,,,90.4,40.2,280,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-27T23:00:00,2.4,-2.1,0.3,85.69,0.24,,,,,79.1,19.4,281,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T00:00:00,2.3,-2.8,-1.9,73.42,0.11,,,,,76.7,23.9,276,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T01:00:00,2.3,-2,-2.1,73.02,0,,,,,90.4,17.5,265,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T02:00:00,1.9,-1.6,-2.8,71.41,0,,,,,39.6,12.3,251,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T03:00:00,0.9,-2.7,-2.4,78.34,0.03,,,,,25.3,12.2,264,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T04:00:00,1,-2.6,-2.2,79.28,0.01,,,,,39.8,12,263,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T05:00:00,0.6,-1.5,-2.1,82.3,0.01,,,,,18.7,6.5,344,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T06:00:00,-0.3,-0.3,-2.6,83.97,0,,,,,16.1,4.3,283,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T07:00:00,-0.9,-3.3,-2.8,87.23,0,,,,10.71,39.8,6.5,320,1024,1.9,70,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T08:00:00,-0.8,-0.8,-2.8,86.23,0,,,,,12.5,4.4,347,1024.8,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T09:00:00,0.6,-0.8,-1.7,84.48,0,,,,,9.3,5,37,1024.7,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T10:00:00,2.2,0.2,-2.3,71.8,0,,,,,14.1,7,186,1024.1,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T11:00:00,3.2,0.6,-1.4,71.65,0,,,,,17.8,9.8,222,1023.8,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T12:00:00,3.8,1.3,-1.9,66.21,0,,,,,17.6,9.9,181,1023.1,0,,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T13:00:00,4.2,1.7,-3.2,58.39,0.04,,,,,38.5,10.4,252,1022.1,1.9,75,671,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T14:00:00,4.9,2.3,-2.2,60.07,0,,,,,44.6,11,210,1020.9,0,,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T15:00:00,5.3,3.2,-3,55.1,0,,,,,24,8.9,205,1019.9,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T16:00:00,5.4,3.2,-3.8,51.81,0,,,,,25.7,9.4,209,1019.5,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T17:00:00,5.1,4.2,-4.9,48.57,0,,,,,20.2,5.1,209,1018.9,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T18:00:00,5,4.1,-4.1,51.7,0,,,,,10.4,4.9,251,1018.4,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T19:00:00,4.9,3.6,-2.6,58.4,0,,,,,27.9,6,250,1018.6,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T20:00:00,4.9,3.5,-1.6,63.18,0,,,,,11.7,6.3,251,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T21:00:00,5.1,2.4,-1.4,63.09,0,,,,,21.7,12.1,242,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T22:00:00,5.2,4,0.2,70.49,0,,,,,22,5.9,221,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-28T23:00:00,4.9,2.8,0.6,73.98,0,,,,,16.8,8.9,254,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T00:00:00,4.2,1.9,-0.3,72.45,0,,,,,18.6,9.2,259,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T01:00:00,4.6,2.2,0.9,76.79,0,,,,,24.5,9.8,239,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
