name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-12-07T17:00:00,1.8,-0.8,0.4,90.67,0,,,,,,8.7,101,1001.7,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T18:00:00,1.9,-1.4,1,93.72,0,,,,,,11.8,74,1001.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T19:00:00,1.6,-1.1,0.2,90.22,0,,,,,,8.9,56,1001.9,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T20:00:00,1.5,-2.5,0.1,90.61,0,,,,,,14.6,74,1001.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T21:00:00,0.8,-2.8,-0.3,92.64,0,,,,,,11.8,57,1002.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T22:00:00,1,-3.7,0.5,96.25,0,,,,,,18.1,75,1002.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-07T23:00:00,1,-3.3,0.1,93.59,0,,,,,,15.8,78,1002,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T00:00:00,0.7,-2.7,0.2,95.89,0,,,,,,11.4,65,1001.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T01:00:00,0.9,-3.3,0.2,95.25,0,,,,,,14.7,87,1001.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T02:00:00,0.7,-2.7,0,95.67,0,,,,,,10.7,77,1001.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T03:00:00,0.6,-3.5,0.3,97.58,0,,,,,,14.1,94,1001.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T04:00:00,0.4,-3.2,-0.2,95.7,0,,,,,,11.7,86,1001.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T05:00:00,0.5,-2.9,-0.5,93.19,0,,,,,,10.6,65,1001.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T06:00:00,0.3,-2.6,-0.9,91.78,0,,,,,,8.6,15,1001.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T07:00:00,0.3,-2.5,-1.3,89.55,26.45,,,,,,8.3,3,1001.4,5.7,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T08:00:00,0,-2.4,-1.6,88.56,0,,,,,,7.3,37,1002,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2020-12-08T09:00:00,0.5,-1.2,-1.5,86.41,0,,,,,,5.4,3,1002.2,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T10:00:00,0.8,-1.3,-1.4,85.59,0,,,,,,6.5,353,1002.5,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T11:00:00,1.4,1.4,-1.2,83.09,0,,,,,,4.1,53,1002.7,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T12:00:00,1.3,1.3,-1,84.95,0,,,,,,4.5,50,1002.7,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T13:00:00,1.3,-0.3,-0.8,85.81,0,,,,,,5.6,278,1002.7,0,0,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T14:00:00,1.9,-0.2,-0.8,82.42,0,,,,,,7.3,246,1002.6,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T15:00:00,1.8,0.3,-0.3,86.26,0,,,,,,5.3,41,1002.9,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T16:00:00,1.2,-0.4,-0.1,91.19,0,,,,,,5.3,277,1003.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T17:00:00,1,-1,-0.3,91.36,0,,,,,,6.3,96,1004.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T18:00:00,0.9,0.9,-0.3,91.54,0,,,,,,4.1,270,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T19:00:00,0.8,0.8,-0.2,93.09,0,,,,,,4.5,74,1005.6,9.4,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T20:00:00,0.8,0.8,-0.3,92.54,0,,,,,,4.5,69,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T21:00:00,0.9,0.9,-0.1,92.93,0,,,,,,2.8,360,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T22:00:00,0.8,0.8,0.3,96.51,0,,,,,,3.1,4,1007.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-08T23:00:00,-0.6,-3.8,-1.2,96.29,0.25,,,,,,9.2,1,1007.6,0,,,,,,Snow,snow,"06605099999,06608099999,06604099999"
Gampelen,2020-12-09T00:00:00,0.6,0.6,0.3,97.4,0.23,,,,,,4.1,360,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T01:00:00,0.3,-1.1,-0.1,97.37,0.02,,,,,,4.8,265,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T02:00:00,0.2,0.2,-0.2,97.38,0.03,,,,,,4.2,312,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T03:00:00,0.1,0.1,-0.2,97.56,0.04,,,,,,3.2,342,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T04:00:00,0,-1.6,-0.4,97.26,0.01,,,,,,5,317,1009.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T05:00:00,0.2,0.2,-0.3,96.59,0.02,,,,,,4.3,347,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T06:00:00,0.2,-1.4,-0.2,96.94,0.15,,,,,,5.1,288,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T07:00:00,0,0,-0.7,95.41,0.06,,,,0,,4.3,341,1010.2,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T08:00:00,0.6,-2.8,-0.9,89.34,0,,,,,,11,339,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T09:00:00,0.4,-1.1,-0.6,93.19,0,,,,,,4.9,22,1011.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-12-09T10:00:00,0.8,-3,-1.5,84.24,0,,,,,,13,356,1011.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T11:00:00,1.1,-1.5,-0.1,91.59,0,,,,,,8.3,25,1011.4,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T12:00:00,0.7,-4.1,-2.5,79.35,0,,,,,,18.3,326,1011.4,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T13:00:00,0.7,-4.1,-2.7,78.19,0,,,,,,18.4,322,1011,0,0,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T14:00:00,0.7,-4,-2.9,76.81,0,,,,,,17.5,331,1011.1,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T15:00:00,0.6,-4.2,-3.6,73.75,0,,,,,,17.9,326,1011.1,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T16:00:00,0.6,-4,-3.3,75.12,0.01,,,,,,17,331,1011.6,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T17:00:00,0.5,-2.1,-2.5,80.44,0.02,,,,,,7.8,47,1011.9,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T18:00:00,-0.1,-1.6,-1.3,91.53,0.04,,,,,,4.9,62,1012.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T19:00:00,-0.6,-0.6,-1.2,95.13,0.02,,,,,,3.2,5,1012.7,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T20:00:00,-1,-1,-1.7,95.09,0,,,,,,2.8,302,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T21:00:00,-0.9,-0.9,-1.7,94.64,0,,,,,,2.6,356,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T22:00:00,-1.3,-1.3,-2,94.89,0,,,,,,2.2,360,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-09T23:00:00,-1.2,-1.2,-2.7,89.31,0,,,,,,4.8,17,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T00:00:00,-1.4,-1.4,-2.4,92.44,0,,,,,,3,15,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-10T01:00:00,-1.3,-1.3,-2.6,91.38,0,,,,,,2.2,298,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-12-10T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-12-10T04:00:00,-1.2,-1.2,-2,94.57,0,,,,,,3.4,37,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T05:00:00,-1.2,-3.6,-2,93.75,0,,,,,,6.6,124,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T06:00:00,-1.3,-3.2,-2.5,91.59,0,,,,,,5.4,16,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T07:00:00,-1.3,-1.3,-2.3,92.68,0,,,,12,,4.3,35,1007.4,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T08:00:00,-0.9,-2.9,-1.7,94.07,0,,,,,,5.7,78,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T09:00:00,-1.2,-1.2,-1.9,94.9,0,,,,,,4.2,320,1007.7,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T10:00:00,-0.8,-0.8,-1.7,93.25,0,,,,,,2.6,24,1007.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T11:00:00,-0.4,-0.4,-2.2,87.93,0,,,,,,2.5,31,1007.9,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T12:00:00,-0.4,-0.4,-2.8,84.05,0,,,,,,4.2,94,1007.8,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T13:00:00,-0.3,-0.3,-3.2,80.88,0,,,,,,3,59,1007.3,18.9,15,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T14:00:00,0.1,0.1,-3,79.89,0,,,,,,3.6,89,1007.3,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T15:00:00,0.2,0.2,-3.1,78.64,0,,,,,,2.6,18,1007.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T16:00:00,0,-1.7,-3.1,79.93,0,,,,,,5.2,66,1007.7,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T17:00:00,-0.3,-0.3,-3.1,81.2,0,,,,,,2.9,65,1008,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T18:00:00,-0.4,-0.4,-2.4,86.08,0,,,,,,2.3,353,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T19:00:00,-0.5,-3,-3.3,81.33,0,,,,,,7.1,334,1009,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T20:00:00,-0.8,-0.8,-3,85.32,0,,,,,,3.7,338,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T21:00:00,-1.1,-3.2,-3,86.84,0,,,,,,5.8,78,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T22:00:00,-1.5,-3.3,-3.1,88.9,0,,,,,,5.2,313,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-10T23:00:00,-1.2,-1.2,-3.9,82.26,0,,,,,,4.3,340,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T00:00:00,-1.5,-3.7,-3.1,88.63,0,,,,,,6.1,291,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T01:00:00,-1.6,-3.6,-2.8,91.2,0,,,,,,5.4,312,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T02:00:00,-1.6,-4.4,-2.5,93.81,0,,,,,,7.5,276,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T03:00:00,-1.4,-3.8,-2.6,91.54,0,,,,,,6.5,29,1007.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T04:00:00,-1.4,-3.4,-2.2,94.2,0,,,,,,5.6,304,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T05:00:00,-1.2,-1.2,-2,94.54,0,,,,,,4.7,349,1005.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T06:00:00,-1,-2.8,-2,93.44,0,,,,,,5,345,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T07:00:00,-0.9,-2.9,-2,91.87,20.78,,,,,,5.8,337,1004.1,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T08:00:00,-1.1,-3.1,-1.8,95.11,0,,,,,,5.6,348,1003.3,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T09:00:00,-0.9,-3.7,-2,92.08,0,,,,,,7.8,194,1003.3,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T10:00:00,-1,-3.9,-1.8,94.37,0,,,,,,8,285,1003.5,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T11:00:00,-0.3,-2.7,-2,88.49,0,,,,,,6.8,342,1003.1,0,,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T12:00:00,-0.1,-3.6,-1.6,89.41,0,,,,,,10.7,225,1002.9,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T13:00:00,-0.7,-3.7,-1.2,96.41,0.88,,,,,,8.6,279,1002.6,0,0,59,0.2,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T14:00:00,-0.5,-3.6,-1,96.71,1.85,,,,,,8.8,318,1001.7,0,,36,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T15:00:00,0,-3.7,-0.4,97.13,1.25,,,,,,11.5,277,1001.1,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T16:00:00,1.2,-2.1,0.9,97.73,0.59,,,,,,11.3,231,1000.5,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T17:00:00,1.1,-2.2,0.7,97.02,1.34,,,,,,11.1,302,1000.1,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T18:00:00,1.1,-2.4,0.7,97.38,0.34,,,,,,11.8,173,999.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T19:00:00,1.2,-1.2,0.8,97.3,0.02,,,,,,7.4,318,999.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T20:00:00,0.8,-1.6,0.4,97.06,0.46,,,,,,7.4,337,999.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T21:00:00,0.8,-1.6,0.4,97.45,0.64,,,,,,7.4,335,999.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T22:00:00,0.7,-1.6,0.4,97.86,0.03,,,,,,7.1,346,998.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-11T23:00:00,0.8,-2,0.4,97.16,0.44,,,,,,8.8,273,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T00:00:00,0.4,-2.3,0.1,97.96,0.88,,,,,,8.3,298,999.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T01:00:00,0.7,-2.3,0.3,97.24,1.74,,,,,,9.2,207,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T02:00:00,1.4,-1.6,1,97.07,1.82,,,,,,9.7,181,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T03:00:00,2.9,-1.7,2.5,96.94,0.45,,,,,,20.9,228,998.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T04:00:00,3.2,-0.3,2.8,96.89,0.15,,,,,,14.2,234,998.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T05:00:00,3.3,1,3.1,98.35,0,,,,,,8.5,256,998,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T06:00:00,3.4,1.4,3,97.47,0.06,,,,,,7.6,243,998.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T07:00:00,3.6,1.6,3.2,97.09,0,,,,1,,7.7,223,998.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T08:00:00,3.2,0.4,2.8,96.92,0.6,,,,,,10.5,239,999,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T09:00:00,2.9,0.8,2.7,98.52,0.54,,,,,,7.5,233,999.9,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T10:00:00,3,3,2.8,98.48,0.51,,,,,,4.7,217,1000.7,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T11:00:00,3.3,2.1,3.1,98.48,0.25,,,,,,5.1,241,1001.4,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T12:00:00,3.7,1.4,3.3,97.68,0.55,,,,,,8.9,225,1001.7,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T13:00:00,4,1.3,3.6,97.27,0.13,,,,,,10.9,227,1002.1,0,0,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T14:00:00,4.3,1.1,3.8,96.43,0.06,,,,,,13.8,238,1002.6,0,,87,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T15:00:00,4.4,1.3,3.9,97.02,0,,,,,,13,251,1003.4,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T16:00:00,4.5,2,4,96.54,0,,,,,,10.2,248,1004.5,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T17:00:00,4.5,2.3,4,97.16,0,,,,,,9,235,1005.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T18:00:00,4.3,2.8,3.9,97.59,0.01,,,,,,6.4,251,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T19:00:00,4.5,1.5,3.8,95.58,0,,,,,,12.7,256,1007,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T20:00:00,4.6,1.6,3.9,95.19,0.01,,,,,,13.2,245,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T21:00:00,4.5,1.8,3.8,95.21,0,,,,,,11.1,246,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T22:00:00,4.4,1.4,3.6,94.24,0.05,,,,,,13.2,245,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-12T23:00:00,4.1,1,3.7,97.49,1.45,,,,,,13.1,244,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T00:00:00,3.8,1.2,3.5,97.24,1.21,,,,,,10.4,263,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T01:00:00,3.6,1.3,3.3,97.86,0.59,,,,,,9,262,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T02:00:00,3.7,0.8,3.3,97.15,0.37,,,,,,11.3,261,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T03:00:00,3.6,0.8,3.1,96.23,0.24,,,,,,11.2,277,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T04:00:00,3.5,1.5,3,96.05,0.27,,,,,,7.9,259,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T05:00:00,3.6,0.6,2.8,94.24,0.11,,,,,,12.1,268,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
