name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-05-05T20:00:00,14.5,14.5,4.3,50.53,0,,,,,19.9,7.6,66,1013.4,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T21:00:00,12.5,12.5,4.8,59.79,0,,,,,15,8.5,58,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T22:00:00,12.1,12.1,4.1,58.29,0,,,,,22.4,13.5,47,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-05T23:00:00,12.3,12.3,4.2,57.78,0,,,,,32.1,16.5,47,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T00:00:00,12.1,12.1,3.7,56.39,0,,,,,34.6,16.8,54,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T01:00:00,11.4,11.4,3.8,59.67,0,,,,,25.5,16.1,49,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T02:00:00,11.1,11.1,5,65.85,0,,,,,35,10.7,74,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T03:00:00,10.8,10.8,5.9,72.03,0,,,,,23.3,13.4,70,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T04:00:00,10.8,10.8,5.7,70.52,0,,,,,24.4,14.2,71,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T05:00:00,10.8,10.8,5.7,70.98,0,,,,,25.9,10,44,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T06:00:00,9.9,9.3,6.2,77.87,0.15,,,,,17,6.2,11,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T07:00:00,9.4,9.4,7.3,86.7,0.25,,,,,16.2,4.1,236,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T08:00:00,9,8.5,7.4,89.83,0.79,,,,,26,5.2,316,1012.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T09:00:00,10,10,7.4,84.1,0,,,,,18,12.4,87,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T10:00:00,11.2,11.2,7.5,78.28,0.06,,,,,25,15.6,92,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T11:00:00,12.2,12.2,8.1,75.94,0,,,,,28.8,10.8,82,1009.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T12:00:00,12.5,12.5,8,73.97,0,,,,,18.5,8,55,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T13:00:00,11,11,9,87.6,0.98,,,,,24.1,14,251,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T14:00:00,10.5,10.5,9.4,92.89,1.41,,,,,29.5,10.2,243,1010.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T15:00:00,10.7,10.7,9.7,93.75,0.89,,,,,21,11.5,238,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T16:00:00,10.5,10.5,9.4,92.72,1.03,,,,,37,17.3,229,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T17:00:00,9.9,7.4,8.6,91.51,0.95,,,,,41.3,18.7,229,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T18:00:00,9.8,7.6,8.7,92.83,1.16,,,,,34.8,15.9,233,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T19:00:00,9.5,6.7,8.2,92.04,0.83,,,,,34.8,19.9,231,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T20:00:00,9.3,6.7,8.4,94.17,1.09,,,,,42.3,17.6,237,1013.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T21:00:00,9.4,6.5,7.7,89.42,0.8,,,,,39,21.2,239,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T22:00:00,8.9,5.8,7.4,90.85,0.43,,,,,43,21.4,239,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-06T23:00:00,8.4,5.4,7.2,91.91,0.94,,,,,43.7,20.3,242,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T00:00:00,8.5,5.7,7.3,92.1,0.78,,,,,36.5,17.9,234,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T01:00:00,8.4,5.9,7.5,94.06,1.05,,,,,34.1,15.1,245,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T02:00:00,8.3,5.4,7.3,93.3,0.74,,,,,43.7,18.6,241,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T03:00:00,8.3,5.4,7.5,94.69,0.64,,,,,36.1,18.1,240,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T04:00:00,8.1,5.2,7.3,94.34,0.93,,,,,32.7,18.5,243,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T05:00:00,8.3,5.4,7.3,93.36,0.29,,,,,36.4,18.7,242,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T06:00:00,8.1,5.3,7.3,94.36,0.36,,,,,34,17.3,236,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T07:00:00,8.1,5.3,7.1,93.78,0.53,,,,,33.5,17,239,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T08:00:00,8.3,5.7,7.4,93.96,0.57,,,,,37.4,15.9,246,1017.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T09:00:00,8.5,5.8,7.6,93.82,0.28,,,,,34.1,17.3,240,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T10:00:00,8.9,6.2,7.8,93.1,0.07,,,,,34.4,17.9,239,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T11:00:00,9.2,6.6,7.7,90.35,0.02,,,,,34.7,17.1,243,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T12:00:00,9.7,7.1,8,88.78,0,,,,,34.3,19.3,237,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T13:00:00,9.4,7,7.7,88.82,0.02,,,,,31.6,16.6,244,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T14:00:00,9.6,7.5,8.2,90.86,0.04,,,,,35.2,14.9,236,1018.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T15:00:00,9.8,7.8,8,89.01,0.09,,,,,29.7,13.9,244,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T16:00:00,9.9,8,8,87.84,0.11,,,,,31.7,14,242,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T17:00:00,9.6,7.6,8.3,91.3,0.36,,,,,32.7,14.1,239,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T18:00:00,9.5,7.3,8.2,91.24,0.19,,,,,32.6,15.2,239,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T19:00:00,9.2,7.1,8.1,92.9,0.2,,,,,28.9,13.8,242,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T20:00:00,9,7.4,8.1,93.65,0.08,,,,,34.2,10.6,231,1018.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T21:00:00,8.9,7.2,7.5,90.58,0.08,,,,,25.5,11.2,225,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T22:00:00,8.5,7.2,6.8,89.16,1.21,,,,,21.6,8.4,256,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-07T23:00:00,8.4,6.8,6.8,90.05,0.21,,,,,25.6,9.2,270,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T00:00:00,8.1,6.7,7.3,94.55,0.52,,,,,21.7,8.6,248,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T01:00:00,7.9,6,7.2,95.12,1.51,,,,,20.8,11.2,255,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T02:00:00,7.8,5.8,7.3,96.91,1.62,,,,,25.7,11.1,256,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T03:00:00,7.7,5.2,7.1,95.94,1.9,,,,,26.4,14.7,253,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T04:00:00,7.6,4.2,6.6,93.64,2.97,,,,,37.1,20.8,242,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T05:00:00,7.2,4.4,6.4,94.62,2.04,,,,,38.8,15.3,240,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T06:00:00,7,4.8,5.9,92.51,1.06,,,,,28.8,11.6,261,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T07:00:00,6.8,5,5.7,92.67,0.22,,,,,24.7,9.3,262,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T08:00:00,6.9,5.2,5.8,92.76,0.07,,,,,38.3,8.4,246,1019.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T09:00:00,7.1,5,5.7,90.76,0.01,,,,,20.3,11,247,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T10:00:00,7.5,6.4,5.9,89.35,0,,,,,19.4,7,255,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T11:00:00,8.3,6.6,6.4,87.89,0,,,,,21.5,10.4,242,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T12:00:00,8.6,7.2,6.2,85.01,0,,,,,20.3,8.7,257,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T13:00:00,9.2,7.8,6.3,82.21,0,,,,,21.8,9,257,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T14:00:00,9.4,6.8,5.5,76.84,0,,,,,35.1,17.6,308,1019.7,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T15:00:00,10,7.8,5.3,72.65,0,,,,,36.6,15.9,302,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T16:00:00,9.7,7.7,4.9,71.78,0,,,,,35.8,14.3,309,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T17:00:00,9.5,7.1,4.5,71.3,0,,,,,37.6,16.5,317,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T18:00:00,9.7,6.9,4.1,68.34,0,,,,,35.7,21.2,326,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T19:00:00,8.2,4.8,4.3,76.5,0.01,,,,,39.9,22.6,324,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T20:00:00,7.7,5,4,76.96,0.02,,,,,41.8,16.1,319,1019.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T21:00:00,7.2,5.1,3.6,77.5,0,,,,,26.6,11.5,307,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T22:00:00,7,3.6,3.3,77.59,0,,,,,32,19.6,325,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-08T23:00:00,6.6,3.5,3,77.64,0,,,,,34.5,17.5,339,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T00:00:00,6.7,4.6,2.9,77.02,0,,,,,27.5,10.2,63,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T01:00:00,6.5,5,2.8,77.26,0,,,,,17.9,7.7,1,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T02:00:00,6.3,6.3,3.4,81.72,0,,,,,34.5,3.5,357,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T03:00:00,6,6,4.2,88.09,0,,,,,9.5,4.2,263,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T04:00:00,5.9,5.9,4.3,89.84,0,,,,,9.5,3.7,78,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T05:00:00,6.1,6.1,3.6,84.04,0,,,,,11.3,3.9,16,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T06:00:00,5.9,4.6,3.5,84.1,0,,,,,11.7,6.8,38,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T07:00:00,6.1,4.2,2.7,78.71,0,,,,,23.2,9.2,54,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T08:00:00,6.3,3.7,3.9,84.75,0,,,,,24.8,12.5,86,1018.5,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T09:00:00,6.3,2.7,4.1,85.69,0,,,,,30.4,20.5,80,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T10:00:00,6.9,3.4,3.8,80.76,0,,,,,34.1,20.8,71,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T11:00:00,8.5,5.8,4,73.33,0,,,,,34.4,17.9,82,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T12:00:00,9.6,7,4,67.96,0,,,,,30.7,19.2,80,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T13:00:00,10.4,10.4,3.6,62.99,0,,,,,31.7,18,81,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T14:00:00,11.2,11.2,4,61.15,0,,,,,34.7,16.3,76,1016.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T15:00:00,11,11,3.4,59.54,0,,,,,28.5,16.5,71,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T16:00:00,12,12,2.9,53.81,0,,,,,28.8,17.2,81,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T17:00:00,12.3,12.3,2.9,52.94,0,,,,,32,16.9,80,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T18:00:00,11.7,11.7,2.8,54.54,0,,,,,27.9,15.8,72,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T19:00:00,11.1,11.1,2.4,55.15,0,,,,,27.4,14.6,70,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T20:00:00,10,10,1.7,56.41,0,,,,,32,11.1,62,1013.5,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T21:00:00,8.3,6.1,1.3,61.25,0,,,,,22.3,12.9,48,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T22:00:00,8,5.4,0.6,59.52,0,,,,,25.2,15.3,39,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-09T23:00:00,7.5,4.8,0.6,61.57,0,,,,,25.9,15.1,41,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T00:00:00,7.3,4.6,0.1,60.18,0,,,,,26.4,14.8,42,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T01:00:00,6.6,4.3,0.1,63.3,0,,,,,22.2,11.8,73,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T02:00:00,6.3,3.4,0.5,66.37,0,,,,,27.1,14.2,69,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T03:00:00,5.5,3,1,72.88,0,,,,,24.2,11,48,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T04:00:00,4.5,2.3,0.5,75.38,0,,,,,17.9,9.4,37,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T05:00:00,4.2,2.8,0.6,77.61,0,,,,,24.2,6.1,28,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T06:00:00,3,1.7,1.1,86.8,0,,,,,9.2,5.4,34,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T07:00:00,3.1,3.1,1.3,87.59,0,,,,,10.5,2.8,1,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T08:00:00,6.1,6.1,3.2,81.59,0,,,,,22.8,4.3,284,1012,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T09:00:00,7.7,6.5,3.5,75.04,0,,,,,14.2,7.1,75,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T10:00:00,8.8,8.2,4,71.67,0,,,,,14.3,5.7,70,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T11:00:00,11.1,11.1,4.8,65.44,0,,,,,16,7.4,109,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T12:00:00,12.4,12.4,5.6,62.95,0,,,,,15.8,7.6,76,1009.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T13:00:00,13.9,13.9,6.4,60.54,0,,,,,16,5.2,119,1008.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T14:00:00,15.3,15.3,6.7,56.66,0,,,,,17.9,5.5,286,1007.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T15:00:00,16.9,16.9,6.5,50.09,0,,,,,13.2,6.1,253,1006.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T16:00:00,17.8,17.8,7.6,51.11,0,,,,,14.2,7.2,65,1004.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T17:00:00,18.3,18.3,7.2,48.4,0,,,,,15.5,6.9,63,1004,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T18:00:00,18.9,18.9,6.1,43.24,0,,,,,12,5.8,255,1003.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T19:00:00,17.9,17.9,8.7,54.89,0,,,,,12,3.2,340,1003.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T20:00:00,15.9,15.9,9.2,64.67,0,,,,,15.5,4.8,263,1003.6,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T21:00:00,13.9,13.9,9,72.5,0,,,,,9.3,3.4,7,1004.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T22:00:00,13,13,9.6,79.61,0,,,,,10.3,5.5,274,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-10T23:00:00,13.9,13.9,8.9,71.84,0,,,,,17.4,8.5,262,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T00:00:00,13.6,13.6,8.5,71.5,0,,,,,16.4,8.1,232,1005.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T01:00:00,12.1,12.1,9,80.97,0,,,,,31.3,12.3,258,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T02:00:00,11.7,11.7,9.2,84.66,0.05,,,,,31.8,7.3,255,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T03:00:00,11.3,11.3,9,85.81,0.06,,,,,15.9,6.6,58,1005.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T04:00:00,11,11,9.2,89.07,0,,,,,13.7,4.2,342,1004.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T05:00:00,10.7,10.7,9.2,90.42,0,,,,,15.9,3.3,115,1003.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T06:00:00,10.4,10.4,9.3,92.72,0,,,,,7.1,4.4,99,1003.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T07:00:00,10.5,10.5,9.5,93.18,0,,,,,8,4.4,89,1003,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T08:00:00,11.4,11.4,9.9,90.69,0,,,,,15.4,5.7,284,1003.1,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-05-11T09:00:00,12.3,12.3,9.8,85.03,0,,,,,14.8,8,102,1002.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
