name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-11-29T23:00:00,1.1,-0.4,-1.9,80.36,0,,,,,13.2,5.1,232,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T00:00:00,0.7,0.7,-1.1,87.72,0,,,,,11.7,4.2,291,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T01:00:00,0.1,0.1,-1.3,90.15,0,,,,,14.5,4.6,280,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T02:00:00,0.8,0.8,-1.4,84.98,0,,,,,10.4,4,331,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T03:00:00,1.4,-0.3,-1.4,81.81,0,,,,,11.5,5.8,83,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T04:00:00,1.9,1.9,-1,81.24,0,,,,,13.4,4.8,244,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T05:00:00,1.7,0.3,-0.7,84.19,0,,,,,10.6,5.1,321,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T06:00:00,2,2,0.1,87.17,0,,,,,10,4.2,5,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T07:00:00,2.1,2.1,0.1,86.76,0,,,,,13.4,3.5,306,1018.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T08:00:00,1.9,1.9,0.6,90.84,0,,,,,9.9,3.6,311,1018.5,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-11-30T09:00:00,2.6,1,1.6,93.1,0,,,,,13,6.1,314,1018.8,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T10:00:00,3.5,3.5,2.3,91.87,0,,,,,13,4.4,301,1018.7,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T11:00:00,3.9,2.7,3.3,95.88,0.09,,,,,13.2,5.5,211,1018.4,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T12:00:00,4.1,2.8,3.7,97.41,0.09,,,,,15.6,5.8,212,1017.8,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T13:00:00,4,3,3.7,97.69,0.29,,,,,17.1,5,219,1017.5,18.9,0,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T14:00:00,4.3,4.3,3.9,97.46,0.31,,,,,8.3,3.8,168,1017.3,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T15:00:00,4.3,4.3,4.2,99.02,0.4,,,,,9.1,3.1,337,1017.3,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T16:00:00,4.5,4.5,4.1,97.6,0.35,,,,,9.3,4.2,301,1017.7,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T17:00:00,4.3,4.3,4.2,99.23,0.21,,,,,9.6,2.3,309,1018.1,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T18:00:00,4.2,4.2,4,98.41,0.1,,,,,7.5,3.8,280,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T19:00:00,4.1,4.1,3.9,98.68,0.02,,,,,10.5,3.4,84,1018.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T20:00:00,4.2,4.2,4,98.88,0.16,,,,,6.8,2.7,268,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T21:00:00,4.1,4.1,3.9,98.51,0.04,,,,,6.5,4.3,249,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T22:00:00,4,3,3.8,98.73,0,,,,,12.3,5.1,235,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-11-30T23:00:00,3.2,3.2,3,98.81,0,,,,,10.8,3.7,272,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T00:00:00,3.2,3.2,2.9,98.01,0.01,,,,,10.1,3.4,269,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T01:00:00,2.6,1,2.4,97.95,0,,,,,12.7,6.2,306,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T02:00:00,3.1,3.1,2.9,98.56,0,,,,,10.2,4.5,197,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T03:00:00,3.4,3.4,3.1,98.19,0.01,,,,,9,3.8,233,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T04:00:00,3.4,3.4,3,97.28,0,,,,,10.2,2.1,282,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T05:00:00,3.6,3.6,3.2,97.27,0.01,,,,,8.6,3.4,344,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T06:00:00,2.8,2.8,2.6,98.42,0,,,,,6.6,2.7,42,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T07:00:00,3.2,3.2,2.9,97.75,0,,,,0,10.3,2.6,10,1020.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T08:00:00,3.4,3.4,2.9,96.17,0,,,,,8.1,3.1,286,1021,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-01T09:00:00,3.8,3.8,3.2,96.16,0,,,,,8.2,2.6,315,1021.2,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T10:00:00,4.5,4.5,4.1,97.07,0,,,,,9.3,4.6,318,1020.9,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T11:00:00,5.4,5.4,4.7,95.2,0,,,,,7.2,3.7,186,1020.7,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T12:00:00,6.2,4.3,4.4,87.7,0,,,,,15.8,9.2,217,1020.4,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T13:00:00,6.2,4.4,4.4,88.43,0,,,,,19.3,8.6,208,1020.1,17,15,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T14:00:00,6.3,4.9,4.1,85.92,0,,,,,16.4,7.1,236,1019.2,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T15:00:00,6.6,5.2,3.7,81.97,0,,,,,14.4,7.3,225,1018.6,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T16:00:00,6.1,5,3.8,84.85,0,,,,,16.7,6.1,187,1018.5,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T17:00:00,5.2,3.7,3.7,90,0,,,,,12.1,6.6,159,1018.7,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T18:00:00,4.6,3.5,3.6,93.07,0,,,,,11.5,5.3,230,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T19:00:00,4,2.4,2.7,91.26,0,,,,,18.1,6.4,261,1018.8,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T20:00:00,4,2.6,2.7,90.93,0,,,,,13.3,6.1,239,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T21:00:00,4.6,3.1,3.2,90.51,0,,,,,13.8,6.5,295,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T22:00:00,5,3.1,3,86.43,0,,,,,17.5,8.3,231,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-01T23:00:00,5.6,3.1,2.2,78.79,0,,,,,25.4,11.3,262,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T00:00:00,6.4,3.2,0.7,66.84,0,,,,,30.4,16.7,236,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T01:00:00,5.7,2.5,1.9,76.99,0.05,,,,,32.2,15.7,237,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T02:00:00,5.4,2.5,2.1,79.46,0.54,,,,,28,13.7,237,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T03:00:00,6.1,3,0.9,69.65,0,,,,,27.1,15.8,242,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T04:00:00,6.4,2.7,2,73.38,0,,,,,38.9,21.5,230,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T05:00:00,7.3,2.8,2.5,71.84,0,,,,,59.8,33,238,1014,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T06:00:00,7.2,2.9,3.1,75.58,0.1,,,,,65.9,30.6,227,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T07:00:00,6.3,1.8,4.7,89.59,0.56,,,,0,66.2,29.3,234,1013.7,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T08:00:00,6.4,2.2,5.6,94.61,0.26,,,,,59.1,26.7,239,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T09:00:00,6.7,2.1,6.3,97.3,1.24,,,,,54.8,31.5,233,1014,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T10:00:00,6.8,2.7,6.5,97.8,3.91,,,,,59.3,27,235,1014.5,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T11:00:00,7,3,6.7,97.85,2.7,,,,,50.5,26.5,227,1014.5,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T12:00:00,7.3,3.5,7,97.48,2.91,,,,,57,25.6,240,1014.3,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T13:00:00,7.4,3.5,7.1,97.76,3,,,,,59.7,27.3,232,1014.1,18.9,1,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T14:00:00,7.6,3.8,7.4,99.01,2.81,,,,,48.9,25.3,231,1013.8,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T15:00:00,7.8,4.2,7.6,98.46,1.74,,,,,48.2,24.5,233,1013.5,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T16:00:00,8.2,4.6,7.9,97.97,1.71,,,,,50.8,25.2,232,1013.4,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T17:00:00,8.2,5.4,8,98.81,1.78,,,,,45.9,17.3,228,1013.8,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T18:00:00,8.2,5.2,8,98.38,0.51,,,,,36.8,19.3,230,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T19:00:00,8.4,5.7,8.2,98.52,2.24,,,,,52.1,16.7,230,1014,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T20:00:00,8.5,5.4,8.2,98.14,1.83,,,,,38.3,21.3,231,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T21:00:00,8.6,5.4,8.4,98.25,0.92,,,,,45,22.3,238,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T22:00:00,8.6,5.4,8.4,98.29,1.25,,,,,49,22.2,237,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-02T23:00:00,8.8,5.6,8.5,97.85,1.86,,,,,48.3,22.8,236,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T00:00:00,9,6,8.7,97.72,0.47,,,,,46,21.5,240,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T01:00:00,9,5.5,8.7,98.39,2.72,,,,,52.5,26.1,238,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T02:00:00,8.9,5.6,8.6,97.82,2.03,,,,,45.6,24.8,244,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T03:00:00,9.1,5.7,8.8,97.82,2.41,,,,,49.9,26.1,241,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T04:00:00,9.1,5.8,8.9,98.18,0.49,,,,,51.1,25,241,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T05:00:00,9.1,5.8,8.9,98.92,0.86,,,,,44.4,24.5,240,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T06:00:00,9.3,6.1,8.9,97.72,0.4,,,,,42.4,24.1,245,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T07:00:00,9.6,6.4,9.3,98.05,0.52,,,,1,51.1,25.3,243,1013.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T08:00:00,9.7,6.6,9.2,97.27,0.35,,,,,46.6,23.9,245,1013.6,0,,6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-03T09:00:00,9.8,6.6,9.3,96.67,0.15,,,,,47.6,26.6,242,1013.7,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T10:00:00,10,10,9.2,94.89,0.08,,,,,50.3,29.5,244,1013.7,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T11:00:00,10.3,10.3,9.8,96.15,0.03,,,,,52.7,28.5,242,1013.5,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T12:00:00,10.5,10.5,10,96.73,0.24,,,,,51.1,28.2,240,1013.1,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T13:00:00,10.9,10.9,9.8,92.94,0.15,,,,,53.3,26.3,243,1012.3,0,1,131,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T14:00:00,10.6,10.6,10,96.03,0.74,,,,,49.6,26.3,237,1012.1,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T15:00:00,10.6,10.6,10,95.69,2.02,,,,,44.4,24.4,238,1011.8,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T16:00:00,10.6,10.6,9.8,94.43,0.7,,,,,50.8,21.9,236,1011.6,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T17:00:00,10.7,10.7,9.8,94.18,0.05,,,,,44.5,22.2,238,1011.2,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T18:00:00,10.9,10.9,9.6,91.88,0.21,,,,,44.4,27,231,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T19:00:00,9.7,5.9,8.6,92.35,4.52,,,,,68.4,35.3,253,1011.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T20:00:00,9.8,7,5.3,73.67,4.12,,,,,88.9,21.1,228,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T21:00:00,10,7,6.7,80.07,0.11,,,,,52.6,24.2,214,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T22:00:00,9.7,6.7,7.3,85.34,0.23,,,,,89,23.3,233,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-03T23:00:00,8.5,5.7,7.7,94.8,0.04,,,,,47.7,18.9,232,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T00:00:00,9.5,7.3,6.3,80.33,0.07,,,,,33.5,15,221,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T01:00:00,9.2,6.3,6.7,84.34,0.01,,,,,89,20.3,253,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T02:00:00,9.2,6.8,6.7,84.73,0.09,,,,,34.8,15.7,240,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T03:00:00,9.3,6.7,6.3,81.37,0.36,,,,,37.9,18,231,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T04:00:00,9.3,6.8,5.8,78.47,0.01,,,,,39.8,17.3,233,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T05:00:00,9.3,6.5,5.3,76.31,0.01,,,,,39.7,19.7,238,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T06:00:00,9.2,5.9,4.7,73.36,0,,,,,49,26,206,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T07:00:00,8.9,5.8,5,76.41,0,,,,1,49.9,22.2,207,1018.3,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T08:00:00,8.4,5.6,5.9,84.39,0.01,,,,,46.6,17.5,222,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T09:00:00,8,5.7,5.9,86.48,0.04,,,,,31.7,13.6,261,1020.9,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T10:00:00,7.7,5.4,6.1,89.46,0.12,,,,,46.6,13.2,234,1022.1,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T11:00:00,7.4,5.1,6.3,93.04,1.83,,,,,24.5,12.5,249,1023.1,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T12:00:00,7.3,4.5,6.3,93.23,1.22,,,,,28.8,16,238,1023.4,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T13:00:00,8.5,6,6.5,87.19,0.43,,,,,46.6,15.5,245,1023.2,18.9,1,164,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T14:00:00,8.1,5.1,5.9,85.72,0.07,,,,,34.9,19.2,230,1023.1,0,,200,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T15:00:00,8.3,6.3,6.2,86.46,0.1,,,,,28.4,11.7,228,1023.4,0,,158,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T16:00:00,8.2,6.5,6.4,88.23,0,,,,,35.1,10.3,249,1024,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T17:00:00,8.2,6.6,6.6,89.88,0.16,,,,,23.9,9.3,257,1024.5,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T18:00:00,7.4,5.9,6.5,93.96,0.14,,,,,20.1,8.4,289,1024.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T19:00:00,7.1,7.1,6.3,94.23,0.02,,,,,35.1,4.3,301,1025.4,17,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T20:00:00,5.9,5.9,5.3,95.88,0,,,,,10.8,3.5,276,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T21:00:00,6.5,5.6,5.6,94.23,0,,,,,9.4,5.5,41,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T22:00:00,6,6,5.2,94.53,0,,,,,11.1,4.8,349,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-04T23:00:00,5.3,4.1,4.5,94.71,0,,,,,11.7,5.9,303,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T00:00:00,4.9,4.9,4.6,97.42,0,,,,,8.4,4.5,74,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T01:00:00,5.2,4.1,4.8,97.31,0,,,,,14.7,5.7,19,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T02:00:00,5.5,5.5,5.2,97.7,0,,,,,9.1,2.1,262,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T03:00:00,5.6,5.6,5.1,96.47,0,,,,,10.2,4.2,318,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T04:00:00,5.6,4.6,5.5,99.02,0,,,,,10.7,5.5,191,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T05:00:00,6,6,5.7,97.71,0,,,,,10.3,3.3,276,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T06:00:00,5.9,5.9,5.6,97.57,0,,,,,8.7,4.3,28,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T07:00:00,6.1,6.1,5.4,95.15,0,,,,0,12,4.4,216,1026.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T08:00:00,6.1,6.1,5.3,94.78,0,,,,,7.9,3.4,261,1026.9,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
