name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-03-27T08:00:00,5.7,2.6,3.3,84.82,0.07,,,,1,30.1,14.8,248,1014.6,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T09:00:00,6.5,3.8,3.7,82.12,0.08,,,,,41.9,13.7,223,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T10:00:00,6.8,3.2,2.8,75.57,0.36,,,,,41.6,22.1,246,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T11:00:00,7.3,3.9,3,74.55,0.01,,,,,50.7,19.9,242,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T12:00:00,6.6,3.4,2.7,76.27,0,,,,,34.4,17.2,230,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T13:00:00,7,3.7,2.6,73.57,0,,,,,31.6,18.8,229,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T14:00:00,7.6,4.9,3.7,76.16,0,,,,,50.7,15.4,230,1017.1,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T15:00:00,8.4,5.8,3.1,69.11,0,,,,,28.5,16,239,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T16:00:00,7.8,4.8,3.2,72.48,0,,,,,31.4,19.1,227,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T17:00:00,7.6,4.8,3.2,73.46,0,,,,,33.3,16.5,233,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T18:00:00,7.2,4.4,2.7,73.19,0,,,,,28.2,15.5,227,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T19:00:00,7.4,4.7,2.9,73.04,0,,,,,29.7,15.3,243,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T20:00:00,5.9,5.9,2.9,81.37,0,,,,,33.3,2.4,241,1016.2,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T21:00:00,4.7,4.7,2.3,84.43,0,,,,,22,4.4,236,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T22:00:00,3.1,3.1,1.2,87.9,0,,,,,38.9,4.1,274,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-27T23:00:00,2.3,0.7,0.2,85.87,0,,,,,23.6,5.8,358,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T00:00:00,2.1,2.1,0.6,89.98,0,,,,,42.5,4.6,227,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T01:00:00,0.7,0.7,-0.1,93.87,0,,,,,50,4.3,234,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T02:00:00,0.5,0.5,-0.7,91.44,0,,,,,25.2,3.3,301,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T03:00:00,1.3,-0.7,0.9,97.29,0,,,,,44.6,6.5,14,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T04:00:00,2.8,0.7,1.9,93.4,0,,,,,26.8,7.6,2,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T05:00:00,2.5,0.7,1.9,95.39,0,,,,,28.5,6.5,197,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T06:00:00,2.3,0.6,1.5,94.43,0,,,,,29.5,6,260,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T07:00:00,2.5,0.1,1.6,93.77,0,,,,,32,8.3,246,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T08:00:00,2.9,0.6,1.7,91.92,0,,,,,15.2,8.3,257,1012.5,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T09:00:00,3.6,0.9,1.9,88.64,0,,,,,59,10.2,287,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T10:00:00,5.4,1.9,2.7,82.6,0,,,,,36.3,17.7,235,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T11:00:00,5.5,2.3,3,83.95,0,,,,,38,15.6,220,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T12:00:00,6.1,1.2,3.2,81.61,0.37,,,,,59.2,33.7,241,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T13:00:00,6.7,1.9,3.5,80.26,0.12,,,,,65.4,34.8,238,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T14:00:00,7.6,3.2,4.2,78.96,0.09,,,,,66.4,33.2,231,1011.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T15:00:00,9.4,5.8,4.5,71.47,0,,,,,57.1,30.8,234,1010,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T16:00:00,6.8,2.6,2.9,75.92,0,,,,,57.7,28.8,220,1009.3,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T17:00:00,10.1,10.1,4.5,68.47,0,,,,,57.7,24.5,229,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T18:00:00,10.4,10.4,4.6,67.12,0,,,,,47.7,22.8,223,1008.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T19:00:00,10.3,10.3,4.2,65.71,0,,,,,48.5,25.5,233,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T20:00:00,10.1,10.1,3.7,64.46,0,,,,,61.3,27,231,1008.6,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T21:00:00,9.9,6.8,3.9,66.51,0,,,,,48.5,24.4,227,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T22:00:00,9.6,6.5,3.7,66.57,0,,,,,46.4,24.8,241,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-28T23:00:00,9.6,6.5,3.9,67.47,0.01,,,,,49.6,24.9,235,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T00:00:00,9.9,6.5,2.5,59.91,0.01,,,,,55.2,30.6,236,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T01:00:00,9.5,6.3,3.3,65.24,0,,,,,49.8,25.9,238,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T02:00:00,8.9,5.3,3.8,70.77,0.38,,,,,63.6,26.9,249,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T03:00:00,8.3,4.8,3.6,72.47,0.41,,,,,51.9,23.7,241,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T04:00:00,8.1,5.2,3.5,72.4,0.13,,,,,47.7,18.8,258,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T05:00:00,8.1,4.9,3.3,71.86,0,,,,,51.9,20.7,258,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T06:00:00,7.7,4.2,2.4,69.27,0,,,,,46.9,22.2,261,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T07:00:00,7.1,3.2,1.4,67.29,0,,,,,44.5,25.1,261,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T08:00:00,6.9,2.8,1.1,66.63,0,,,,,55.3,27,273,1013.8,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T09:00:00,7.2,3.2,0.4,62.29,0,,,,,51.4,25.9,270,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T10:00:00,8.1,5.2,-0.3,55.47,0,,,,,46.9,18.4,261,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T11:00:00,9.1,6.9,2,60.99,0,,,,,51.5,14.5,241,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T12:00:00,10.2,10.2,4,65.34,0,,,,,28,16.7,243,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T13:00:00,11.4,11.4,5.3,65.89,0,,,,,37,21.9,235,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T14:00:00,12,12,3.9,57.83,0,,,,,52.7,23.8,236,1013.3,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T15:00:00,12.3,12.3,4.2,57.84,0,,,,,41.4,23.6,234,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T16:00:00,12.3,12.3,3.4,54.85,0,,,,,39.9,20.2,237,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T17:00:00,11,11,4.8,65.45,0,,,,,49,22,256,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T18:00:00,9.4,8.1,6,79.05,0.05,,,,,35.8,9.4,228,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T19:00:00,9,7,6.4,84.06,0.04,,,,,27.4,12.4,240,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T20:00:00,8.7,8.2,6.7,87.58,0,,,,,49,5.1,215,1015.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T21:00:00,9.2,7.3,6.8,84.8,0,,,,,25.1,13,232,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T22:00:00,8.9,6.6,7.2,89.03,0,,,,,31.3,15.1,222,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-29T23:00:00,8.5,6.5,7.3,92.73,0,,,,,32.1,11.9,218,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T00:00:00,8.5,6.2,7.4,92.49,0,,,,,43.9,14.4,212,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T01:00:00,8.6,6.4,7.4,91.9,0,,,,,45.4,13.5,220,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T02:00:00,8.9,6.6,7.2,89.04,0,,,,,34.9,15.1,231,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T03:00:00,8.5,6.3,7,90.1,0,,,,,32,14.1,243,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T04:00:00,9.1,6.5,7,86.87,0,,,,,33.5,17.3,230,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T05:00:00,8.6,6.2,6.8,88.96,0,,,,,33.7,14.6,233,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T06:00:00,8.6,6.6,6.7,87.61,0,,,,,41.3,12.3,234,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T07:00:00,8.6,7.4,6.5,86.63,0,,,,,32.7,7.8,233,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T08:00:00,8.6,7.2,6.3,85.62,0,,,,,30,8.7,239,1013.9,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T09:00:00,9.1,7.4,6.3,82.26,0,,,,,38.8,11,252,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T10:00:00,10.4,10.4,6.7,77.86,0,,,,,32.8,18.3,220,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T11:00:00,11.2,11.2,6.6,73.46,0,,,,,44.1,22.4,226,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T12:00:00,11.4,11.4,7.1,74.45,0.02,,,,,44.1,18.2,227,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T13:00:00,13.6,13.6,6.8,63.45,0,,,,,38.5,21.4,233,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T14:00:00,14.5,14.5,6.6,58.91,0,,,,,48.4,25.1,233,1012.8,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T15:00:00,15.4,15.4,6.3,54.57,0,,,,,43.6,23.9,236,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T16:00:00,15.8,15.8,6.2,52.92,0,,,,,37.2,18.6,235,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T17:00:00,16.2,16.2,5.6,49.4,0,,,,,43.6,15.7,241,1010.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T18:00:00,15.8,15.8,5.5,50.44,0,,,,,26.8,11.3,223,1010.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T19:00:00,15.3,15.3,5.5,51.95,0,,,,,27.8,12.6,234,1009.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T20:00:00,13.3,13.3,5.9,60.89,0,,,,,43.6,8.2,289,1010.5,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T21:00:00,11.5,11.5,5.8,68.14,0,,,,,14.4,6.3,327,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T22:00:00,10.6,10.6,6.1,73.85,0,,,,,41.9,7.9,31,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-30T23:00:00,9.2,8.1,5.5,77.69,0,,,,,41.5,8,326,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T00:00:00,8.6,7.1,5.5,80.96,0.01,,,,,49.7,9,225,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T01:00:00,9,7.5,5.7,79.86,0,,,,,48.5,9.9,342,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T02:00:00,8.4,7.5,5.7,82.91,0,,,,,49.7,6.4,303,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T03:00:00,7.2,6,4.7,84.03,0,,,,,34.6,6.9,132,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T04:00:00,6.2,4.9,4.1,86.4,0,,,,,32.2,6.7,358,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T05:00:00,6.7,5.5,4.5,86.22,0,,,,,35,6.7,358,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T06:00:00,6.1,5,3.7,84.81,0,,,,,29,5.8,18,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T07:00:00,5.4,4.6,3.8,89.06,0,,,,,28.1,5.1,320,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T08:00:00,5.4,4.5,3.6,88.16,0,,,,,13.5,5,289,1011.5,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T09:00:00,8.7,7.6,5.5,80.68,0,,,,,31.2,7.3,108,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T10:00:00,9.8,8.8,5.8,76.14,0,,,,,32.8,8.2,119,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T11:00:00,12,12,6,66.68,0,,,,,35.1,8.7,118,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T12:00:00,12.9,12.9,6.3,64.05,0,,,,,35.6,8.6,19,1008.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T13:00:00,14.5,14.5,5.8,56.03,0,,,,,31.9,8.7,321,1007.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T14:00:00,14.6,14.6,5.2,53.19,0,,,,,33.2,8,40,1006.4,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T15:00:00,15.1,15.1,5.4,52.28,0,,,,,27.6,12.2,123,1005.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T16:00:00,15.2,15.2,5.7,52.99,0,,,,,30,13.5,60,1004.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T17:00:00,16.7,16.7,5.8,48.5,0,,,,,33.4,5.4,65,1003.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T18:00:00,16.2,16.2,6.8,53.78,0,,,,,24.8,7.4,62,1002.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T19:00:00,15.2,15.2,7,57.99,0,,,,,20.5,6.2,325,1003.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T20:00:00,14.8,14.8,6.5,57.46,0.03,,,,,33.4,7.9,339,1004.4,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T21:00:00,12.8,12.8,5.6,61.32,0,,,,,31.9,6.1,297,1004.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T22:00:00,12.4,12.4,5.9,64.77,0,,,,,33.5,6.1,20,1005.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-03-31T23:00:00,10.1,10.1,5.9,75.33,0,,,,,27,5.4,273,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T00:00:00,9.5,8.3,5.6,76.66,0,,,,,28.3,9,245,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T01:00:00,9.5,8.5,5.7,77.16,0,,,,,31.5,7.5,289,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T02:00:00,11.5,11.5,6.9,73.47,0,,,,,37.2,17.4,270,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T03:00:00,11.3,11.3,6.3,71.2,0,,,,,45.8,12.1,252,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T04:00:00,9.9,8.1,5,71.28,0.01,,,,,37.1,13.4,299,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T05:00:00,9.3,7.9,4.5,72.14,0,,,,,45.8,9.3,36,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T06:00:00,9.3,8,4.5,72.24,0,,,,,30.9,8.8,327,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T07:00:00,8.8,7.9,4.6,75.12,0,,,,,25.1,6.7,6,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T08:00:00,8.5,8,4.7,77.2,0,,,,,45.8,5.2,10,1013.6,18.9,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T09:00:00,8.5,8.5,6.1,84.43,0,,,,,31.7,4.2,113,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T10:00:00,9,8.4,6.1,81.9,0,,,,,24.1,5.9,85,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T11:00:00,9.5,9,6.3,80.44,0,,,,,31.7,5.6,88,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T12:00:00,9.9,9.9,6.4,78.39,0,,,,,20.5,3.2,88,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T13:00:00,10.2,10.2,6.2,75.9,0,,,,,22.3,4.5,36,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T14:00:00,11.3,11.3,6.7,73.69,0,,,,,19.4,10.3,67,1015.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T15:00:00,11.4,11.4,7.1,74.6,0,,,,,22.7,12.3,94,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T16:00:00,11.8,11.8,6.8,71.48,0,,,,,26.7,15.9,69,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T17:00:00,11.4,11.4,6.8,73.42,0,,,,,26.1,14.4,74,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T18:00:00,10.4,10.4,6.4,75.97,0,,,,,28.2,16.2,57,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T19:00:00,10,10,5.9,75.61,0,,,,,28.3,13.5,46,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T20:00:00,9.7,8,5.9,77.36,0,,,,,31.6,11.4,76,1017.3,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T21:00:00,9.1,6.7,6.1,81.74,0,,,,,25.7,15.6,75,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
