name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-09-15T16:00:00,26.3,26.3,14.1,47.1,0,,,,,8.9,5,144,1018.6,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T17:00:00,26.3,26.3,14.3,47.67,0,,,,,13.8,5.8,99,1018,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T18:00:00,26.5,26.5,14.3,46.84,0,,,,,11.5,4.4,31,1017.6,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T19:00:00,24.4,24.4,16.3,60.65,0,,,,,8.1,3.8,316,1017.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T20:00:00,21.3,21.3,16,71.77,0,,,,,13.8,1.9,24,1018.8,5.7,70,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T21:00:00,21.1,21.1,14.9,67.91,0,,,,,9.5,4.2,21,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T22:00:00,19.4,19.4,14.7,74.6,0,,,,,6,2.7,32,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-15T23:00:00,18.7,18.7,14.5,76.52,0,,,,,9.8,5.7,299,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T00:00:00,18,18,14.1,78.02,0,,,,,8.5,3.2,285,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T01:00:00,17.4,17.4,13.5,78.08,0,,,,,5,2.9,57,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T02:00:00,16.9,16.9,13.3,79.05,0,,,,,10.3,2.4,52,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T03:00:00,16.1,16.1,12.9,81.39,0,,,,,2.5,1.6,68,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T04:00:00,16.1,16.1,12.6,79.97,0,,,,,5.8,2,63,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T05:00:00,15.4,15.4,12.2,80.92,0,,,,,5.8,3.1,277,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T06:00:00,14.9,14.9,11.9,82.22,0,,,,,5.6,2,76,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T07:00:00,14.7,14.7,11.5,81.08,0,,,,,5.3,1.9,49,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T08:00:00,15.1,15.1,12.2,82.48,0,,,,,6.3,2.2,42,1021.5,7.6,70,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T09:00:00,17.4,17.4,13.9,79.8,0,,,,,4.7,3,75,1021.2,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T10:00:00,18.4,18.4,14.4,77.4,0,,,,,7.2,3.4,103,1021.1,0,,125,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T11:00:00,20.8,20.8,14.5,67.46,0,,,,,9.9,6,139,1020.5,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T12:00:00,21.8,21.8,14,61.19,0,,,,,20.6,7.7,94,1019.8,0,,562,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T13:00:00,23.5,23.5,14.6,57.4,0,,,,,12.9,8.6,73,1019.1,0,,560,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T14:00:00,23.7,23.7,15,58.18,0,,,,,17.8,11.2,99,1018.4,9.4,50,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T15:00:00,24.3,24.3,14.5,54.55,0,,,,,18.9,9.6,102,1017.5,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T16:00:00,23.8,23.8,13.9,53.89,0.47,,,,,15.8,4.7,25,1017.1,0,,560,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T17:00:00,23.1,23.1,14.4,57.86,0.02,,,,,20.2,6.2,70,1017,0,,204,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T18:00:00,23.4,23.4,14.6,57.46,0.02,,,,,13.6,6.2,60,1016.6,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T19:00:00,22.5,22.5,14.3,59.99,0,,,,,13,6.5,55,1016.8,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T20:00:00,21.2,21.2,13.4,60.95,0,,,,,20.2,7.8,38,1017.6,15.1,20,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T21:00:00,20.3,20.3,13.2,63.62,0,,,,,16.8,7.2,51,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-16T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-09-16T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-09-17T00:00:00,18,18,12.4,69.76,0,,,,,,7.4,65,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T01:00:00,20,20,11.3,57.11,0,,,,,24.9,11.9,70,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T02:00:00,18.5,18.5,11.6,64.29,0,,,,,26.6,9.5,54,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T03:00:00,15.7,15.7,11.9,78.05,0,,,,,16.6,6,55,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T04:00:00,15.1,15.1,12.5,84.75,0,,,,,11.1,5,74,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T05:00:00,17.3,17.3,12.7,74.48,0,,,,,20.8,9.5,70,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T06:00:00,15.9,15.9,11.7,76.43,0,,,,,17.4,8.3,55,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T07:00:00,16.6,16.6,12.8,78.38,0,,,,,24.4,12.1,48,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T08:00:00,16.5,16.5,12.7,78.4,0,,,,,24.7,8.9,65,1019.8,0,70,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T09:00:00,18.8,18.8,13,69.16,0,,,,,24.6,12.4,75,1019.4,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T10:00:00,19.8,19.8,12.9,64.59,0,,,,,28.4,16.8,83,1019.3,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T11:00:00,21.4,21.4,13.7,61.7,0,,,,,36.8,20.5,85,1019.2,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T12:00:00,22.4,22.4,13.8,58.46,0,,,,,33.7,21,75,1018.7,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T13:00:00,23.9,23.9,13.5,52.19,0,,,,,39.4,25.5,79,1017.7,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T14:00:00,24.9,24.9,13.2,48.08,0,,,,,43.5,22.9,65,1017.2,0,70,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T15:00:00,25.5,25.5,12.7,45.05,0,,,,,41.7,22.3,72,1016.5,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T16:00:00,25.4,25.4,12.6,44.95,0,,,,,41,23.6,66,1016,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T17:00:00,24.8,24.8,12.2,45.3,0,,,,,42.3,22.7,79,1015.9,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T18:00:00,24.2,24.2,12.7,48.67,0,,,,,35.1,19.7,66,1015.9,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T19:00:00,23,23,13.2,54.13,0,,,,,35.5,17.4,51,1016.2,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T20:00:00,21.4,21.4,13.8,61.68,0,,,,,43,15.5,43,1016.8,0,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T21:00:00,20.6,20.6,13.5,63.99,0,,,,,27.2,17.5,49,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T22:00:00,20.1,20.1,14.4,69.44,0,,,,,31.4,17,61,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-17T23:00:00,19.9,19.9,14.4,70.77,0,,,,,37.9,22,69,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T00:00:00,19.2,19.2,13.9,71.38,0,,,,,40.9,20.4,62,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T01:00:00,18.6,18.6,14,74.63,0,,,,,40.7,21.4,57,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T02:00:00,18.2,18.2,14.2,77.9,0.02,,,,,44.1,18.7,57,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T03:00:00,17.3,17.3,14.3,82.25,0,,,,,28.4,11.1,41,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T04:00:00,17.3,17.3,14.4,83.08,0.02,,,,,16.3,8.5,55,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T05:00:00,17.2,17.2,14.3,83.38,0.02,,,,,28.4,7.7,40,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T06:00:00,17.4,17.4,14.7,84.08,0,,,,,15.5,9.6,83,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T07:00:00,17.2,17.2,14.5,83.84,0.02,,,,,17.8,10.3,70,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T08:00:00,17.1,17.1,14.6,85.42,0.02,,,,,28.4,7.7,80,1020.1,0,0,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T09:00:00,17.5,17.5,14.7,83.85,0.02,,,,,20.5,10,66,1020.6,0,,150,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T10:00:00,18.1,18.1,14.9,81.37,0,,,,,17.8,10.9,90,1020.7,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T11:00:00,19.3,19.3,15.2,77.13,0,,,,,20.8,9.4,56,1020.6,0,,491,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T12:00:00,20.3,20.3,15.3,73,0,,,,,15.2,7,99,1020.3,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T13:00:00,21.5,21.5,15.2,67.13,0,,,,,11.9,7.2,117,1019.6,0,,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T14:00:00,22.8,22.8,15.3,62.59,0,,,,,21.9,7.1,101,1018.9,7.6,40,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T15:00:00,23.7,23.7,15.1,58.57,0,,,,,12.8,6.4,53,1018.1,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T16:00:00,24,24,14.6,55.92,0,,,,,14.2,8.2,102,1017.6,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T17:00:00,24.2,24.2,15.3,57.62,0,,,,,17,10.7,104,1017.1,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T18:00:00,23.8,23.8,15.8,60.88,0,,,,,22.3,14.2,74,1017,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T19:00:00,22.5,22.5,15.3,63.89,0,,,,,25,12.7,62,1017.3,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T20:00:00,21.1,21.1,15.3,69.55,0,,,,,26.4,12.8,65,1017.6,0,50,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T21:00:00,20,20,14.9,72.41,0,,,,,28.6,17.1,70,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T22:00:00,19.7,19.7,13.9,69.18,0,,,,,30.9,19.7,72,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-18T23:00:00,18.9,18.9,13.6,71.21,0,,,,,32.9,18.3,67,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T00:00:00,18.2,18.2,13.8,75.16,0,,,,,31.9,17.7,71,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T01:00:00,17.6,17.6,13.6,77.43,0,,,,,27.8,13.5,71,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T02:00:00,16.7,16.7,12.9,78.19,0,,,,,34.1,6.2,42,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T03:00:00,16.7,16.7,12.8,77.5,0,,,,,15.1,5.7,29,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T04:00:00,15.4,15.4,12.7,83.76,0,,,,,18.1,7,35,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T05:00:00,14.2,14.2,12.5,89.04,0,,,,,18.7,4.2,331,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T06:00:00,14.2,14.2,12.3,88.48,0,,,,,9.2,4.6,289,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T07:00:00,15.1,15.1,13.2,88.6,0,,,,,10.8,2.9,359,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T08:00:00,15.5,15.5,13.6,88.32,0,,,,,21,4.8,49,1019.3,7.6,70,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T09:00:00,15.9,15.9,14,88.21,0,,,,,10.8,3.8,191,1019.5,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T10:00:00,16.5,16.5,14.3,87.13,0,,,,,11.8,5.9,64,1019.3,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T11:00:00,16.3,16.3,14.6,89.84,0.07,,,,,13.4,6.6,50,1019.3,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T12:00:00,16.7,16.7,14.9,89.51,0.13,,,,,12.9,5,98,1019.2,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T13:00:00,17.2,17.2,14.9,86.31,0,,,,,14.3,7.2,79,1018.9,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T14:00:00,17.8,17.8,15.1,84.52,0,,,,,17.4,7.9,74,1018.4,17,20,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T15:00:00,19.2,19.2,15.5,79.61,0,,,,,20.6,13,89,1017.3,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T16:00:00,20.4,20.4,15.5,73.45,0,,,,,22.3,14.6,96,1015.9,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T17:00:00,21,21,14.6,67.05,0,,,,,23.1,11.5,79,1015.3,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T18:00:00,20.6,20.6,14.5,68.06,0,,,,,23.2,12.9,76,1014.4,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T19:00:00,20,20,13.8,67.4,0,,,,,20.9,8.9,72,1014.5,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T20:00:00,19,19,13.3,69.55,0,,,,,25.7,6.8,54,1014.7,15.1,20,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T21:00:00,17.8,17.8,12.2,69.41,0,,,,,17.9,6,53,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T22:00:00,17,17,12.4,74.06,0,,,,,20,5.9,345,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-19T23:00:00,15.8,15.8,12.5,80.32,0,,,,,18.5,7.1,60,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T00:00:00,16.3,16.3,12.2,76.73,0,,,,,16.2,7.7,11,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T01:00:00,15.4,15.4,12.2,81.56,0,,,,,15.3,5,275,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T02:00:00,14.6,14.6,12.6,88.02,0,,,,,19.1,4.2,44,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T03:00:00,14.5,14.5,12.9,89.79,0,,,,,10.3,6.5,281,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T04:00:00,14.7,14.7,13.2,90.6,0,,,,,8,4.1,39,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T05:00:00,15,15,13.9,93.46,0,,,,,10.7,4.1,28,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T06:00:00,15,15,14,93.46,0,,,,,10.5,6.1,10,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T07:00:00,14.6,14.6,13.9,95.26,0.02,,,,,7.7,4,91,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T08:00:00,14.9,14.9,13.9,93.39,0,,,,,10.8,3.2,330,1014.8,7.6,30,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T09:00:00,15.9,15.9,14.9,93.79,0,,,,,10.9,4.6,281,1015.1,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T10:00:00,17.5,17.5,14.8,84.03,0,,,,,7.7,3.4,284,1015,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T11:00:00,17.6,17.6,14.9,83.92,0,,,,,15.7,7.6,59,1015.3,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T12:00:00,18.1,18.1,15.2,83.16,0,,,,,12.7,5.7,57,1015,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T13:00:00,19.6,19.6,15.4,76.44,0,,,,,13.1,6.7,126,1014.3,0,,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T14:00:00,20.9,20.9,15.3,70.44,0,,,,,17.4,7.6,321,1013.6,11.3,20,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T15:00:00,22,22,15.3,65.61,0,,,,,16.8,6.4,281,1012.7,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T16:00:00,21.7,21.7,14.8,65.11,0,,,,,20.2,10.4,271,1012.4,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T17:00:00,21.5,21.5,14.8,65.65,0,,,,,23.4,9,282,1012.1,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T18:00:00,21.8,21.8,14,60.95,0,,,,,15.5,4.9,49,1012,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T19:00:00,20.2,20.2,14.8,70.87,0,,,,,14.5,8,38,1012.2,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T20:00:00,19.5,19.5,13.6,68.64,0,,,,,24.3,9.4,341,1013,17,15,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T21:00:00,18.2,18.2,15.1,81.84,0,,,,,24.8,12,264,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T22:00:00,17,17,14.2,83.76,0.73,,,,,38,17.7,233,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-20T23:00:00,16.4,16.4,14.1,86.3,0.03,,,,,40.3,8.4,230,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T00:00:00,15.4,15.4,14.2,92.8,0.73,,,,,18.2,8.1,227,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T01:00:00,15.5,15.5,15.1,97.61,0,,,,,12.8,5.9,255,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
