name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-01-28T13:00:00,3.8,1.9,2.5,91.45,0,0,,,,17.6,7.3,232,1020.3,0,,410.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T14:00:00,4.6,2.9,2.1,83.91,0,0,,,,13,7.2,210,1020.8,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T15:00:00,4.6,2.1,2.7,87.32,0,0,,,,17.4,10.5,226,1021.1,0,,185.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T16:00:00,4.3,2.4,2.6,88.62,0,0,,,,18.8,7.8,220,1021.6,0,,51.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T17:00:00,3.6,2.1,2.7,93.84,0,0,,,,16.1,6.2,197,1022.5,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T18:00:00,3.1,0.7,2,92.4,0,0,,,,16.8,8.7,218,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T19:00:00,2.4,-0.2,1.2,91.39,0,0,,,,20.1,9.4,236,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T20:00:00,1.9,-1,0.9,93.01,0,0,,,,18.3,9.8,252,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T21:00:00,2.3,-0.2,1,91.42,0,0,,,,15.5,8.7,241,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T22:00:00,2.4,-0.4,1.3,92.05,0,0,,,,19.8,10,241,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-28T23:00:00,2.4,-0.5,0.2,85.7,0,0,,,,15.1,9.9,256,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T00:00:00,1.7,-1.8,-0.2,87.15,0,0,,,,27.8,12.6,257,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T01:00:00,1.3,-1.8,-1.2,83.61,0,0,,,,28.8,10.4,280,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T02:00:00,1.9,-1.9,-0.1,86.62,0,0,,,,27.3,13.9,258,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T03:00:00,1.9,-1,-0.9,81.38,0,0,,,,22.1,9.9,281,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T04:00:00,2.8,-0.6,0,81.63,0,0,,,,29.8,13.4,248,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T05:00:00,2.7,-0.8,0.6,86.14,0,0,,,,29.5,13.6,245,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T06:00:00,2.9,-1.4,0.2,82.5,0,0,,,,36.4,18.7,246,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T07:00:00,3.2,-1.1,0.3,81.09,0,0,,,,39.6,19.7,237,1024.6,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T08:00:00,3,-1.1,0.7,84.73,0,0,,,,37.1,17.6,238,1024.4,0,,37,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T09:00:00,3.3,-0.7,0.7,83.21,0,0,,,,39.1,17.4,235,1024.5,0,,131.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T10:00:00,4,-0.4,0.5,78.38,0,0,,,,39.5,21,237,1024.3,0,,194.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T11:00:00,4.4,-0.1,0.6,76.63,0,0,,,,40.1,23.2,229,1024.2,0,,200.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T12:00:00,5.2,0.8,0.7,72.47,0,0,,,,39.4,24.8,237,1024.2,0,,168.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T13:00:00,4.8,1.5,1.3,78.02,0,0,,,,41.5,14.7,231,1024.3,0,,152.1,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T14:00:00,4.9,1,1.9,80.64,0,0,,,,36.2,19.7,237,1024.2,0,,132.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T15:00:00,4.4,0.3,2.4,87.1,0,0,,,,36.2,20.1,235,1024.5,0,,65.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T16:00:00,3.9,-0.2,2.7,91.78,0,0,,,,37.5,19.8,235,1024.7,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T17:00:00,4.2,0.4,3.2,93.31,0,0,,,,33.6,17.6,234,1025.1,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T18:00:00,4.2,0.4,4,98.48,0,0,,,,30.1,17.6,237,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T19:00:00,4.7,1.4,4.5,98.55,3.98,100,rain,,,37.6,15.2,229,1025.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T20:00:00,5,0.8,4.8,98.4,0,0,,,,36,22,244,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T21:00:00,5.1,1.3,4.8,98.41,0,0,,,,38.8,19.1,227,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T22:00:00,5.1,1.5,4.9,98.43,0,0,,,,40.2,18.2,228,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-29T23:00:00,5.1,1.5,4.9,98.87,0,0,,,,32.6,17.5,243,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T00:00:00,5.3,1.5,5,98.34,0,0,,,,32.3,19.6,235,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T01:00:00,5.3,2.5,5,98.12,2.63,100,rain,,,40.9,13.1,245,1025.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T02:00:00,5.7,3,5.2,96.3,0,0,,,,20.8,12.5,237,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T03:00:00,5.7,2.7,5.5,98.61,0,0,,,,25.4,14.7,231,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T04:00:00,5.6,3.5,5.2,97.34,0,0,,,,26.4,9.5,220,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T05:00:00,5.9,3.4,5.5,96.7,0,0,,,,22,12.1,220,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T06:00:00,5.8,4.1,5.6,98.53,0,0,,,,20,7.7,209,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T07:00:00,6.3,3.8,6,98.52,0,0,,,,26.9,11.9,213,1023.9,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T08:00:00,6.2,4.7,5.9,97.86,0,0,,,,23.5,7.7,95,1024.2,0,,69.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T09:00:00,6.5,4.7,5.9,95.87,0,0,,,,22.2,9.2,193,1023.9,0,,208.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T10:00:00,6.9,4.8,6.2,95.21,0,0,,,,25.3,10.6,258,1023.6,0,,331.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T11:00:00,9.1,5.8,7.2,88.36,0,0,,,,38.9,24.4,237,1022.3,0,,370.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T12:00:00,9.3,6.3,7,85.39,0,0,,,,41.4,22.1,229,1021.7,0,,351.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T13:00:00,9.5,6.3,7,84.91,0.01,100,rain,,,43.7,24.8,249,1021.4,0,,343,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T14:00:00,9.7,7.5,7.2,84.43,0,0,,,,37.8,15.4,217,1020.6,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T15:00:00,9.6,7.5,7,83.59,0,0,,,,30.8,14.8,241,1020,0,,176.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T16:00:00,9.4,6.6,6.8,84.26,0,0,,,,39.9,19.8,227,1019.4,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T17:00:00,8.9,5.7,7,88.09,0,0,,,,42.3,22.9,235,1019.2,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T18:00:00,9.8,6.4,8.2,89.31,0,0,,,,48.3,30.3,244,1019.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T19:00:00,9.4,6.1,8.7,95.48,1.38,100,rain,,,59.1,25.8,238,1020.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T20:00:00,9.3,5.8,9,98.16,0,0,,,,54.3,27.8,229,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T21:00:00,10.4,10.4,6.1,74.69,0,0,,,,52.3,22.8,275,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T22:00:00,9.8,6.5,5.2,73.17,0,0,,,,67,27.7,268,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-30T23:00:00,9,5.4,3.3,67.25,0,0,,,,71.6,28.4,217,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T00:00:00,8.2,4.2,1.9,64.75,0,0,,,,59.8,30.4,226,1025.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T01:00:00,7.5,4.5,2.4,70.17,2.24,100,rain,,,72.5,17.7,241,1027.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T02:00:00,6.2,4.9,2.9,78.96,0,0,,,,30,7,94,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T03:00:00,5.4,3.5,2.8,83.18,0,0,,,,14.4,8.7,170,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T04:00:00,3.5,2.5,2.3,92.06,0,0,,,,30.6,4.8,271,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T05:00:00,3.9,1.8,2.1,88.13,0,0,,,,20.1,8.1,177,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T06:00:00,3.5,2.1,1.9,89.44,0,0,,,,17.2,5.6,283,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T07:00:00,3.3,1.1,2.1,92.17,0,0,,,,32.7,8.1,258,1026.6,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T08:00:00,3.1,1.2,1.8,91.05,0,0,,,,16.4,7.3,238,1026.7,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T09:00:00,4.2,1.8,1.8,84.25,0,0,,,,19.8,9.6,284,1026.8,0,,131.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T10:00:00,5.2,1.8,2.4,82.03,0,0,,,,34.5,16.9,217,1026.6,0,,312.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T11:00:00,6.4,3.2,3,78.97,0,0,,,,31.4,17.5,227,1026.3,0,,407.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T12:00:00,8,3.9,3.2,72.15,0,0,,,,52.2,30.4,244,1025.3,0,,434.5,1.6,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T13:00:00,8.3,4.4,3.6,72.18,0,0,,,,53.8,29.7,236,1024.6,0,,386.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T14:00:00,9.6,5.7,1.2,55.89,0,0,,,,56.7,35.8,247,1024.2,0,,285.4,1,3,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T15:00:00,9.3,5.7,1,56.31,0,0,,,,55.2,29.2,246,1023.9,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T16:00:00,8.8,5.1,0.9,57.53,0,0,,,,57.4,29,248,1023.4,0,,36.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T17:00:00,8.3,4.5,1.1,60.65,0,0,,,,48.5,28.5,249,1023.6,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T18:00:00,8.2,4.5,1.7,63.41,0,0,,,,49,26.4,246,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T19:00:00,8.2,4.4,2.8,68.58,0,0,,,,57.7,27.6,236,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T20:00:00,8.6,5,4.2,73.91,0,0,,,,44.6,27.3,245,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T21:00:00,8.9,5.6,3.7,69.99,0,0,,,,47.1,24.1,252,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T22:00:00,9,5.3,4.4,73.2,0,0,,,,57.5,28.5,254,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-01-31T23:00:00,8.2,4.7,4.7,78.78,0,0,,,,50.7,23.4,245,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T00:00:00,8.2,5.1,4.5,77.48,0,0,,,,41.2,20.3,244,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T01:00:00,7.8,4,4.3,78.36,0.16,100,rain,,,57.5,27.4,243,1022,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T02:00:00,7.1,4,4.6,83.75,0,0,,,,38.4,18,247,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T03:00:00,7.1,3.6,5,86.43,0,0,,,,36.9,21,244,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T04:00:00,7.2,3.8,4.9,84.97,0,0,,,,42.1,21,250,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T05:00:00,7.2,3.9,4,80.17,0,0,,,,39,18.9,229,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T06:00:00,6.2,2.8,4.1,86.44,0,0,,,,38.4,19,227,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T07:00:00,6,2.7,4.6,91.05,0.71,100,rain,,,42.2,17.3,235,1017.1,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T08:00:00,5.5,2.5,4.8,95.5,0,0,,,,30.1,14.5,233,1016.1,0,,21.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T09:00:00,5.6,2,4.4,92.23,0,0,,,,31.7,18.6,241,1015.1,0,,70.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T10:00:00,5.5,1.6,4.4,92.48,0,0,,,,42,21.8,238,1014.1,0,,110.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T11:00:00,6.3,2.1,4.7,89.8,0,0,,,,50.5,25.2,239,1012.9,0,,87.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T12:00:00,6.6,2.6,5.5,92.27,0,0,,,,50.4,25.5,234,1011.6,0,,61.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T13:00:00,7,2.7,6.1,93.98,2.61,100,rain,,,54.7,29.6,233,1010,0,,49.1,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T14:00:00,7.4,3.5,6.5,94.16,0,0,,,,53.8,26.3,248,1008.1,0,,42.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T15:00:00,7.5,4,6.9,95.62,0,0,,,,49.9,22.5,248,1006.3,0,,33.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T16:00:00,7.4,3.6,6.9,96.78,0,0,,,,53.8,25.7,241,1005.2,0,,12.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T17:00:00,7.7,4,7.2,96.65,0,0,,,,41.8,24.6,242,1003.6,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T18:00:00,8,4.4,7.4,96.22,0,0,,,,45.4,25.5,243,1002,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T19:00:00,7.9,4.1,7.5,96.78,10.27,100,rain,,,,27.1,240,1000.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T20:00:00,7.9,4.1,7.4,96.56,0,0,,,,54.3,27,240,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T21:00:00,8,4,7.5,96.81,0,0,,,,50.5,28.9,240,998,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T22:00:00,8.3,4.2,7.6,95.49,0,0,,,,55.7,31.7,243,997.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-01T23:00:00,7.9,4.1,7.6,98.05,0,0,,,,56.2,27.1,242,996.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T00:00:00,8.1,4.4,7.6,96.48,0,0,,,,44.3,26.7,239,995.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T01:00:00,8.1,4.7,7.6,96.41,9.94,100,rain,,,57.8,23.8,235,993.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T02:00:00,7.9,4.1,6.6,91.07,0,0,,,,52.1,28.1,248,993.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T03:00:00,5.4,0.8,2.2,79.41,0,0,,,,53.8,28.8,288,994.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T04:00:00,4.7,0.4,0.9,76.09,0,0,,,,78.4,22.5,267,995.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T05:00:00,4.2,0,0.6,77.45,0,0,,,,51.7,20.4,257,997.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T06:00:00,3.9,0.2,0.1,75.74,0,0,,,,41.5,16.9,206,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T07:00:00,3,-0.9,0.8,85.5,4.89,100,rain,,,79.5,16.9,286,1000.8,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T08:00:00,3.2,-0.8,-0.5,76.46,0,0,,,,52.8,17.3,54,1001.5,0,,11.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T09:00:00,3.2,-0.3,-1.5,71.46,0,0,,,,55.5,14,321,1002.7,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T10:00:00,3.1,-1.2,-1.8,70.14,0,0,,,,59.5,19.7,36,1003.3,0,,98.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T11:00:00,3.2,-0.6,-1.6,70.6,0,0,,,,47.2,16.4,16,1004.3,0,,179.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T12:00:00,3.3,-0.7,-1.9,68.78,0,0,,,,36.7,16.9,15,1004.8,0,,225.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T13:00:00,3.6,0,-1.4,69.63,0.3,100,rain,,,59.6,15.2,358,1004.8,0,,216.4,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T14:00:00,3.4,0.9,-2.2,66.92,0,0,,,,25.3,9.1,29,1005.2,0,,185.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T15:00:00,3.8,0.9,-2.2,64.63,0,0,,,,26.2,11.6,355,1005.4,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T16:00:00,3.8,1.4,-2.1,65.22,0,0,,,,28.6,9.6,347,1005.9,0,,45.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T17:00:00,3.5,2,-2,67.03,0,0,,,,17.3,6,62,1006.3,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T18:00:00,2.7,2.7,-0.4,79.89,0,0,,,,24.1,3.3,102,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T19:00:00,2.4,2.4,0.2,85.27,0,0,,,,29.2,4.6,103,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T20:00:00,1.7,1.7,0.4,91.12,0,0,,,,13.1,4.8,311,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T21:00:00,1,-3.7,0.2,94.38,0,0,,,,35.5,18.6,51,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T22:00:00,0.3,-3.8,-2.5,81.25,0,0,,,,42.7,13.9,78,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-02T23:00:00,-0.1,-7.7,-3.9,75.5,0,0,,,,70.4,41.8,355,1011.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T00:00:00,0.2,-6.9,-4.6,69.74,0,0,,,,80.4,37.7,33,1013.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T01:00:00,0.2,-6.1,-4.5,70.59,1.7,100,"rain,snow",,,80.6,28.7,87,1015.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T02:00:00,0.2,-5.9,-5.5,65.67,0,0,,,,57.7,27.3,64,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
