name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-11-11T03:00:00,5.4,3.5,5.1,97.6,0,0,,,,,8.6,17,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T04:00:00,5.5,5.5,5,96.41,0,0,,,,,4.4,18,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T05:00:00,5.5,4.6,4.9,95.33,0,0,,,,12.1,5.2,351,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T06:00:00,5.7,5.7,4.8,94.26,0,0,,,,7.9,2.7,276,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T07:00:00,5.5,4.5,4.8,94.92,0,0,,,,14.1,5.4,245,1022.5,0,16,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T08:00:00,5.5,5.5,5,96.18,0,0,,,,,2.5,241,1022.9,0,,54.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T09:00:00,5.8,5.8,5.3,96.24,0,0,,,,,3.9,158,1023.3,0,,183.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T10:00:00,6,6,5.3,95.06,0,0,,,,,4,148,1023.6,0,,303.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T11:00:00,6.2,6.2,5.4,94.27,0,0,,,,,4.3,107,1023.9,0,,386.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T12:00:00,6.4,6.4,5.6,94.18,0,0,,,,8.8,4,146,1023.7,0,,437.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T13:00:00,6.9,6.9,5.6,91.32,0,0,,,,,3.5,103,1023.2,0,,415.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T14:00:00,7.1,7.1,5.5,89.21,0,0,,,,,4.5,102,1023.1,0,,341.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T15:00:00,7.2,6.5,5.5,88.98,0,0,,,,,5.3,110,1023.2,0,,224.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T16:00:00,7.3,7.3,5.5,88.49,0,0,,,,10.4,2.7,60,1023.7,0,,85.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T17:00:00,6.9,6.9,5.3,89.56,0,0,,,,6.3,3.7,121,1024.2,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T18:00:00,6.9,6.9,5.6,91.29,0,0,,,,,3.1,301,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T19:00:00,6.6,6.6,5.4,92.34,0,0,,,,10.8,2.9,297,1025.6,0,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T20:00:00,6.4,6.4,5.4,93.04,0,0,,,,8.3,2.8,160,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T21:00:00,6.2,6.2,5.2,93.37,0,0,,,,,2.8,176,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T22:00:00,6.2,6.2,5.1,93.21,0,0,,,,,2.3,130,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-11T23:00:00,6.1,5.3,4.8,91.39,0,0,,,,10.3,5,29,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T00:00:00,6.1,5.2,4.9,92.14,0,0,,,,,5.5,358,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T01:00:00,5.9,4.3,4.7,92.03,0,0,,,,,7.9,26,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T02:00:00,5.9,4,4.6,91.63,0,0,,,,,8.8,48,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T03:00:00,5.9,4.2,4.7,91.91,0,0,,,,,8,51,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T04:00:00,5.7,3.8,4.7,92.9,0,0,,,,,9.1,3,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T05:00:00,5.7,3.9,4.8,93.99,0,0,,,,,8.3,10,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T06:00:00,5.6,3.6,4.5,92.69,0,0,,,,,8.9,3,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T07:00:00,5.6,3.4,4.5,92.16,0,0,,,,,10.2,17,1031.5,0,24,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T08:00:00,5.9,5,4.5,90.83,0,0,,,,,5.5,40,1032.2,0,,65.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T09:00:00,6.2,5.2,4.8,90.81,0,0,,,,,5.6,49,1032.6,0,,191.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T10:00:00,6.8,6.1,5.1,88.81,0,0,,,,,5.1,68,1032.6,0,,303.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T11:00:00,7.3,7.3,5.3,87.16,0,0,,,,,2.9,150,1032.5,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T12:00:00,7.6,7.6,5.6,86.83,0,0,,,,,4.5,118,1032.1,0,,430.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T13:00:00,7.9,7.1,6,87.66,0,0,,,,,5.8,97,1031.6,0,,411.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T14:00:00,8,7.1,6.1,88.01,0,0,,,,,6.2,91,1031.3,0,,337.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T15:00:00,8,7.1,6.2,88.41,0,0,,,,,6.3,88,1031.1,0,,221.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T16:00:00,7.6,6.6,6.3,91.71,0,0,,,,,6.5,92,1031.4,0,,83.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T17:00:00,6.8,6,5.8,93.42,0,0,,,,,5.5,26,1031.6,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T18:00:00,6.1,4.7,5.3,94.72,0,0,,,,,7,48,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T19:00:00,6.5,5.2,5.9,95.77,0,0,,,,,7.2,77,1032.3,0,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T20:00:00,6.1,3.9,5.8,97.6,0,0,,,,,10.6,75,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T21:00:00,5.9,4.2,5.7,98.85,0,0,,,,,7.7,69,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T22:00:00,5.6,4.1,5.5,99.1,0,0,,,,,7.1,95,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-12T23:00:00,5.5,4.3,5.4,99.13,0,0,,,,,6.2,98,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T00:00:00,5.5,4.1,5.2,97.94,0,0,,,,,6.7,14,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T01:00:00,5.7,4.1,5.3,97.72,0,0,,,,,7.3,43,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T02:00:00,5.8,5.8,4.9,94.33,0,0,,,,,2.7,35,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T03:00:00,5.8,5.8,5.2,95.87,0,0,,,,,3,133,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T04:00:00,5.6,5.6,5.2,97.21,0,0,,,,,2.7,272,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T05:00:00,5.6,5.6,5,95.73,0,0,,,,,1.8,189,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T06:00:00,5.5,5.5,4.8,95.65,0,0,,,,,3.4,242,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T07:00:00,5.4,5.4,4.7,95.07,0,0,,,,,4.7,341,1033.2,1,21,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T08:00:00,5.4,5.4,4.6,94.01,0,0,,,,9.9,2.3,239,1033.4,0,,65.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T09:00:00,5.3,4.3,4.4,93.93,0,0,,,,9.6,5.4,108,1034,0,,204.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T10:00:00,5.7,5.7,5,94.94,0,0,,,,9.9,2.7,326,1033.8,0,,324.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T11:00:00,6,6,5.1,94.1,0,0,,,,,3.3,317,1033.6,0,,406.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T12:00:00,6.4,6.4,5.1,91.33,0,0,,,,8.6,4.2,288,1033.1,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T13:00:00,6.7,6.7,4.6,86.78,0,0,,,,,2.4,225,1032.4,0,,412.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T14:00:00,6.9,6.9,4.6,85.11,0,0,,,,,1.5,53,1032.1,0,,337.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T15:00:00,6.8,6.8,4.8,86.94,0,0,,,,,2.7,107,1031.9,0,,219.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T16:00:00,6.8,6.8,5,88.49,0,0,,,,,3.9,98,1032.1,0,,81.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T17:00:00,6.3,6.3,4.9,90.76,0,0,,,,13.3,3.9,100,1031.9,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T18:00:00,6.2,5.2,4.4,88.21,0,0,,,,14.9,5.8,76,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T19:00:00,5.8,4.5,4.1,88.9,0,0,,,,18.2,6.5,40,1032.2,0,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T20:00:00,5.5,5.5,3.2,85.35,0,0,,,,11.5,4,31,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T21:00:00,5.2,5.2,3.1,86.29,0,0,,,,7.4,4.5,92,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T22:00:00,5.2,4.3,3.1,85.87,0,0,,,,,5,297,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-13T23:00:00,4.8,3.5,3.1,88.6,0,0,,,,,6,254,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T00:00:00,4.7,3.6,3,88.83,0,0,,,,13.3,5.4,1,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T01:00:00,4.5,4.5,3.4,92.45,0,0,,,,,3.4,111,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T02:00:00,4.1,2.4,2.6,89.63,0,0,,,,,7.2,24,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T03:00:00,4,2.1,2.2,88.32,0,0,,,,,7.2,14,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T04:00:00,3.7,1.7,1.8,87.85,0,0,,,,,7.8,356,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T05:00:00,3.6,2.4,1.9,89.05,0,0,,,,,5.2,27,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T06:00:00,3.6,3.6,1.9,89.08,0,0,,,,13.2,4.6,13,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T07:00:00,3.2,0.8,1.5,88.67,0,0,,,,,9,8,1029.7,0.3,21,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T08:00:00,3.2,3.2,1.9,90.71,0,0,,,,,3.7,45,1029.7,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T09:00:00,3.5,3.5,2.1,90.56,0,0,,,,,3,83,1029.6,0,,211.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T10:00:00,4,2.5,2.3,88.9,0,0,,,,,6.2,51,1029,0,,331.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T11:00:00,4.8,4.8,2.4,84.95,0,0,,,,,3.1,87,1028.5,0,,411.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T12:00:00,5,5,2.7,85.09,0,0,,,,,4.3,59,1027.7,0,,440.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T13:00:00,5.2,4,3.1,86.33,0,0,,,,,6,94,1026.7,0,,415.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T14:00:00,5.1,4.2,3,86.3,0,0,,,,,4.9,97,1025.9,0,,339.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T15:00:00,5.3,5.3,3.5,87.99,0,0,,,,,4.8,63,1025.3,0,,220.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T16:00:00,5.1,5.1,3.3,88.54,0,0,,,,,1,47,1025.1,0,,79.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T17:00:00,4.6,4.6,3.1,90.19,0,0,,,,,3.6,354,1025,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T18:00:00,4.5,3.3,3,90.37,0,0,,,,10.9,5.6,46,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T19:00:00,4.1,3.1,2.5,89.4,0,0,,,,,5,78,1025.4,0,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T20:00:00,3.5,1.3,2.4,92.27,0,0,,,,,8.2,71,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T21:00:00,3.4,1.4,2.2,92.33,0,0,,,,,7.4,54,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T22:00:00,3,3,2,92.93,0,0,,,,,4.6,19,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-14T23:00:00,2.9,1.8,1.9,93.03,0,0,,,,,5,348,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T00:00:00,2.8,1.2,2,94.21,0,0,,,,,6,255,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T01:00:00,2.8,2.8,1.8,92.82,0,0,,,,,4.5,254,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T02:00:00,2.7,1,1.6,92.74,0,0,,,,,6.1,320,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T03:00:00,2.7,2.7,1.3,90.46,0,0,,,,,4,17,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T04:00:00,2.4,0,1.2,91.64,0,0,,,,,8.5,102,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T05:00:00,2,-0.6,0.6,90.37,0,0,,,,,8.9,111,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T06:00:00,1.8,0.1,0.5,90.82,0,0,,,,12.2,6.1,116,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T07:00:00,1.7,1.7,0.4,90.67,0,0,,,,,4.6,133,1022.9,0,21,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T08:00:00,1.8,1.8,0.4,89.98,0,0,,,,,4.5,21,1022.9,0,,66.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T09:00:00,1.9,1.9,0.3,89.2,0,0,,,,,4.4,94,1023.3,0,,206.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T10:00:00,2.4,2.4,0.4,86.39,0,0,,,,,3,86,1022.8,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T11:00:00,2.8,1.3,0.3,83.67,0,0,,,,,5.5,3,1023,0,,410.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T12:00:00,3.2,2.1,0.1,80.39,0,0,,,,,4.9,69,1022.6,0,,439.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T13:00:00,3.3,2,0.5,81.62,0,0,,,,,5.4,265,1021.9,0,,415.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T14:00:00,3.6,1.7,0.8,81.93,0,0,,,,,7.2,41,1021.2,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T15:00:00,3.3,2.1,0.9,83.69,0,0,,,,,5.4,122,1020.9,0,,219.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T16:00:00,3.2,1.5,1,85.42,0,0,,,,,6.6,70,1020.9,0,,77.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T17:00:00,2.7,0.7,0.9,88.11,0,0,,,,15.4,7.1,78,1021.2,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T18:00:00,2.1,-0.9,0.6,89.84,0,0,,,,,10.3,75,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T19:00:00,1.9,-0.1,-0.2,85.41,0,0,,,,,7.1,98,1021.6,0,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T20:00:00,2,2,-0.6,83.03,0,0,,,,,4.5,56,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T21:00:00,1.7,-0.5,-0.7,83.78,0,0,,,,,7.2,8,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T22:00:00,1.6,1.6,-0.7,84.84,0,0,,,,,4.1,90,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-15T23:00:00,1.6,1.6,-0.8,83.67,0,0,,,,,3.1,129,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T00:00:00,1.6,1.6,-0.8,83.9,0,0,,,,,3.8,268,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T01:00:00,1.5,1.5,-0.9,83.94,0,0,,,,13.6,2.9,163,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T02:00:00,1.2,-0.8,-0.8,86.41,0,0,,,,,6.5,101,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T03:00:00,1.3,1.3,-0.5,88.21,0,0,,,,,3.1,319,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T04:00:00,1.1,-2.4,-1.4,83.55,0,0,,,,,11.4,4,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T05:00:00,1.5,-0.5,-0.9,84.28,0,0,,,,16.1,6.7,359,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T06:00:00,1.6,-0.1,-1,83.08,0,0,,,,12.2,5.8,29,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T07:00:00,1.7,0.3,-0.8,83.62,0,0,,,,,5,15,1022.8,0,24,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T08:00:00,2.2,2.2,-0.5,82.29,0,0,,,,,3.8,12,1022.9,0,,64.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T09:00:00,2.6,2.6,-0.2,81.75,0,0,,,,,3.8,357,1023.3,0,,205.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T10:00:00,3.1,3.1,0.2,81.22,0,0,,,,,2.9,173,1023.2,0,,328.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T11:00:00,3.5,1.6,0.4,79.77,0,0,,,,,7.3,243,1023.3,0,,408.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T12:00:00,3.9,1.6,0.4,77.98,0,0,,,,16.2,9.3,228,1023,0,,436.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T13:00:00,4.6,4.6,0.9,76.69,0,0,,,,,3.4,282,1022.7,0.3,30,411.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T14:00:00,4.9,4,1.1,76.42,0,0,,,,,5,200,1022.4,0,,334.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T15:00:00,5.5,5.5,1.2,73.88,0,0,,,,,2.4,35,1022.1,0,,215.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T16:00:00,5.5,5.5,1.1,73.71,0,0,,,,,3.5,81,1022.2,0,,74.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T17:00:00,3.3,3.3,1,85.16,0,0,,,,5.6,3.6,210,1022.7,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T18:00:00,1.7,1.7,0,88.18,0,0,,,,5.9,2.1,321,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T19:00:00,1.4,1.4,-0.2,88.62,0,0,,,,11.4,2,350,1024.2,0,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
