name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-10-19T20:00:00,12,12,8.2,77.64,0,,,,,20.9,6.4,43,1022.4,9.4,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T21:00:00,10.6,10.6,7.9,83.89,0,,,,,11,6.2,4,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T22:00:00,9.4,8.5,6.9,84.05,0,,,,,11.5,7.6,47,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-19T23:00:00,11.2,11.2,6.4,72.4,0,,,,,16.8,10,46,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T00:00:00,9.1,8.2,6.5,83.64,0,,,,,15.5,6.8,56,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T01:00:00,9,8,7.3,89.09,0,,,,,12.1,7.3,27,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T02:00:00,8.9,8,6.9,86.8,0,,,,,17.7,6.9,27,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T03:00:00,8.2,7.4,6.9,91.98,0,,,,,11.9,6,33,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T04:00:00,7.6,7.6,6.2,91.31,0,,,,,9.9,3,62,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T05:00:00,7.7,7.7,6,88.82,0,,,,,12,3.1,304,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T06:00:00,9.9,9,8.1,88.3,0,,,,,12,7.5,24,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T07:00:00,9.8,8.4,6.4,79.38,0,,,,,19.3,10.2,30,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T08:00:00,10,8.4,6.6,79.47,0,,,,,21.2,11.2,23,1027.2,0,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T09:00:00,10.2,10.2,7.6,83.67,0,,,,,17.5,9.5,49,1027.9,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T10:00:00,11.2,11.2,7.8,79.56,0,,,,,18.6,11.3,60,1028.2,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T11:00:00,11.9,11.9,7.7,75.61,0,,,,,28.4,16.9,61,1028.2,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T12:00:00,13.3,13.3,8.4,72.56,0,,,,,28.2,13,76,1027.7,0,,447,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T13:00:00,14.7,14.7,8.5,66.33,0,,,,,22.8,12.8,91,1027.2,0,,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T14:00:00,15.6,15.6,8.5,62.46,0,,,,,28.8,14.1,79,1026.6,0,70,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T15:00:00,16.3,16.3,8.7,60.78,0,,,,,21.9,11.9,92,1025.8,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T16:00:00,16.7,16.7,8.8,59.51,0,,,,,23,15.6,75,1025.6,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T17:00:00,16.1,16.1,8.8,61.87,0,,,,,23.8,14.8,68,1025.5,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T18:00:00,15.1,15.1,8.5,64.84,0,,,,,22.8,11.7,75,1025.7,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T19:00:00,13.4,13.4,8.1,70.5,0,,,,,18,8.4,28,1026.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T20:00:00,13,13,8,71.46,0,,,,,26,12,32,1027.2,0,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T21:00:00,13,13,8,71.69,0,,,,,26.6,15,40,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T22:00:00,12.8,12.8,7.4,69.78,0,,,,,25.4,15.2,46,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-20T23:00:00,12.9,12.9,7.6,70.05,0,,,,,27.2,15.1,52,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T00:00:00,11.4,11.4,8.3,81.28,0,,,,,21.1,11.1,52,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T01:00:00,11.3,11.3,8.1,80.86,0,,,,,23.3,13,58,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T02:00:00,11,11,8,81.7,0,,,,,27.6,12.5,61,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T03:00:00,10.5,10.5,7.9,83.91,0,,,,,20.5,11.9,64,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T04:00:00,10.2,10.2,7.6,84.08,0,,,,,17.5,8.6,61,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T05:00:00,8.2,7.4,6.3,87.7,0,,,,,20.7,6.2,328,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T06:00:00,7.8,6.8,5.5,85.61,0,,,,,11.9,6.3,357,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T07:00:00,8.9,7.3,7.6,91.37,0,,,,,20.8,10.5,88,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T08:00:00,8.3,7.2,5.5,82.47,0,,,,,24.3,7.2,61,1027.2,1.9,70,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-10-21T09:00:00,9.1,7.1,6.6,84.3,0,,,,,25.7,12.3,86,1027.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T10:00:00,10,10,6.5,78.71,0,,,,,32.1,18.3,83,1027.3,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T11:00:00,11,11,6.9,75.76,0,,,,,33.5,19.1,84,1026.8,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T12:00:00,12.3,12.3,7,70.11,0,,,,,33.9,18.4,86,1026.2,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T13:00:00,13.3,13.3,7.7,68.84,0,,,,,31.1,17.9,89,1025.3,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T14:00:00,14.7,14.7,6.3,57.37,0,,,,,36.1,21.8,80,1024,1.9,70,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T15:00:00,15.2,15.2,5.3,51.62,0,,,,,32.8,20,80,1023.2,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T16:00:00,15.1,15.1,5,50.58,0,,,,,33.2,20.1,76,1022.9,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T17:00:00,13.9,13.9,6.6,61.33,0,,,,,35.3,20.8,81,1022.8,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T18:00:00,13.3,13.3,6.8,64.62,0,,,,,35.2,20.9,75,1022.7,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T19:00:00,11.4,11.4,6.3,70.88,0,,,,,36.5,17.2,61,1023.4,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T20:00:00,11.5,11.5,5.9,68.66,0,,,,,39.1,19.5,58,1023.4,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T21:00:00,11.6,11.6,5.2,64.72,0,,,,,38.6,21,60,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-21T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-21T23:00:00,10.7,10.7,3.5,61.07,0,,,,,44.6,24,60,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T00:00:00,10,6.9,3,61.62,0,,,,,43.2,25.2,59,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T01:00:00,9.5,6.5,1.8,58.82,0,,,,,44.2,22.4,61,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T02:00:00,9,6.2,1.1,57.81,0,,,,,45.8,18.9,57,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T03:00:00,8,5.6,0.2,57.93,0,,,,,33.2,14,47,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T04:00:00,6.9,4.3,-1,57.15,0,,,,,29.9,13.4,44,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T05:00:00,6.7,4,-0.8,59.05,0,,,,,33.4,13.8,46,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T06:00:00,6.4,3.9,-3.6,48.86,0,,,,,29.7,12.4,46,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T07:00:00,6.7,4,-1.3,56.78,0,,,,,29.2,14.1,58,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T08:00:00,6.6,4,-1.3,57.01,0,,,,,33.9,14,46,1025.4,0,70,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-10-22T09:00:00,7.3,4.4,1.7,67.63,0,,,,,25.4,16.4,70,1026,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T10:00:00,8.5,6,2.4,65.7,0,,,,,27.1,15.2,71,1026.4,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T11:00:00,9.6,6.6,1.7,57.66,0,,,,,35.5,23.3,78,1026.3,0,,372,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T12:00:00,10.3,10.3,2.3,57.44,0,,,,,32.8,18.6,85,1026.3,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T13:00:00,11.9,11.9,1.7,49.59,0,,,,,31.4,17.9,75,1025.8,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T14:00:00,12.8,12.8,1.9,47.67,0,,,,,36.5,19.1,68,1025.4,0,70,564,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T15:00:00,13.1,13.1,1.8,46.05,0,,,,,31.9,20.7,67,1025.1,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T16:00:00,13.4,13.4,1.5,44.58,0,,,,,33.6,22.4,78,1025,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T17:00:00,13.1,13.1,1.8,46.48,0,,,,,35.6,20.2,79,1025.4,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T18:00:00,11.9,11.9,2,50.97,0,,,,,34.1,20,82,1026.2,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T19:00:00,10.7,10.7,2,54.98,0,,,,,29.6,16.3,55,1027.4,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T20:00:00,9.8,8,1.5,56.33,0,,,,,36.3,12.8,33,1028.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T21:00:00,10,8.1,1.8,56.62,0,,,,,24.2,13.6,40,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T22:00:00,10.2,10.2,2,56.81,0,,,,,25.4,12.4,44,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-22T23:00:00,9.6,7.9,2.1,59.61,0,,,,,29.6,11.9,44,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T00:00:00,8.9,7.1,2.2,62.93,0,,,,,24.5,11.3,8,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T01:00:00,8.8,6.4,2.1,63.11,0,,,,,25.6,14.9,49,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T02:00:00,9.1,6.7,1.7,59.91,0,,,,,30.4,15.9,38,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T03:00:00,8.5,6.4,2.6,66.25,0,,,,,26.9,13,65,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T04:00:00,7.6,5.3,2.6,70.57,0,,,,,22,13,68,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T05:00:00,6.4,4.3,2.4,75.65,0,,,,,27.4,9.8,356,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T06:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-23T07:00:00,7.1,4.8,2.3,71.8,0,,,,,20,11.6,61,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T08:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-23T09:00:00,5.9,5.9,2.4,78.06,0,,,,,8.9,4.7,57,1031.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T10:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-23T11:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-23T12:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-23T13:00:00,11.9,11.9,4.4,59.92,0,,,,,14.6,6.1,64,1030.4,0,,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-23T15:00:00,13.5,13.5,3.8,51.6,0,,,,,11.6,6.3,58,1028.3,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T16:00:00,14.4,14.4,2.6,44.8,0,,,,,12,5.6,65,1027.4,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T17:00:00,14.3,14.3,3,46.39,0,,,,,14.6,5.8,36,1027,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T18:00:00,12.5,12.5,3.6,54.83,0,,,,,14,7.8,255,1026.9,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T19:00:00,10.5,10.5,3,59.72,0,,,,,15.9,7.6,243,1027.8,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T20:00:00,11.4,11.4,2,52.45,0,,,,,25,10.6,273,1028.1,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T21:00:00,11.3,11.3,1.3,50.26,0,,,,,20.6,11.2,268,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T22:00:00,9.8,9,-0.2,49.96,0,,,,,15.1,7,287,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-23T23:00:00,12.1,12.1,-5.3,29.21,0,,,,,28.2,13.8,289,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T00:00:00,11.9,11.9,-1.8,38.67,0,,,,,34,9.8,304,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T01:00:00,11.2,11.2,-1.5,41.25,0,,,,,41.3,15.5,320,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T02:00:00,9.6,8.3,1.5,57.14,0,,,,,41.9,9.6,51,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T03:00:00,7.3,6.7,1.3,65.66,0,,,,,13.9,4.9,70,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T04:00:00,7.6,6.7,0.6,61.09,0,,,,,10.7,6,45,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T05:00:00,7.3,6.6,-0.1,59.34,0,,,,,14.2,5.2,293,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T06:00:00,8,6.9,0.1,57.46,0,,,,,13.2,7.2,87,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T07:00:00,9.4,8.3,2.1,60.46,0,,,,,16.8,7.8,360,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T08:00:00,9.2,8.7,4.4,72.1,0,,,,,19.2,5.5,33,1027.4,15.1,60,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-10-24T09:00:00,9.3,8.3,4.9,73.61,0.01,,,,,14.4,7.8,340,1028.1,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T10:00:00,10.1,10.1,5.4,72.68,0,,,,,14,5.8,256,1028,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T11:00:00,11.6,11.6,5.9,68.03,0,,,,,14.7,4.3,50,1027.8,0,,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T12:00:00,12.6,12.6,5.5,61.77,0,,,,,12.5,6.5,56,1027.4,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T13:00:00,14.2,14.2,5.2,54.56,0,,,,,16.1,8.1,58,1026.6,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T14:00:00,15.6,15.6,6.4,54.43,0,,,,,18.5,9.1,51,1025.5,11.3,60,532,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T15:00:00,16.3,16.3,7.4,55.68,0,,,,,18,9.3,54,1024.8,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T16:00:00,16.7,16.7,8.1,56.89,0,,,,,16.6,5.1,99,1024.1,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T17:00:00,16,16,8,58.89,0,,,,,18.7,10.1,30,1024,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T18:00:00,15.1,15.1,8,62.46,0,,,,,27.2,13.7,354,1024,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T19:00:00,13.5,13.5,7.9,68.84,0,,,,,23.7,6.7,23,1024.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T20:00:00,13.2,13.2,7.7,69.69,0,,,,,27.9,5.4,355,1025.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T21:00:00,11.4,11.4,7.9,79.06,0,,,,,9.5,4.4,25,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T22:00:00,10.3,10.3,7.5,82.52,0,,,,,10.7,4.3,18,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-24T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-10-25T00:00:00,10.1,10.1,7,81.16,0,,,,,12.7,5.1,22,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T01:00:00,8.3,7.4,6.3,87.16,0,,,,,12.4,6.6,26,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T02:00:00,8.9,7.4,6.8,87.1,0,,,,,21.4,9.4,51,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T03:00:00,9.5,8.2,6.8,83.13,0,,,,,15.5,9,60,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T04:00:00,8.7,7.7,6.7,87.3,0,,,,,15.5,7.1,40,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T05:00:00,7.9,6.6,6.4,90.03,0,,,,,15.6,8.1,42,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T06:00:00,7.3,7.3,6,90.99,0,,,,,14.7,2.4,88,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T07:00:00,5.9,5.9,5.2,95.31,0,,,,,7.2,3.9,298,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T08:00:00,5.6,5.6,4.8,94.35,0,,,,,15.6,3.1,286,1024.2,1.9,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-10-25T09:00:00,6,6,5.3,95.05,0,,,,,6.8,2.8,298,1024.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T10:00:00,9,9,8.4,95.77,0,,,,,5.2,2.7,229,1023.6,0,,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
