name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-05-31T15:00:00,8.7,6.3,8.2,96.63,1.05,100,rain,,,32.7,15.7,237,1010.7,0,,167.6,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T16:00:00,9.1,6.5,8.8,98.24,0.98,100,rain,,,31.7,17.9,232,1010.3,0,,152.6,0.5,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T17:00:00,9.1,6.3,8.8,98.01,0.96,100,rain,,,34.7,19,248,1010.3,0,,130.6,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T18:00:00,9.1,6.1,8.9,98.06,1.03,100,rain,,,36.6,22.7,242,1010.5,0,,91.8,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T19:00:00,9,5.9,8.7,97.8,0.73,100,rain,,,41.7,22.1,250,1010.7,0,,43.1,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T20:00:00,9,6.2,8.7,98.29,0.89,100,rain,,,42.4,18.6,245,1010.8,0,,10.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T21:00:00,9,6.6,8.8,98.38,0.53,100,rain,,,37.8,16,254,1011.3,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T22:00:00,8.9,6.4,8.6,98.31,0.9,100,rain,,,30.6,15.5,256,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-31T23:00:00,9,6.9,8.8,98.46,0.6,100,rain,,,38.8,13.8,251,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T00:00:00,9.1,6.6,8.9,98.64,1.15,100,rain,,,28.8,16.4,257,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T01:00:00,9.1,6.9,9,98.88,1.02,100,rain,,,27.8,14.5,263,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T02:00:00,9.2,6.9,9,98.9,1.08,100,rain,,,39.3,15,253,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T03:00:00,9.3,7.3,9.1,98.71,0.94,100,rain,,,29.2,13.3,259,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T04:00:00,9.4,7.5,9.2,98.61,0.32,100,rain,,,23,12.3,268,1011.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T05:00:00,9.7,8.8,9.5,98.65,0.09,100,rain,,,29.3,7.4,262,1011.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T06:00:00,9.8,9.2,9.5,97.68,0.16,100,rain,,,14.7,6.2,52,1011.9,0,,7.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T07:00:00,10,10,9.6,97.65,0.36,100,rain,,,17.4,8,60,1012.5,0,,46.4,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T08:00:00,10.5,10.5,10.1,96.82,0.11,100,rain,,,30.8,10.2,197,1012.8,0,,102.5,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T09:00:00,10.7,10.7,9.2,90.07,0.53,100,rain,,,22.6,6.4,203,1013.7,0,,138.9,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T10:00:00,10.4,10.4,10.1,98.11,0.89,100,rain,,,13.4,4.4,220,1014.6,0,,184.7,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T11:00:00,10.6,10.6,10.2,97.17,0.79,100,rain,,,23.2,7.4,216,1014.8,0,,208.8,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T12:00:00,10.3,10.3,9.9,96.96,0.74,100,rain,,,23.7,12.1,246,1015.2,0,,178.1,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T13:00:00,10.6,10.6,9.9,94.97,0.07,100,rain,,,24.1,13.2,233,1015.7,0,,162.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T14:00:00,11.3,11.3,10.2,93.42,0.03,100,rain,,,32.7,17.7,225,1015.9,0,,176.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T15:00:00,11.6,11.6,10.3,91.27,0.02,100,rain,,,33.5,9,287,1016.4,0,,170.4,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T16:00:00,11.9,11.9,9.8,87.41,0.03,100,rain,,,20,10.9,264,1016.9,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T17:00:00,12.1,12.1,9.4,83.54,0.18,100,rain,,,33.5,14.9,261,1017,0,,166.9,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T18:00:00,12.4,12.4,9.1,80.59,0.03,100,rain,,,27.4,6.4,182,1017.2,0,,151,0.5,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T19:00:00,12.2,12.2,9.4,83.03,0.08,100,rain,,,21.7,8.3,181,1017.5,0,,87.2,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T20:00:00,11.2,11.2,10.2,93.16,0.57,100,rain,,,36.4,13.1,261,1018.1,0,,39.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T21:00:00,10.9,10.9,10.6,98.13,0.6,100,rain,,,21.8,13,256,1018.6,0,,1.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T22:00:00,10.8,10.8,10.5,98.11,0.19,100,rain,,,19.7,6.9,296,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-01T23:00:00,10.7,10.7,10.5,98.39,0,0,,,,21.9,7.1,240,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T00:00:00,10.1,10.1,9.8,98.3,0.01,100,rain,,,15.3,6.5,252,1019.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T01:00:00,9.9,9,9.5,97.69,0,0,,,,26.3,7.5,60,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T02:00:00,9.8,7.9,9,94.74,0,0,,,,32.9,13.3,300,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T03:00:00,9.8,9,9.4,97.04,0,0,,,,15,7,42,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T04:00:00,9.9,9.1,9.1,95.06,0,0,,,,15.7,7.1,70,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T05:00:00,9.5,8.4,8.7,94.86,0,0,,,,19.1,7.8,36,1019.2,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T06:00:00,9.1,9.1,8.9,98.72,0,0,,,,11.8,4.2,339,1019.6,0,,18.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T07:00:00,9.8,9.8,9.6,98.15,0.01,100,rain,,,14.7,3.9,64,1019.9,0,,57.5,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T08:00:00,11.1,11.1,9,87.07,0.01,100,rain,,,19.2,6.3,306,1019.7,0,,101.4,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T09:00:00,11.2,11.2,10.1,93.33,0,0,,,,15.6,5.9,79,1019.9,0,,164.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T10:00:00,12.3,12.3,9.5,82.98,0,0,,,,10.4,4,60,1019.9,0,,267.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T11:00:00,12.1,12.1,9.4,83.45,0.01,100,rain,,,26.4,14.3,72,1020.1,0,,426.3,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T12:00:00,13.2,13.2,9.4,77.62,0,0,,,,30.1,14.1,62,1020.4,0,,498.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T13:00:00,12.9,12.9,9.1,77.89,0,0,,,,28.2,16.3,67,1020.7,0,,552.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T14:00:00,13.4,13.4,8.4,71.76,0,0,,,,32.9,12.9,58,1020.8,0,,597.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T15:00:00,14.3,14.3,8.1,66.3,0,0,,,,25.1,12.4,85,1020.8,0,,626.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T16:00:00,14.3,14.3,8.1,66.38,0,0,,,,18.4,10.8,48,1021.1,0,,561.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T17:00:00,15.5,15.5,8.4,62.69,0,0,,,,25.3,10.8,77,1020.8,0,,462.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T18:00:00,15.9,15.9,8,59.58,0,0,,,,17.7,9.8,38,1020.5,0,,351.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T19:00:00,15.8,15.8,7.8,58.88,0,0,,,,15.9,9.6,42,1020.4,0,,201.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T20:00:00,14.2,14.2,8.3,67.89,0,0,,,,25.3,10.6,43,1020.9,0,,73.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T21:00:00,12.7,12.7,7.6,70.9,0,0,,,,25.6,13.3,54,1021.5,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T22:00:00,11.9,11.9,7.1,72.3,0,0,,,,26.2,12.2,36,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-02T23:00:00,11.4,11.4,5.1,65.06,0,0,,,,29.2,12.9,52,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T00:00:00,10.7,10.7,4.5,65.81,0,0,,,,26.2,12.6,44,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T01:00:00,10.9,10.9,4.1,62.77,0,0,,,,32.7,20.2,28,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T02:00:00,10.1,10.1,4.6,68.77,0,0,,,,35,12.9,45,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T03:00:00,9.3,7.6,4.3,70.96,0,0,,,,27.1,11.5,33,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T04:00:00,9,7.3,4.1,71.7,0,0,,,,19.3,10.4,47,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T05:00:00,9.7,7.3,3.9,67.33,0,0,,,,28.6,16.7,30,1022.1,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T06:00:00,9.6,7.5,4,68.34,0,0,,,,28.8,14.1,37,1022.1,0,,43.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T07:00:00,9.9,8,4.2,67.58,0,0,,,,29.4,13.7,38,1022.3,0,,122.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T08:00:00,10.7,10.7,5,67.89,0,0,,,,33.7,14.6,78,1022,0,,238.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T09:00:00,12.1,12.1,5.2,62.62,0,0,,,,30.6,18.1,82,1021.6,0,,355.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T10:00:00,12,12,5.3,63.84,0,0,,,,38.6,19.9,70,1021.6,0,,541.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T11:00:00,13.3,13.3,4.9,56.64,0,0,,,,41.2,23,75,1021,0,,849.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T12:00:00,14.6,14.6,4.6,51.32,0,0,,,,42,26.5,76,1020.9,0,,921.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T13:00:00,15,15,4.8,50.44,0,0,,,,41.8,25.4,74,1020.8,0,,894.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T14:00:00,14.8,14.8,6,55.64,0,0,,,,42.6,23.9,68,1020.8,0,,784.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T15:00:00,15.2,15.2,6,53.96,0,0,,,,38.3,21.8,76,1020.6,0,,529.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T16:00:00,14.8,14.8,5.8,54.97,0,0,,,,44,27.3,75,1020.8,0,,368.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T17:00:00,13.7,13.7,5.7,58.57,0,0,,,,45.3,23.4,68,1020.9,0,,234.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T18:00:00,13.2,13.2,5.7,60.46,0,0,,,,43.5,22.2,61,1020.9,0,,167.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T19:00:00,12.5,12.5,6.1,64.97,0,0,,,,35,18.5,47,1021.1,0,,95.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T20:00:00,11.9,11.9,6.2,68.05,0,0,,,,45.5,21.5,59,1021.5,0,,37.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T21:00:00,9.7,6.4,6,77.95,0,0,,,,44.9,26.2,67,1022.6,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T22:00:00,9,5.9,5.6,79.34,0,0,,,,41.5,23,62,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-03T23:00:00,8.4,5.1,5,79.16,0,0,,,,49.9,23.3,61,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T00:00:00,8.2,4.3,3,69.71,0,0,,,,52.2,28,57,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T01:00:00,7.9,4.5,2.4,68.15,0,0,,,,46.1,22.1,65,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T02:00:00,7.9,4.4,2.4,68.29,0,0,,,,54.2,22.8,54,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T03:00:00,7.7,4.5,2.6,70.17,0,0,,,,40,20.5,57,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T04:00:00,7.4,4.3,3.4,75.34,0,0,,,,35.8,19.2,59,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T05:00:00,7,4,3.9,80.48,0,0,,,,40.3,16.3,66,1020.8,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T06:00:00,6.8,3.4,3.7,80.91,0,0,,,,31.6,19.7,67,1020.8,0,,42.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T07:00:00,7.5,4.2,4.5,81.15,0,0,,,,33.2,20.1,66,1020.6,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T08:00:00,8.7,5.2,4.6,75.48,0,0,,,,44.1,25.8,75,1020.3,0,,239.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T09:00:00,9.9,6.7,5.4,73.42,0,0,,,,45,26.8,71,1019.9,0,,505.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T10:00:00,11,11,5.9,70.9,0,0,,,,42.8,24.6,66,1019.5,0,,718.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T11:00:00,12.3,12.3,6.7,68.36,0,0,,,,45.9,23,57,1018.8,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T12:00:00,13,13,7.1,67.26,0,0,,,,44.2,20.6,64,1018.7,0,,897.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T13:00:00,14.3,14.3,7.7,64.55,0,0,,,,35.6,22.1,73,1018.2,0,,919.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T14:00:00,15.4,15.4,8.7,64.12,0,0,,,,46.2,19.8,70,1017.4,0,,899.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T15:00:00,16.5,16.5,9,61.15,0,0,,,,36,19.8,71,1016.7,0,,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T16:00:00,17.3,17.3,9.5,59.94,0,0,,,,32,16.8,74,1016.2,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T17:00:00,17.9,17.9,9.6,58.24,0,0,,,,36,16.3,81,1015.7,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T18:00:00,18,18,9.9,59.2,0,0,,,,28.5,13.9,72,1015.4,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T19:00:00,17.5,17.5,10,61.23,0,0,,,,25.2,12.2,64,1015.4,0,,158.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T20:00:00,17.2,17.2,10,62.47,0,0,,,,36,10.4,60,1015.4,0,,50.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T21:00:00,15.1,15.1,10.7,75.24,0,0,,,,17.1,5.7,72,1015.9,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T22:00:00,13.9,13.9,10.3,78.96,0,0,,,,12.6,7.1,78,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-04T23:00:00,14,14,10.3,78.41,0,0,,,,17.6,8.1,50,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T00:00:00,13.4,13.4,10.1,80.47,0,0,,,,18.7,9.6,75,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T01:00:00,13.5,13.5,8.6,72.05,0,0,,,,20.5,12.1,56,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T02:00:00,13.3,13.3,7.8,69.35,0,0,,,,25.9,12,46,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T03:00:00,13.2,13.2,7.9,70.37,0,0,,,,19.8,7.7,76,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T04:00:00,11.3,11.3,7.5,77.61,0,0,,,,17.7,9.2,50,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T05:00:00,11.9,11.9,7.5,74.16,0,0,,,,19.8,7.3,55,1016.6,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T06:00:00,9.3,9,7.2,86.94,0,0,,,,13.2,4.9,34,1017.3,0,,65.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T07:00:00,10,10,8.3,89.15,0,0,,,,8.8,2.4,331,1017.6,0,,200.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T08:00:00,12.5,12.5,8.8,77.99,0,0,,,,19.8,3.6,110,1017.3,0,,392.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T09:00:00,13.8,13.8,9.2,73.7,0,0,,,,10,9.3,99,1017.2,0,,572.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T10:00:00,15.1,15.1,9.4,68.75,0,0,,,,19,8.2,91,1016.8,0,,727,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T11:00:00,16.1,16.1,9.6,65.61,0,0,,,,19.4,5.6,113,1016.3,0,,852.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T12:00:00,17.7,17.7,10.3,61.83,0,0,,,,15.3,7.4,105,1015.8,0,,926.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T13:00:00,18.9,18.9,10.8,59.66,0,0,,,,14.7,8.6,108,1015.3,0,,942.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T14:00:00,20.3,20.3,11.2,55.72,0,0,,,,20.5,9.1,108,1014.7,0,,900,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T15:00:00,21.1,21.1,10.9,52.22,0,0,,,,15.1,7.8,108,1014.2,0,,801,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T16:00:00,21.9,21.9,10.7,49.2,0,0,,,,14.8,6.1,100,1013.6,0,,676.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T17:00:00,22.5,22.5,9.3,43.1,0,0,,,,15.6,7.7,101,1013,0,,535.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T18:00:00,22.3,22.3,9.1,43.17,0,0,,,,14.9,7.7,108,1013,0,,382.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-06-05T19:00:00,20,20,10.7,54.86,0,0,,,,12.2,3.6,264,1013.6,0,,220.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T20:00:00,18.3,18.3,12,66.69,0,0,,,,16.4,5,94,1014.1,0,,70.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T21:00:00,17.5,17.5,10.7,64.22,0,0,,,,16.1,8.3,42,1014.5,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T22:00:00,16.9,16.9,10,63.96,0,0,,,,17.9,9.7,63,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-05T23:00:00,16.4,16.4,10.4,67.8,0,0,,,,18.2,10.2,61,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T00:00:00,15.7,15.7,10.5,71.42,0,0,,,,15.5,11.6,38,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T01:00:00,14.5,14.5,10.8,78.69,0,0,,,,15.6,9.4,55,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T02:00:00,13.7,13.7,10.7,81.97,0,0,,,,17.3,8.5,32,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T03:00:00,13.6,13.6,10.3,80.69,0,0,,,,11.3,6.3,20,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
