name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-02-20T23:00:00,-1.7,-7.1,-5.7,74.15,0,,,,,35.4,18.8,69,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T00:00:00,-1.8,-7.3,-5.7,74.48,0,,,,,35,19.3,65,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T01:00:00,-1.7,-7.1,-6,72.68,0,,,,,37.7,17.9,67,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T02:00:00,-1.9,-7.2,-8,62.74,0,,,,,35.4,18,49,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T03:00:00,-2,-7.8,-7.9,64.25,0,,,,,34.3,20.4,47,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T04:00:00,-2.1,-7.7,-8,63.73,0,,,,,36.2,19.1,39,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T05:00:00,-2.1,-8,-7.6,65.69,0,,,,,35.3,21.3,45,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T06:00:00,-2.2,-7.9,-6.1,74.45,0,,,,,37.8,19.1,59,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T07:00:00,-2.6,-9.5,-6.1,77.15,0,,,,3,47.1,26.8,62,1017.4,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T08:00:00,-2.7,-10.1,-6.3,76.39,0,,,,,52.6,31.4,68,1017.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T09:00:00,-2.3,-8.9,-6.8,71.35,0,,,,,57.7,25.2,59,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T10:00:00,-1.9,-9.6,-6.8,69.18,0,,,,,60.8,37,68,1016.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T11:00:00,-1.2,-9,-6.7,66.62,0,,,,,64.8,39.7,67,1016.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T12:00:00,-1.2,-8.7,-6.2,68.71,0,,,,,65,37.7,69,1016.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T13:00:00,-0.9,-7.6,-5.8,69.65,0,,,,,67,28.9,72,1017,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T14:00:00,-1,-7.5,-5.5,71.14,0,,,,,46.4,27.7,66,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T15:00:00,-0.7,-7.6,-6,67.31,0,,,,,50,32.2,68,1016.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T16:00:00,-0.5,-7.2,-6.1,66,0,,,,,55,30.4,74,1016.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T17:00:00,-0.7,-6.6,-5.9,67.76,0,,,,,51.2,23.8,58,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T18:00:00,-0.9,-6.3,-5.6,70.67,0,,,,,39.8,19.3,58,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T19:00:00,-0.7,-7,-6.3,66.08,0,,,,,57,26.5,57,1016.6,18.9,10,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T20:00:00,-1.1,-7.4,-6,69.73,0,,,,,47.4,25.2,72,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T21:00:00,-1.5,-7.3,-5.6,73.72,0,,,,,43.5,21.3,62,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T22:00:00,-1.5,-7.5,-5.5,73.77,0,,,,,47.4,22.9,69,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-21T23:00:00,-1.3,-7.9,-5.7,72.31,0,,,,,46.6,27.6,74,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T00:00:00,-1.3,-8.2,-6.2,69.14,0.02,,,,,54.6,31.1,68,1015.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T01:00:00,-1.3,-8.5,-6.4,68.28,0,,,,,62.1,33.3,68,1014.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T02:00:00,-1.3,-7.8,-6.4,68.14,0,,,,,59.5,27.1,66,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T03:00:00,-1.3,-7.7,-6.8,66.27,0,,,,,51.6,25.6,60,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T04:00:00,-1.6,-8,-7.2,65.43,0,,,,,60.1,26,56,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T05:00:00,-1.8,-8.2,-6.8,68.67,0,,,,,45.9,24.9,54,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T06:00:00,-2.1,-8.8,-7.1,68.7,0,,,,,46,26.8,60,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T07:00:00,-2.3,-9,-6.9,70.41,0,,,,2,61.2,26.6,61,1012.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T08:00:00,-2.3,-8.9,-6.8,71.37,0,,,,,46.3,25.4,62,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T09:00:00,-2.8,-9.3,-6.3,76.68,0,,,,,47.4,23.1,79,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T10:00:00,-3.3,-10.6,-6.1,81.09,0,,,,,48.1,28.2,80,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T11:00:00,-3.5,-10.9,-5.9,83.21,0,,,,,49.2,29.1,73,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T12:00:00,-3.2,-10,-6,80.76,0,,,,,45.5,25.6,73,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T13:00:00,-3,-9.8,-6.1,79.08,0,,,,,53,25.4,72,1013,18.9,5,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T14:00:00,-3.1,-10,-6.3,78.37,0.02,,,,,41.2,26,73,1013.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T15:00:00,-3.1,-9.8,-6.4,78.09,0,,,,,42.5,24.3,59,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T16:00:00,-3.1,-9.6,-6.4,78.25,0,,,,,44.8,22.6,61,1013.3,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T17:00:00,-3.2,-9.5,-6.4,78.69,0,,,,,40.4,21.5,55,1013.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T18:00:00,-3.1,-9.3,-6.2,79.26,0,,,,,40,21.1,66,1013.8,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T19:00:00,-3,-9.9,-6.2,78.43,0,,,,,46.1,26.1,66,1014.1,0,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T20:00:00,-3,-9.8,-6.3,77.93,0,,,,,46.1,25.8,67,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T21:00:00,-2.8,-9.6,-6.3,76.68,0,,,,,43.5,26,70,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T22:00:00,-2.7,-9.5,-6.3,76.09,0,,,,,47.7,26.5,69,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-22T23:00:00,-2.6,-9.3,-6.5,74.81,0,,,,,42.7,24.9,76,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T00:00:00,-2.5,-9,-6.4,74.6,0,,,,,40.5,23.8,76,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T01:00:00,-2.7,-8.9,-6.3,75.87,0,,,,,48.1,22.3,70,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T02:00:00,-2.7,-8.6,-6.3,76.09,0,,,,,35.1,20,74,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T03:00:00,-2.7,-8.9,-6.1,77.36,0,,,,,37.5,22.3,77,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T04:00:00,-2.8,-9.2,-6.3,77.31,0,,,,,39.4,22.7,76,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T05:00:00,-2.8,-9.4,-6.3,76.8,0,,,,,42.7,24.8,65,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T06:00:00,-3,-9.8,-6.6,76.19,0,,,,,48,25.9,64,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T07:00:00,-3.1,-10.1,-6.7,76.36,0,,,,2,45.7,27,57,1012.7,18.9,5,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T08:00:00,-3,-9.7,-6.5,76.68,0,,,,,45.1,24.9,58,1013.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-23T09:00:00,-3.1,-10.2,-6.7,76.34,0,,,,,46,27.5,57,1013.2,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T10:00:00,-3,-9.2,-6.6,76.14,0,,,,,46.7,21.2,63,1013.4,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T11:00:00,-2.9,-9.7,-6.7,75.15,0,,,,,40.7,25.2,62,1013.6,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T12:00:00,-2.9,-9.4,-6.7,75.29,0,,,,,42.8,23.5,64,1013.5,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T13:00:00,-2.8,-9.1,-6.2,77.02,0,,,,,47.1,22.6,69,1013.4,18.9,5,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T14:00:00,-2.8,-9.7,-6.5,75.89,0,,,,,42.2,26,76,1013.5,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T15:00:00,-2.9,-9.8,-6.1,78.15,0,,,,,41.8,26.5,74,1013.5,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T16:00:00,-2.9,-9.3,-6.1,78.43,0,,,,,43.6,22.8,74,1013.5,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T17:00:00,-3,-9.7,-6.1,79.21,0,,,,,41.7,24.1,70,1013.5,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T18:00:00,-3.2,-10.4,-6.2,79.95,0,,,,,45.9,27.6,74,1014,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T19:00:00,-3.2,-9.9,-6.1,80.27,0,,,,,48.3,24.7,64,1014.4,18.9,5,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T20:00:00,-3.2,-10.1,-6.2,79.41,0,,,,,44.2,25.5,76,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T21:00:00,-3.1,-10,-6.1,80.06,0,,,,,43.4,26.1,76,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T22:00:00,-3.2,-9.7,-6.1,79.94,0,,,,,45.1,23.3,64,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-23T23:00:00,-3.1,-9.4,-6.2,79.28,0,,,,,44.3,21.6,59,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T00:00:00,-3.3,-9.9,-6.6,78.18,0,,,,,41.2,22.7,58,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T01:00:00,-3.2,-10,-6.5,78.23,0,,,,,45.6,24.5,56,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T02:00:00,-3.2,-9.6,-6.3,79.27,0,,,,,42.4,22.5,57,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T03:00:00,-3,-9.6,-5.9,80.23,0,,,,,43.7,24.6,70,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T04:00:00,-2.8,-9.6,-5.7,80.32,0,,,,,46.4,25.7,64,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T05:00:00,-2.9,-9.8,-5.8,80.39,0,,,,,46.2,26.7,65,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T06:00:00,-2.6,-9.5,-5.6,80.23,0,,,,,43.2,26.8,71,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T07:00:00,-2.7,-9.6,-5.8,79.36,0,,,,2,46.7,26.8,64,1013.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T08:00:00,-2.6,-9.6,-5.8,78.94,0,,,,,48.8,28.1,63,1013.9,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T09:00:00,-2.3,-9.2,-5.1,80.99,0,,,,,47.7,27.1,63,1014.1,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T10:00:00,-2.5,-9.2,-5.5,80.02,0,,,,,49.7,25.6,57,1014.3,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T11:00:00,-2.1,-9.2,-5.4,78.49,0,,,,,46.9,30.3,62,1014.5,0,,65,0.2,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T12:00:00,-2,-8.8,-5.2,78.87,0,,,,,44.1,27.2,63,1014.8,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T13:00:00,-1.9,-8.4,-5,79.18,0,,,,,47.7,25.7,66,1014.8,0,0,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T14:00:00,-1.8,-8.3,-5.2,77.61,0,,,,,43.7,26.1,63,1014.7,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T15:00:00,-1.9,-8.4,-5.3,77.51,0,,,,,42.5,25.2,62,1014.6,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T16:00:00,-2,-8.5,-5.2,78.36,0,,,,,43.8,25.5,69,1015,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T17:00:00,-1.9,-8.4,-5.3,77.43,0,,,,,41.7,25.4,75,1015.3,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T18:00:00,-1.7,-8.4,-5.8,73.39,0.02,,,,,50.9,28.2,70,1015.7,0,,8,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T19:00:00,-1.9,-8.3,-6.5,70.55,0,,,,,52,25.5,58,1016.1,11.3,10,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T20:00:00,-1.7,-8.5,-7.1,66.76,0,,,,,54.9,28.3,57,1016.1,0,,69,0.2,1,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T21:00:00,-1.8,-8.8,-8.5,60.25,0,,,,,52.2,29.8,56,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T22:00:00,-2,-9,-8.4,61.6,0,,,,,55.2,29.4,70,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-24T23:00:00,-2.2,-9.3,-8.6,61.83,0,,,,,51.9,29.4,63,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T00:00:00,-2.5,-9.4,-8.6,62.72,0,,,,,52.2,27.3,69,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T01:00:00,-2.8,-9.9,-8,67.34,0,,,,,55.4,28.8,69,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T02:00:00,-3.4,-10.9,-8.2,69.33,0,,,,,51,30.1,68,1017.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T03:00:00,-3.8,-11.5,-8.7,68.98,0,,,,,51.4,30.1,60,1017.1,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T04:00:00,-4.3,-11.7,-9,69.41,0,,,,,51.5,27,61,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T05:00:00,-4.9,-12.8,-9.7,68.87,0,,,,,45.5,30.2,58,1017.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T06:00:00,-5.4,-13.2,-9.8,70.96,0,,,,,49.1,27.8,69,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T07:00:00,-5.7,-14.1,-10.1,71.28,0,,,,2,52.6,31.3,67,1017.8,18.9,15,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T08:00:00,-6.3,-15,-10.6,71.5,0,,,,,49.9,32.8,75,1018.4,0,,12,0,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T09:00:00,-6.5,-15.1,-10.9,70.99,0,,,,,51.7,31.4,70,1018.7,0,,37,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T10:00:00,-6.5,-14.9,-11.2,69.06,0,,,,,52.1,30,70,1019.4,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T11:00:00,-6.1,-14.2,-11,68.22,0,,,,,47.5,28.3,78,1019.7,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T12:00:00,-5.9,-14,-11,66.97,0,,,,,44.3,28.9,68,1019.6,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T13:00:00,-4.7,-12.4,-10.8,62.59,0,,,,,52.2,28.1,68,1019.1,18.9,15,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T14:00:00,-4.2,-11.8,-10.9,59.25,0,,,,,47.3,29.5,79,1018.9,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T15:00:00,-3.4,-10.7,-11.7,52.48,0,,,,,49.2,28.4,80,1018.3,0,,392,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T16:00:00,-3.2,-10.6,-12.2,49.91,0,,,,,50.4,29,74,1018.4,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T17:00:00,-3.6,-10.8,-13,47.94,0,,,,,45.1,27.5,74,1018.5,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T18:00:00,-4.7,-12.6,-14.1,47.87,0,,,,,50.9,30.2,64,1019.4,0,,15,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T19:00:00,-5.3,-13.5,-14.5,48.49,0,,,,,54.5,30.9,65,1020.1,0,70,5,0,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-25T20:00:00,-6.2,-13.8,-15.5,47.73,0,,,,,46.9,25.1,55,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T21:00:00,-6.7,-15,-15.3,50.58,0,,,,,52.4,28.4,60,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T22:00:00,-7.4,-15.9,-15.5,52.29,0,,,,,55.5,28.8,53,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-25T23:00:00,-7.7,-17,-15.5,53.93,0,,,,,56.1,33.6,57,1020.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T00:00:00,-8,-17.1,-15.7,53.77,0,,,,,52.2,31.9,53,1020.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T01:00:00,-8.2,-17.2,-15.8,54.26,0,,,,,56.2,30.3,54,1020.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T02:00:00,-8.3,-16.4,-16.1,53.28,0,,,,,52,24.2,55,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T03:00:00,-8.7,-16.3,-16.6,52.69,0,,,,,39.6,20.4,54,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T04:00:00,-8.9,-17.1,-16,56.05,0,,,,,52.1,23.9,62,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T05:00:00,-9.2,-17.6,-16.4,56.07,0,,,,,44.5,24.4,55,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T06:00:00,-9.3,-18.4,-16.6,55.25,0,,,,,49,28.8,75,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
