name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-08-29T23:00:00,13.5,13.5,10,79.44,0,,,,,,3.7,95,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T00:00:00,13.3,13.3,10.4,82.4,0,,,,,,2.8,5,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T01:00:00,12.4,12.4,10.6,88.83,0,,,,,,3.5,258,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-30T02:00:00,12.5,12.5,9.9,84.65,0,,,,,,4.7,14,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T03:00:00,10.8,10.8,9.3,90.55,0,,,,,,4.1,29,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-30T04:00:00,9.7,9.7,8.6,92.72,0,,,,,,2.8,316,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-30T05:00:00,9.7,9.7,8.8,94.49,0,,,,,,2.6,14,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T06:00:00,8.7,8.7,8.3,97.09,0,,,,,,2.5,10,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-30T07:00:00,9.3,9.3,8.5,95.07,0,,,,,,3,286,1017.9,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-08-30T08:00:00,12,12,9.1,82.19,0,,,,,,6.7,43,1017.5,7.6,60,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T09:00:00,13.5,13.5,10.3,81.35,0,,,,,,6.9,51,1017.4,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T10:00:00,14.5,14.5,10.2,75.59,0,,,,,,7.6,64,1016.9,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T11:00:00,15.9,15.9,10.1,68.13,0,,,,,,8,85,1016.9,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T12:00:00,16.7,16.7,10,64.41,0,,,,,,10.1,86,1016.7,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T13:00:00,17.9,17.9,10.1,60.31,0,,,,,,12.4,79,1016.3,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T14:00:00,18.4,18.4,10.1,58.79,0,,,,,,12.8,84,1016.1,11.3,40,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T15:00:00,18.1,18.1,10,59.16,0,,,,,,13.7,49,1016.2,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T16:00:00,19.1,19.1,10.4,56.99,0,,,,,,17.1,48,1015.9,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T17:00:00,18.8,18.8,9.7,55.41,0,,,,,,17,48,1016,0,,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T18:00:00,18.8,18.8,9.5,54.72,0,,,,,,16.4,46,1016.1,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T19:00:00,17.7,17.7,8.9,56.39,0,,,,,,14.6,46,1016.6,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T20:00:00,16.1,16.1,9.2,63.32,0,,,,0,,10.1,28,1017.4,7.6,60,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T21:00:00,15.1,15.1,9,66.96,0,,,,,,9.9,35,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T22:00:00,14.4,14.4,9,70.24,0,,,,,,10.1,46,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-30T23:00:00,13.6,13.6,9.2,74.65,0,,,,,,9.1,59,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T00:00:00,13.6,13.6,9,73.81,0,,,,,,11.5,46,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T01:00:00,12.5,12.5,8.8,78.32,0,,,,,,9.4,25,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-31T02:00:00,11.9,11.9,8.9,81.63,0,,,,,,7.2,42,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T03:00:00,12.1,12.1,9.4,83.64,0,,,,,,5,59,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-31T04:00:00,11.9,11.9,9.3,83.7,0,,,,,,6.4,42,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-31T05:00:00,11.1,11.1,9.4,89.06,0,,,,,,7.3,52,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T06:00:00,11.7,11.7,9.8,88.58,0,,,,,,7.3,39,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-31T07:00:00,12.8,12.8,10.6,86.59,0,,,,,,7.8,71,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-08-31T08:00:00,13.2,13.2,10.6,84.29,0,,,,,,11.1,76,1020.5,11.3,40,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T09:00:00,14.7,14.7,10.7,76.75,0,,,,,,12.4,76,1020.4,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T10:00:00,15.6,15.6,10.9,73.62,0,,,,,,13.2,86,1020.3,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T11:00:00,17.1,17.1,10.1,63.38,0,,,,,,18.2,65,1020.3,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T12:00:00,17.1,17.1,9.6,61.26,0,,,,,,17.6,73,1020.3,0,,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T13:00:00,18.3,18.3,9.9,58.01,0,,,,,,16.8,75,1020,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T14:00:00,18.9,18.9,9.5,54.44,0,,,,,,18.1,72,1019.8,11.3,60,891,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T15:00:00,19.3,19.3,9.3,52.33,0,,,,,,18.1,71,1020,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T16:00:00,19.7,19.7,9.4,51.15,0,,,,,,16.2,61,1019.7,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T17:00:00,18.5,18.5,9.3,54.96,0,,,,,,17.9,67,1019.9,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-08-31T19:00:00,17.7,17.7,8.8,56,0,,,,,,13.5,39,1020.5,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T20:00:00,16.1,16.1,9.4,64.31,0,,,,0,,13.3,38,1021.1,9.4,60,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T21:00:00,15.3,15.3,9.4,67.84,0,,,,,,15.2,37,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T22:00:00,14.9,14.9,9.6,70.75,0,,,,,,17.5,51,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-31T23:00:00,14.4,14.4,9.1,70.49,0,,,,,,16.7,49,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
