name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-06-12T04:00:00,12.9,12.9,11.1,89.07,0.01,,,,,22.2,11.4,237,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T05:00:00,13,13,10.7,86.19,0,,,,,25,12.8,236,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T06:00:00,13.1,13.1,10.7,85.41,0.01,,,,,27,11.2,235,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T07:00:00,13.2,13.2,11.1,87.32,0,,,,,26.7,12.5,237,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T08:00:00,13.3,13.3,11.3,87.38,0.05,,,,,30.1,16.3,242,1013.2,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T09:00:00,13.1,13.1,11.4,89.34,0.16,,,,,28.4,15.6,239,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T10:00:00,13.4,13.4,11.8,90.06,0.42,,,,,27.8,14.1,238,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T11:00:00,13.9,13.9,12.1,89.02,0.49,,,,,29.1,11.6,243,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T12:00:00,14,14,12.1,88.43,0.21,,,,,22.9,11,241,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T13:00:00,14.3,14.3,11.6,83.5,0.19,,,,,25.1,12.2,241,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T14:00:00,14.8,14.8,11.4,79.71,0.02,,,,,29.9,11.9,249,1012.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T15:00:00,14.8,14.8,11.1,78.51,0,,,,,25.9,12.3,235,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T16:00:00,14.5,14.5,11.3,80.78,0.01,,,,,25.1,11.8,241,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T17:00:00,14,14,11.8,86.11,0.2,,,,,26.4,13.2,228,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T18:00:00,14.8,14.8,11.7,81.92,0.01,,,,,25.6,10.3,233,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T19:00:00,14.3,14.3,11.6,83.83,0,,,,,22.3,9.2,245,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T20:00:00,14.5,14.5,10.6,77.55,0,,,,,27.2,8.1,240,1011.9,18.9,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T21:00:00,13.9,13.9,10.5,79.96,0,,,,,19.1,9.9,234,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T22:00:00,13.2,13.2,10.5,83.68,0,,,,,21.2,8,237,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-12T23:00:00,13.1,13.1,10.6,84.8,0,,,,,21.5,5.2,236,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T00:00:00,12.6,12.6,11.4,92.22,0.3,,,,,10.8,3.5,246,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T01:00:00,12.6,12.6,11.5,93.14,0.15,,,,,9.2,5.3,30,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T02:00:00,12.6,12.6,11.7,93.9,0.01,,,,,21.5,4.6,248,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T03:00:00,12.7,12.7,11.7,93.38,0.02,,,,,12.1,5.4,244,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T04:00:00,12.2,12.2,11.4,94.44,2.55,,,,,14.8,6.7,242,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T05:00:00,12.2,12.2,11.5,95.68,4.64,,,,,26.3,10.2,251,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T06:00:00,12.1,12.1,11.7,97.27,1.37,,,,,25.9,8.9,242,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T07:00:00,12.2,12.2,11.9,98.2,3.76,,,,,31,15.2,251,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T08:00:00,12.6,12.6,12.2,97.21,1.81,,,,,34.8,14.9,251,1008.6,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T09:00:00,12.8,12.8,12.1,95.45,0.97,,,,,32.4,14.9,242,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T10:00:00,13.3,13.3,12.4,94.38,0.08,,,,,36.1,20.6,237,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T11:00:00,13.7,13.7,12.7,93.66,0.47,,,,,40.8,18,241,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T12:00:00,14,14,12.2,89.13,0.15,,,,,39.3,18.6,236,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T13:00:00,16.1,16.1,12.4,78.74,0,,,,,36.6,18.9,236,1006.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T14:00:00,14.9,14.9,12.2,83.61,0.01,,,,,41.5,16.5,246,1006.4,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T15:00:00,15.7,15.7,12.4,80.7,0.02,,,,,41.3,20.1,237,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T16:00:00,15,15,12.2,83.21,0.01,,,,,40.3,20.9,240,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T17:00:00,13,13,11,87.4,0.16,,,,,37.3,15,248,1005.1,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T18:00:00,12.6,12.6,10.7,88.13,0.83,,,,,36.7,13.4,258,1004.7,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T19:00:00,11.6,11.6,10.9,95.35,1.86,,,,,34.1,13.9,257,1005,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T20:00:00,10.9,10.9,10.2,95.8,1.27,,,,,39.5,13.8,275,1005.4,44.9,0,,,,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T21:00:00,10.7,10.7,9.9,94.69,0.9,,,,,31.1,11.7,264,1005.6,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T22:00:00,10.6,10.6,9.8,94.34,0.21,,,,,29.8,12.5,268,1005.9,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-13T23:00:00,10.7,10.7,9.8,93.88,0.1,,,,,31.1,9.3,265,1006,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T00:00:00,10.7,10.7,10.1,95.88,0.11,,,,,24.7,10.1,259,1006.1,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T01:00:00,10.7,10.7,9.9,95.09,0.14,,,,,25.2,10,255,1006,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T02:00:00,10.4,10.4,9.8,95.67,0.01,,,,,31.1,7.3,256,1005.8,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T03:00:00,10.4,10.4,9.8,96.47,0.03,,,,,15.7,6.6,257,1005.5,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T04:00:00,10.2,10.2,9.8,97.68,0.36,,,,,17.7,6.6,253,1005.3,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T05:00:00,10.2,10.2,10,98.45,0.22,,,,,26.2,7.5,241,1005,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T06:00:00,10.3,10.3,9.8,96.65,0.05,,,,,17.7,8.9,233,1004.7,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T07:00:00,10.6,10.6,9.7,94.77,0.03,,,,,19.5,10.8,248,1004.5,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T08:00:00,10.8,10.8,10.4,97.61,0.49,,,,,24.1,11.4,253,1004.2,44.9,15,,,,,"Rain, Partially cloudy",rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T09:00:00,10.8,10.8,10.3,96.96,3.27,,,,,31.2,14,238,1004.2,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T10:00:00,10.8,10.8,10.2,95.71,1.05,,,,,35.2,15.3,245,1004.4,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T11:00:00,10.9,10.9,10.3,95.65,0.25,,,,,39.3,17,244,1004.4,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T12:00:00,12,12,10.1,88.52,0.18,,,,,37.6,18.6,234,1003.9,0,,,,,,Rain,rain,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T13:00:00,14.5,14.5,11,79.54,0,,,,,44.7,24.1,238,1004.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T14:00:00,15.8,15.8,9.8,67.5,0,,,,,47.6,23.2,272,1003.7,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T15:00:00,15.4,15.4,8.7,64.47,0,,,,,49.8,27.9,265,1003.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T16:00:00,15.1,15.1,8.3,63.88,0.57,,,,,53.8,24.8,278,1003.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T17:00:00,14.8,14.8,8,63.67,0,,,,,54.6,17.3,254,1003.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T18:00:00,14.8,14.8,8.4,65.2,0,,,,,33.2,14.2,228,1003.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T19:00:00,14.4,14.4,8.4,67.21,0,,,,,27.7,13.8,236,1003.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T20:00:00,14.4,14.4,9.2,71.04,0,,,,,54.6,15.3,230,1003.1,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T21:00:00,13.6,13.6,9.3,75.32,0,,,,,28.2,11.7,239,1003.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T22:00:00,12.5,12.5,9.3,80.84,0,,,,,19.3,8.4,258,1004.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-14T23:00:00,12.8,12.8,9,77.64,0,,,,,28.8,9.5,250,1004.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T00:00:00,12.7,12.7,9.2,79.55,0,,,,,18.9,9.1,231,1004.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T01:00:00,11.9,11.9,10,87.98,0.06,,,,,24.6,5.3,258,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T02:00:00,11.9,11.9,9.8,86.7,0,,,,,28.8,4.7,317,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T03:00:00,11.3,11.3,10.2,92.74,0,,,,,13.9,5.5,241,1003.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T04:00:00,10.6,10.6,9.9,95.39,0,,,,,11.7,4.9,171,1003,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T05:00:00,10.7,10.7,9.7,93.46,0,,,,,14.2,4.5,234,1002.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T06:00:00,10.8,10.8,10,94.77,0.07,,,,,11.1,4.5,214,1002.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T07:00:00,11.1,11.1,10.4,95.57,0.26,,,,,14,5.9,43,1003,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T08:00:00,10.7,10.7,10.1,95.55,5.12,,,,,12.8,7.3,235,1003.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T09:00:00,10.4,10.4,9.2,92.23,2.87,,,,,26.5,11,227,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T10:00:00,12.6,12.6,9.8,83.04,0,,,,,20.2,8.7,226,1003.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2016-06-15T11:00:00,13.9,13.9,10.4,79.39,0,,,,,40.8,15.1,237,1003.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T12:00:00,15.5,15.5,10.3,70.95,0.57,,,,,38.8,18.6,237,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T13:00:00,15.3,15.3,9.6,68.77,0.05,,,,,36.9,20.1,277,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T14:00:00,14.3,14.3,9.8,74.21,0.07,,,,,44.9,18.2,272,1003.1,18.9,2,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T15:00:00,15.1,15.1,8.4,64.32,0.11,,,,,41.7,19,269,1002.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T16:00:00,18.1,18.1,9,55.15,0,,,,,36.5,16.3,238,1001.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T17:00:00,17.7,17.7,8.9,56.24,0,,,,,41.6,13.7,245,1001,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T18:00:00,16,16,9.1,63.74,0.1,,,,,47.5,26.4,317,1001.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T19:00:00,17,17,7.8,54.5,0,,,,,39.2,9.3,273,1001.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T20:00:00,16,16,8.7,61.66,0,,,,,50.3,5.4,347,1001.9,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T21:00:00,14.4,14.4,9.5,72.36,0,,,,,10.5,4.8,358,1002.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T22:00:00,13.8,13.8,9.6,75.88,0,,,,,16.7,9.4,75,1003.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-15T23:00:00,13.5,13.5,10.7,83.25,0,,,,,24.4,11.3,58,1003.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T00:00:00,13.6,13.6,10.3,80.46,0,,,,,21.6,9.7,51,1003.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T01:00:00,13.2,13.2,10.7,85.01,0,,,,,15,8.9,72,1002.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T02:00:00,12,12,11.2,94.79,0.82,,,,,25.5,4.7,250,1003.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T03:00:00,11.9,11.9,11.2,95.14,1.56,,,,,10.3,3,34,1003.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T04:00:00,11.5,11.5,10.8,95.84,1.3,,,,,9,4.7,325,1003.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T05:00:00,11,11,10.3,95.38,0.67,,,,,11.7,4.4,244,1003.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T06:00:00,10.8,10.8,10.2,96.2,2.06,,,,,7.4,3.4,263,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T07:00:00,10.7,10.7,10.3,97.05,3.24,,,,,8.9,4.2,305,1004.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T08:00:00,10.6,10.6,10.1,96.66,3.27,,,,,12.4,5.4,293,1004.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T09:00:00,11,11,10.2,94.88,1.83,,,,,11.6,4.6,211,1004.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T10:00:00,11.4,11.4,10.5,94.15,0.96,,,,,9.5,5.9,74,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T11:00:00,12,12,10.3,89.42,0.03,,,,,13.1,4.6,98,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T12:00:00,12.7,12.7,10.4,85.5,0.01,,,,,10.9,5.3,39,1004.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T13:00:00,13.7,13.7,10.7,82.17,0,,,,,20.1,10.1,116,1004.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T14:00:00,13.4,13.4,10.1,80.4,0,,,,,20.8,7.8,121,1004.9,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T15:00:00,13.9,13.9,10.7,80.88,0,,,,,21.5,9.3,138,1003.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T16:00:00,14.1,14.1,11.2,82.6,0,,,,,16.9,8.1,129,1003.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T17:00:00,13.1,13.1,11.3,88.85,0.07,,,,,21.6,6.7,79,1004,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T18:00:00,12.7,12.7,11.8,94.31,0.78,,,,,13.4,7.6,89,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T19:00:00,12.7,12.7,11.9,95.31,0.45,,,,,15.4,6.7,98,1004,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T20:00:00,12.5,12.5,11.5,93.79,0.04,,,,,21.6,7.2,89,1003.7,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T21:00:00,12.2,12.2,11.1,93.23,0.5,,,,,18.2,6.7,319,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T22:00:00,11.5,11.5,10.9,95.92,2.68,,,,,16.6,5.8,197,1004.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-16T23:00:00,11.3,11.3,10.8,96.74,0.45,,,,,22.2,4.9,157,1005.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T00:00:00,11.1,11.1,10.3,94.8,0.99,,,,,16.6,5.9,10,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T01:00:00,10.4,10.4,9.3,92.99,1.58,,,,,21.8,11.2,220,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T02:00:00,9.9,8,8.8,93.01,0.6,,,,,33.7,13.6,251,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T03:00:00,10.1,10.1,8.6,90.41,0.58,,,,,27.5,13.6,240,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T04:00:00,10,7.5,8.4,90.09,0.08,,,,,34.6,18.7,235,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T05:00:00,9.9,7.8,8.5,90.96,0.07,,,,,36.2,14.9,243,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T06:00:00,9.5,7.2,8.3,91.84,0.03,,,,,32,16.2,243,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T07:00:00,9.7,7.6,8.5,92.03,0.15,,,,,30,14.7,240,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T08:00:00,9.9,7.5,8.8,92.82,0.39,,,,,34.3,17.5,241,1011.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T09:00:00,10.7,10.7,9.1,90.15,0.34,,,,,34.6,18.7,240,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T10:00:00,11.1,11.1,9.2,88.5,0.06,,,,,34.2,19.4,236,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T11:00:00,11.3,11.3,9.6,89.17,0.14,,,,,38.9,19.1,230,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T12:00:00,11.6,11.6,9.7,88.12,0.46,,,,,37.6,20.7,243,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T13:00:00,12.7,12.7,10.7,87.65,0.97,,,,,34.8,10,228,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T14:00:00,14.3,14.3,11,80.68,0.02,,,,,40,15.4,231,1013.2,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T15:00:00,13.5,13.5,9.9,78.59,0.08,,,,,31.8,13.6,260,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T16:00:00,16.4,16.4,10.4,67.71,0.02,,,,,31.5,13.5,243,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T17:00:00,16.4,16.4,9.3,62.84,0,,,,,35,14.9,236,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T18:00:00,17,17,9.3,60.49,0,,,,,38.2,12.6,244,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
