name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-10-22T13:00:00,7.9,4.7,3.8,75.56,0.32,,,,,44.4,19.6,263,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T14:00:00,9,6.2,3.7,69.46,0,,,,,47,19.6,230,1020.7,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T15:00:00,8.2,4.9,3.6,72.55,0.12,,,,,43.5,22.5,237,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T16:00:00,7.8,4.7,3.7,75.22,0.09,,,,,40.4,19.3,244,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T17:00:00,7.2,3.8,3.3,76.17,0.55,,,,,45.1,20.7,249,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T18:00:00,6.4,4.1,4.5,88.16,0.55,,,,,40.4,11.1,292,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T19:00:00,6.4,4.4,4,84.78,0.05,,,,,22.7,9.9,301,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T20:00:00,6.2,3.6,3.3,81.46,0.33,,,,,47.9,12.4,230,1022.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T21:00:00,6.3,3.4,3.4,81.57,0.01,,,,,30,14.6,273,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T22:00:00,6.4,3.8,3,79.19,0.03,,,,,35.6,12.8,258,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-22T23:00:00,6.7,4.2,2.6,75.45,0,,,,,36.1,12.8,256,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T00:00:00,6.4,3.9,3.1,79.53,0.13,,,,,30.8,12.2,266,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T01:00:00,6,3.6,3.4,83.88,0.21,,,,,29.5,11.2,242,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T02:00:00,5.9,2.5,3.6,85.47,0.3,,,,,36.1,17.2,244,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T03:00:00,5.7,2.6,3.9,88.03,0.35,,,,,29.2,15.4,246,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T04:00:00,5.6,1.9,4.1,90.28,0.28,,,,,33.4,19.3,243,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T05:00:00,5.7,2.2,3.6,86.31,0.12,,,,,35.5,18.6,247,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T06:00:00,5.5,2.2,3.5,86.74,0.02,,,,,30.2,16.4,248,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T07:00:00,5.6,2.4,3.6,86.93,0.06,,,,,30.4,15.8,255,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T08:00:00,5.5,1.9,3.9,89.52,0.25,,,,,37.9,18.8,262,1024.3,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T09:00:00,5.9,2.8,4.7,91.69,0.41,,,,,28.3,15.4,246,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T10:00:00,6.3,4,5.1,92.35,0.66,,,,,27.3,11.1,243,1025.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T11:00:00,6.8,3.7,5.5,91.63,0.31,,,,,31,16.5,254,1025.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T12:00:00,7.9,5.1,6.3,89.92,0.52,,,,,35,16.7,247,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T13:00:00,8.4,6.1,6.1,85.31,0.04,,,,,34.5,14,241,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T14:00:00,8.7,7.2,4.8,76.23,0.13,,,,,36,9.6,229,1025.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T15:00:00,8.1,5.8,6,86.4,0.17,,,,,26.8,13.4,250,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T16:00:00,8,6,6.3,89.3,0.25,,,,,23,11,249,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T17:00:00,8.2,6.6,6.3,88.09,0.07,,,,,28.2,9.2,239,1026.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T18:00:00,7.9,6.5,6.3,89.23,0.13,,,,,18.7,8.2,246,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T19:00:00,7.6,7,6.4,92.18,0.05,,,,,16.5,5.3,231,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T20:00:00,7.8,5.9,6,88.39,0.07,,,,,28.2,10.4,243,1027.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T21:00:00,7.8,6.4,6.3,90.01,0.06,,,,,17.4,8.3,229,1027.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T22:00:00,7.6,7.6,6.5,92.73,0.11,,,,,11,4.8,186,1027.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-23T23:00:00,7.7,7.7,6.6,92.38,0.01,,,,,18.2,3.9,206,1027.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T00:00:00,7.6,7.6,6.5,92.87,0.01,,,,,7.6,3.9,330,1028.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T01:00:00,7.5,7.5,6.6,94.59,0.01,,,,,7.2,2.4,294,1028.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T02:00:00,7.3,7.3,6.6,95.18,0,,,,,18.2,2,286,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T03:00:00,6.8,6.8,6.1,95.67,0,,,,,5.5,2.3,291,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T04:00:00,6.7,6.7,5.9,94.35,0,,,,,5.9,3.5,261,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T05:00:00,6.6,6.6,5.9,95.56,0,,,,,6.5,3,83,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T06:00:00,7,7,6.2,94.3,0,,,,,6.9,3.2,81,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T07:00:00,7.2,7.2,6.3,93.48,0,,,,,5.5,3.1,246,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T08:00:00,7.1,7.1,6.2,93.63,0,,,,,6.7,3.4,290,1028.3,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T09:00:00,7.6,7.6,6.4,92.08,0,,,,,7.4,2.8,98,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T10:00:00,8.9,8.9,7,88.43,0,,,,,5.7,2.2,103,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T11:00:00,9.8,9.8,7.3,84.56,0,,,,,11.3,4.1,64,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T12:00:00,10.6,10.6,7.6,81.91,0,,,,,10.2,6.7,53,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T13:00:00,11.9,11.9,7.3,73.48,0,,,,,11.2,6,48,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T14:00:00,12.5,12.5,7,69.45,0,,,,,12.6,4.6,111,1027.1,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T15:00:00,13.2,13.2,7.7,68.95,0,,,,,8.6,3.9,239,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T16:00:00,13.7,13.7,7.6,66.26,0,,,,,10.2,4.2,22,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T17:00:00,13.6,13.6,7.8,67.73,0,,,,,10.7,3.2,61,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T18:00:00,12.8,12.8,8.6,75.55,0,,,,,7.5,1.9,46,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T19:00:00,11.3,11.3,8.7,84.42,0,,,,,6.2,2.6,296,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T20:00:00,10.1,10.1,7.8,86.02,0,,,,,11.1,3.4,69,1027,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T21:00:00,9.3,9.3,7.6,89.06,0,,,,,4.7,2.2,50,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T22:00:00,8.8,8.8,7.2,89.71,0,,,,,6.3,1.9,61,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-24T23:00:00,8.3,8.3,7,91.02,0,,,,,6.5,2.8,270,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T00:00:00,7.8,7.8,6.7,92.45,0,,,,,4.4,2.3,349,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T01:00:00,7.3,7.3,6.1,92.54,0,,,,,2.9,2.2,145,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T02:00:00,7.2,7.2,6.4,94.85,0,,,,,6.5,2.3,190,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T03:00:00,6.5,6.5,5.2,91.19,0,,,,,5.3,3.8,354,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T04:00:00,6.8,6.8,5.2,89.55,0,,,,,5.4,2.5,343,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T05:00:00,6.6,6.6,5.1,90.32,0,,,,,5.5,2.7,267,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T06:00:00,7.1,7.1,5.6,90,0,,,,,5.2,3.3,271,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T07:00:00,7.2,7.2,5.9,91.53,0,,,,,6.1,4.3,86,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T08:00:00,7,7,6.1,93.84,0,,,,,5.8,2.6,332,1027.7,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T09:00:00,7.4,6.9,6.2,91.51,0,,,,,7.8,5.1,231,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T10:00:00,9.1,9.1,7.4,89,0,,,,,8.4,3.8,329,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T11:00:00,10.4,10.4,8.1,85.63,0,,,,,10.1,5.1,223,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T12:00:00,11.1,11.1,8.3,83.12,0,,,,,9.7,5.4,2,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T13:00:00,12.9,12.9,8.8,76.18,0,,,,,10.2,4.6,56,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T14:00:00,14.5,14.5,8.9,69.25,0,,,,,11.6,5.3,60,1026.3,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T15:00:00,15.8,15.8,8.9,63.52,0,,,,,10.9,5.3,50,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T16:00:00,16.7,16.7,7.7,55.31,0,,,,,9.6,6.3,236,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T17:00:00,16.6,16.6,8.5,58.53,0,,,,,11.4,5.2,241,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T18:00:00,15.5,15.5,9.2,65.9,0,,,,,7.6,3.1,221,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T19:00:00,13.4,13.4,9.5,77.29,0,,,,,8.3,2.2,318,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T20:00:00,12.2,12.2,9.1,81.82,0,,,,,11.8,2.7,318,1026.8,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T21:00:00,11.1,11.1,8.2,81.85,0,,,,,3.9,1.9,226,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T22:00:00,10.4,10.4,8.4,87.39,0,,,,,5.6,2.2,297,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-25T23:00:00,10,10,8.1,88.24,0,,,,,5.6,2.5,251,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T00:00:00,9.1,9.1,7.3,88.38,0,,,,,5,2.5,324,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T01:00:00,9,9,6.6,85.26,0,,,,,5.3,2.4,241,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T02:00:00,8.6,8.6,6.6,87.5,0,,,,,6,2.3,268,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T03:00:00,8.5,8.5,5.9,83.81,0,,,,,4.4,2,289,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T04:00:00,8,8,5.8,86.17,0,,,,,6.2,3.2,245,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T05:00:00,7.4,7.4,5.2,86.09,0,,,,,6.6,2.5,244,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T06:00:00,7.1,7.1,4.9,86.06,0,,,,,5.5,1.5,289,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T07:00:00,7.4,7.4,5.6,88.33,0,,,,,6.3,2.5,280,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T08:00:00,8.7,8.7,6.2,84.25,0,,,,,5.1,3.6,60,1028.8,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T09:00:00,9.1,9.1,6.9,86.16,0,,,,,5.6,3.5,67,1029.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T10:00:00,10,10,8,87.64,0,,,,,6.7,3.4,352,1029.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T11:00:00,10.8,10.8,8.2,84.05,0,,,,,8.4,4.1,220,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T12:00:00,11.7,11.7,8.7,81.75,0,,,,,10.2,4,352,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T13:00:00,12.6,12.6,8.9,78.24,0,,,,,9,5.4,333,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T14:00:00,14.9,14.9,10.2,73.26,0,,,,,11.6,4.4,212,1026.9,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T15:00:00,16,16,10.8,70.87,0,,,,,13.5,6.7,36,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T16:00:00,16.8,16.8,9.3,61.42,0,,,,,11.1,3.8,165,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T17:00:00,17,17,8.9,58.9,0,,,,,13.5,4,217,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T18:00:00,15.5,15.5,10.4,71.64,0,,,,,8.4,4.2,17,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T19:00:00,12.9,12.9,9.4,79.03,0,,,,,9.5,4.7,52,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T20:00:00,11.7,11.7,8.7,81.9,0,,,,,14.5,4.1,63,1026.8,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T21:00:00,11.1,11.1,8.4,83.91,0,,,,,9,3.9,208,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T22:00:00,10.5,10.5,7.6,82.04,0,,,,,8.2,3.3,243,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-26T23:00:00,10.3,10.3,7.4,82.38,0,,,,,10.4,4.9,288,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T00:00:00,9.7,9.7,7.1,84,0,,,,,9.8,3.7,264,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T01:00:00,9,8.6,6.6,85.28,0,,,,,9.8,5.1,223,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T02:00:00,8.9,8.5,6.8,86.42,0,,,,,13.9,5,263,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T03:00:00,9,8.4,7.1,88.08,0,,,,,13.8,5.7,276,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T04:00:00,9.5,8.3,7.6,88.31,0,,,,,16.3,8.3,285,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T05:00:00,10.5,10.5,8.5,87.11,0,,,,,16.6,8,298,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T06:00:00,11.3,11.3,9.5,88.42,0,,,,,20.1,8.8,271,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T07:00:00,10.8,10.8,8.9,87.91,0,,,,,20.5,8.8,9,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T08:00:00,11.3,11.3,9.1,86.4,0,,,,,17.9,7.4,238,1024.6,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T09:00:00,13.1,13.1,8.7,74.74,0.21,,,,,41.4,25.3,292,1024.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T10:00:00,12.9,12.9,8.4,74.05,0.01,,,,,47.8,24.9,302,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T11:00:00,12.2,12.2,7.2,71.3,0,,,,,53.1,20.3,312,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T12:00:00,12.4,12.4,7.6,72.8,0.01,,,,,42.7,14.9,37,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T13:00:00,12.7,12.7,8,73.23,0.07,,,,,25.7,9.9,271,1027.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T14:00:00,12.6,12.6,8.1,73.87,0.01,,,,,53.1,15.7,316,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T15:00:00,13.3,13.3,7.7,68.91,0.05,,,,,31.7,15.7,314,1027.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T16:00:00,12.9,12.9,7.7,70.76,0.03,,,,,30,13.4,346,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T17:00:00,12.1,12.1,5.1,62.01,0.01,,,,,34.3,18.4,341,1028,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T18:00:00,11.2,11.2,4.2,62.19,0,,,,,33.5,11.1,9,1028.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T19:00:00,10.7,10.7,5.3,69.35,0,,,,,27.9,12.5,32,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T20:00:00,10.2,10.2,5.4,71.85,0,,,,,36.4,10.3,50,1030.1,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T21:00:00,9.9,7.9,4.7,70.15,0,,,,,23.4,14.3,36,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T22:00:00,9.2,7.6,5,74.85,0,,,,,24.7,10.7,64,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-27T23:00:00,7.6,6,3.6,75.29,0,,,,,25,9.2,31,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T00:00:00,7.8,6.7,3.2,72.45,0,,,,,19.3,7.2,41,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T01:00:00,7.6,6,2.4,69.66,0,,,,,24.2,8.8,51,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T02:00:00,6.5,5,2.6,76.33,0,,,,,26.2,7.6,66,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
