name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-12-25T09:00:00,5.9,3.3,3.4,84.09,0.02,100,rain,,,25.9,12.5,257,1027.6,0,,10.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T10:00:00,6.1,3,3.7,84.86,0.03,100,rain,,,29.5,15.7,257,1027.8,0,,32.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T11:00:00,5.8,2.8,2.7,80.41,0.03,100,rain,,,37.2,14.4,300,1028.5,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T12:00:00,5.1,2,0.6,72.56,0.01,100,rain,,,36.8,14.1,337,1028.3,0,,142.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T13:00:00,4.5,2,-0.5,69.76,0,0,,,,46.1,10.6,268,1028.6,18.9,15,183.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T14:00:00,4.5,1,-1.5,65.05,0,0,,,,42.4,15.9,333,1028.2,0,,188.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T15:00:00,4,0.2,-1.6,66.89,0,0,,,,50,16.7,231,1028.1,0,,98.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T16:00:00,3.6,-1.2,-2,66.83,0,0,,,,60.1,24.2,311,1028.5,0,,10.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T17:00:00,3.2,-2.8,-2.5,66.4,0,0,,,,59.2,36.1,321,1028.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T18:00:00,3.1,-0.5,-3,64.61,0,0,,,,62.7,14.1,29,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T19:00:00,2.5,-0.3,-3.3,65.65,0,0,,,,68.5,9.8,7,1031,9.4,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T20:00:00,2.4,0.2,-2.8,68.54,0,0,,,,24.5,7.7,281,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T21:00:00,2.2,-2.7,-1.2,78.32,0.04,100,rain,,,38.8,21.4,315,1031.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T22:00:00,1.7,-0.7,-0.9,83.23,0.14,100,"rain,snow",,,38.8,7.7,17,1032.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-25T23:00:00,1.1,-1.5,-1.2,84.96,0.19,100,"rain,snow",,,24.8,8.1,60,1032.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T00:00:00,0.7,-1.6,-1.9,82.87,0.02,100,"rain,snow",,,18.1,7.1,298,1032.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T01:00:00,0,-2.7,-1.6,89.22,0.05,100,"rain,snow",,,39.3,7.8,242,1032.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T02:00:00,0.4,-2,-1.3,88.03,0.15,100,"rain,snow",,,22.6,7.3,294,1032.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T03:00:00,0.3,-2.8,-1.1,89.9,0.17,100,"rain,snow",,,19.4,9.6,260,1033.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T04:00:00,-0.7,-3.3,-1.3,95.76,0.06,100,"rain,snow",,,23,7.4,282,1033,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T05:00:00,-0.5,-3.4,-1.7,91.66,0,0,,,,13.9,8.2,283,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T06:00:00,-0.1,-2.2,-1.6,89.42,0,0,,,,12,6.3,263,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T07:00:00,0.5,-3.2,-2.6,79.98,0.01,100,"rain,snow",,1,21.9,11.8,300,1032.6,15.1,15,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T08:00:00,0.1,-1.9,-2,85.9,0,0,,,,18.2,6,243,1032.8,0,,9.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T09:00:00,0.2,-2.5,-1.9,85.7,0,0,,,,20.6,8.2,317,1033.1,0,,76.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T10:00:00,0.5,0.5,-2.2,82.08,0.01,100,"rain,snow",,,22.6,4.1,239,1033.2,0,,196.2,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T11:00:00,2,-0.9,-2.7,70.99,0,0,,,,16.8,9.9,314,1032.9,0,,264.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T12:00:00,2.4,0.4,-3.3,66.15,0.01,100,rain,,,18,7,222,1031.9,0,,280.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T13:00:00,2.7,1.1,-3.3,64.71,0,0,,,,23.4,6,243,1031,15.1,15,244.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T14:00:00,2.3,-0.8,-3.1,67.68,0.01,100,rain,,,17.5,10.8,314,1030.7,0,,169.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T15:00:00,2.1,-0.4,-3.3,67.53,0,0,,,,24,8.7,283,1030.4,0,,73.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T16:00:00,1.5,-3,-4.1,66.44,0,0,,,,27.7,18.1,303,1030.4,0,,11.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T17:00:00,0.8,-2.9,-4,70.23,0,0,,,,26.3,12.6,334,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T18:00:00,0.2,-1.9,-5,67.94,0,0,,,,15.9,6.2,12,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T19:00:00,-0.9,-0.9,-4.3,77.65,0,0,,,1,30.2,4.1,357,1029.7,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T20:00:00,-0.5,-0.5,-4.5,74.42,0,0,,,,10.9,3,10,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T21:00:00,-1.2,-1.2,-4.2,79.84,0,0,,,,9,1.7,322,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T22:00:00,-2.1,-2.1,-4.5,83.45,0,0,,,,11.3,4.4,344,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-26T23:00:00,-2.1,-2.1,-4.1,85.73,0,0,,,,7,4,54,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T00:00:00,-3,-4.9,-4.9,86.48,0,0,,,,8.3,4.9,15,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T01:00:00,-3.1,-5.2,-4.8,88.08,0,0,,,,14.4,5.3,269,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T02:00:00,-2.4,-4.9,-3.7,90.95,0,0,,,,11,6.3,188,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T03:00:00,-2,-4.8,-3.5,89.47,0,0,,,,12.8,7.1,173,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T04:00:00,-1.5,-5.9,-3,89.25,0.04,100,"rain,snow",,,27.4,13.1,245,1019,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T05:00:00,-0.9,-7.4,-1.6,95.23,0.43,100,"rain,snow",,,51.9,28.1,246,1016.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T06:00:00,-0.6,-7.4,-1.4,94.6,0.55,100,"rain,snow",,,56.2,31.6,246,1013.6,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T07:00:00,-0.2,-6.5,-0.8,95.62,0.83,100,"rain,snow",,3.38,53.3,27.6,239,1011.2,0,0,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T08:00:00,0.2,-6.4,-0.2,97.63,1.87,100,"rain,snow",,,57.7,31.4,231,1009.3,0,,1.3,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T09:00:00,0.6,-5.8,0,96.26,2.28,100,"rain,snow",,,60.8,30.8,240,1007.7,0,,12.4,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T10:00:00,0.2,-6.2,0,97.96,2.4,100,"rain,snow",,,62.4,30.1,240,1006.5,0,,36.2,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T11:00:00,1.3,-5.5,0.7,95.73,2.32,100,"rain,snow",,,66.6,37.2,236,1005.5,0,,85.2,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T12:00:00,1.1,-5.2,0.3,94.52,3.43,100,"rain,snow",,,61.4,31.4,243,1005.2,0,,133.3,0.5,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T13:00:00,1.4,-4.5,0.4,92.5,0.71,100,"rain,snow",,,71.8,29,225,1004.6,0,0,215.2,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T14:00:00,1.6,-4.2,-0.3,87.15,0.16,100,"rain,snow",,,67.4,27.5,237,1004.3,0,,112.3,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T15:00:00,1.3,-4.6,-0.5,87.85,0.5,100,"rain,snow",,,56.3,28.9,241,1003.8,0,,30.3,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T16:00:00,0.9,-5.2,-0.8,88.24,0.22,100,"rain,snow",,,67.8,29.6,235,1003.6,0,,3.7,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T17:00:00,0.7,-5.4,-0.3,92.66,0.28,100,"rain,snow",,,54.1,28.5,234,1003.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T18:00:00,0.9,-5.1,-1.2,85.86,0.25,100,"rain,snow",,,53.8,27.9,245,1003.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T19:00:00,0.4,-6,-0.8,91.53,0.66,100,"rain,snow",,25,70.4,30.6,240,1003.5,18.9,15,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T20:00:00,0.2,-6,-0.8,93.26,1.39,100,"rain,snow",,,51.4,28.5,239,1003.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T21:00:00,0.3,-6,-1,90.69,0.67,100,"rain,snow",,,53.7,30,238,1003.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T22:00:00,0.3,-6.1,-1.5,87.96,0.23,100,"rain,snow",,,55.3,30.6,240,1003.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-27T23:00:00,-0.2,-6.5,-1.6,90.08,0.17,100,"rain,snow",,,51.4,28.7,244,1003.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T00:00:00,-0.2,-6.1,-1.6,89.94,0.25,100,"rain,snow",,,47.3,25,247,1003.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T01:00:00,-0.2,-5.9,-1.7,89.81,0.08,100,"rain,snow",,,55.6,23.1,248,1002.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T02:00:00,-0.3,-5.6,-1.8,89.52,0.1,100,"rain,snow",,,42.5,19.7,246,1002.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T03:00:00,-0.9,-6.3,-1.3,97.1,0.73,100,"rain,snow",,,36.1,19.1,244,1003.6,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T04:00:00,-1,-6.3,-1.6,95.61,0.45,100,"rain,snow",,,42.7,18.6,242,1003.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T05:00:00,-0.9,-5.7,-2.6,88.31,0.22,100,"rain,snow",,,29.6,15.7,243,1004.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T06:00:00,-1,-4.5,-3.2,85.24,0.04,100,"rain,snow",,,26.3,9.9,273,1004.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T07:00:00,-1.3,-4.1,-3.7,83.73,0.04,100,"rain,snow",,27.59,45,7.7,287,1006.2,18.9,15,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T08:00:00,-2,-4.9,-3.3,90.54,0.07,100,"rain,snow",,,17.3,7.5,289,1007.7,0,,5,0,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T09:00:00,-1.9,-1.9,-3,92.49,0.03,100,"rain,snow",,,15.8,3.1,329,1009.2,0,,57.3,0.2,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T10:00:00,-1.6,-5.6,-5.2,76.65,0.01,100,"rain,snow",,,26.4,11.5,12,1010.9,0,,107.5,0.4,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T11:00:00,-1.9,-6.3,-5.6,75.65,0,0,,,,33.2,13,11,1012.2,0,,141.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T12:00:00,-2.2,-8.6,-6.1,74.76,0,0,,,,39,23.8,5,1013.4,0,,140.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T13:00:00,-2.6,-9.1,-6.4,74.83,0,0,,,,50.1,24,9,1014.5,18.9,15,120.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T14:00:00,-2.7,-9.2,-6.6,74.41,0,0,,,,40.1,24.2,13,1016.3,0,,84.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T15:00:00,-3.2,-9.8,-7.5,72.14,0.01,100,snow,,,40.4,23.5,12,1018.4,0,,52.9,0.2,1,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T16:00:00,-3.3,-9.2,-7.6,72.04,0.01,100,snow,,,43.3,19.2,29,1020.1,0,,8,0,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T17:00:00,-3.8,-9.9,-8.3,71.43,0,0,,,,36.5,18.9,43,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T18:00:00,-4.4,-10.6,-8.4,73.1,0.01,100,snow,,,41.6,19.3,43,1023.3,0,,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T19:00:00,-4.6,-10.2,-8.8,72.54,0,0,,,42,47.8,15.3,35,1024.9,9.4,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T20:00:00,-4.4,-11,-8,76.04,0,0,,,,36.9,21.2,39,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T21:00:00,-4.4,-11.6,-7.7,77.32,0,0,,,,50.4,26.1,47,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T22:00:00,-4.6,-11.6,-7.9,77.88,0,0,,,,51.2,23.5,48,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-28T23:00:00,-4.7,-12.1,-8.1,76.99,0,0,,,,46.8,26.6,56,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T00:00:00,-5.4,-12.2,-9,75.69,0,0,,,,47.7,20.9,52,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T01:00:00,-5.8,-12.9,-9,77.79,0,0,,,,54.6,22.3,59,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T02:00:00,-6.7,-14.1,-10,77.48,0,0,,,,38.1,22.6,59,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T03:00:00,-7.3,-14.6,-11,74.74,0,0,,,,37.5,20.8,49,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T04:00:00,-8,-14.5,-11.9,73.35,0,0,,,,40.6,16.2,43,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T05:00:00,-8.3,-13.5,-12.2,73.96,0,0,,,,23,10.6,49,1036.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T06:00:00,-9,-14.2,-12.4,76.08,0,0,,,,19,10.5,37,1036.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T07:00:00,-8.9,-14.6,-14.5,64.32,0,0,,,25.8,39.7,11.8,25,1037.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T08:00:00,-9.1,-14.4,-14.7,63.62,0,0,,,,18.7,10.9,24,1038.1,0,,18.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T09:00:00,-9.1,-12,-13.5,70.57,0,0,,,,13.6,5.2,271,1038.7,0,,129.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T10:00:00,-7.4,-7.4,-11.5,72.56,0,0,,,,18.7,4.4,307,1038.6,0,,220.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T11:00:00,-6.1,-9.6,-10.9,69.11,0,0,,,,14.6,7.2,298,1038.4,0,,203.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T12:00:00,-5.9,-9.6,-9.1,78.34,0.05,100,snow,,,14.4,7.8,243,1037.9,0,,137.1,0.5,1,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T13:00:00,-5.4,-8.9,-7.4,86.28,0.16,100,snow,,,20.1,7.5,257,1037.2,18.9,15,88.3,0.3,1,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T14:00:00,-5,-8.2,-6.3,91.13,0.31,100,snow,,,16.2,6.9,240,1036.9,0,,58.9,0.2,1,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T15:00:00,-5.2,-9.5,-6,94.16,0.68,100,snow,,,16.2,9.9,248,1036.4,0,,27.9,0.1,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T16:00:00,-4.4,-7.7,-5,95.45,0.9,100,snow,,,21,7.5,253,1036.1,0,,3.7,0,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T17:00:00,-3.6,-7.4,-4.6,92.97,0.21,100,snow,,,21.5,9.2,249,1036.1,0,,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T18:00:00,-3.6,-7.2,-6,83.36,0.05,100,snow,,,22.8,8.8,267,1036.1,0,,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T19:00:00,-3.3,-6.7,-5.9,82.03,0.06,100,snow,,43,25.5,8.5,257,1036.3,0,0,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T20:00:00,-3.7,-5.8,-5.1,90.29,0.14,100,snow,,,17.4,5,300,1037.4,0,,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T21:00:00,-3.7,-5.9,-5.5,87.23,0.04,100,snow,,,13.5,5.3,350,1038.2,0,,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T22:00:00,-4,-4,-5,92.55,0.04,100,snow,,,17.7,4,59,1038.4,0,,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-29T23:00:00,-3.8,-3.8,-5.1,90.35,0.03,100,snow,,,9.3,4.5,333,1038.7,0,,0,,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T00:00:00,-4.4,-4.4,-5.4,92.9,0,0,,,,9.1,3.6,330,1038.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T01:00:00,-4.6,-7.8,-5.7,91.75,0,0,,,,18.1,7.2,64,1038.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T02:00:00,-7.7,-12.5,-7.9,98.46,0,0,,,,,9.7,40.7,,54,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2014-12-30T03:00:00,-4.1,-4.1,-5,93.97,0,0,,,,9.1,4.7,140,1039.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T04:00:00,-4,-7.4,-4.9,93.05,0,0,,,,20.3,8.1,47,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T05:00:00,-4.2,-8.4,-5.6,90.22,0,0,,,,16.4,10.2,65,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T06:00:00,-5.7,-8.9,-7.3,88.81,0,0,,,,14.6,6.7,25,1039.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T07:00:00,-5.3,-8.7,-7.2,86.3,0,0,,,27.8,20.4,7.6,44,1039.4,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T08:00:00,-4.4,-8.2,-7,82.03,0,0,,,,14.2,9,31,1039.6,0,,12.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T09:00:00,-3.9,-6.8,-6.7,80.9,0,0,,,,13.4,6.7,33,1039.6,0,,99.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
