name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-11-18T15:00:00,14.2,14.2,7.4,63.68,0,0,,,,31.4,14.9,240,1023.2,0,,204.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T16:00:00,13.6,13.6,6.2,60.69,0,0,,,,35,16.3,239,1023.4,0,,67.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T17:00:00,12,12,5.9,66.18,0,0,,,,27.2,8.3,235,1024,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T18:00:00,11.1,11.1,2.7,56.19,0,0,,,,24.7,12.2,233,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T19:00:00,10.1,10.1,3,61.26,0,0,,,,36.3,10.6,274,1024.8,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T20:00:00,9.6,7.4,2.6,61.37,0,0,,,,33.9,15.8,243,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T21:00:00,9.8,7.6,2.1,58.69,0,0,,,,26.5,15.2,229,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T22:00:00,9.7,7.4,2.7,62.03,0,0,,,,34.8,15.7,233,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-18T23:00:00,9.8,8,4.1,67.65,0,0,,,,33.8,12.5,231,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T00:00:00,9.2,7.4,4.8,73.91,0,0,,,,26.1,11.3,277,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T01:00:00,9.6,8.3,5.3,74.6,0,0,,,,36.5,9.6,262,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T02:00:00,10.4,10.4,6.2,75.01,0.01,100,rain,,,22,9.4,245,1025.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T03:00:00,10.7,10.7,6.8,77.2,0.12,100,rain,,,33.2,15,230,1025.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T04:00:00,10.2,10.2,7.7,84.32,0.02,100,rain,,,41,21.5,260,1025.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T05:00:00,10.5,10.5,7.6,82.33,0.03,100,rain,,,35.6,12.9,232,1025.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T06:00:00,10.3,10.3,7.8,84.63,0.06,100,rain,,,25.9,13.3,248,1025.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T07:00:00,9.3,7.4,7,85.51,0,0,,,,43.6,12.5,252,1025.3,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T08:00:00,9.7,7.3,6.3,79.17,0,0,,,,29.1,17,274,1025.8,0,,21.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T09:00:00,10.3,10.3,6.7,78.77,0,0,,,,31.3,16.6,211,1025.8,0,,74.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T10:00:00,10.8,10.8,6.9,76.78,0,0,,,,32.8,18.2,240,1026,0,,123.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T11:00:00,11.4,11.4,6.9,74.02,0,0,,,,36.6,20.6,241,1026,0,,171.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T12:00:00,12,12,6.8,70.1,0,0,,,,34.5,18.2,219,1025.5,0,,220.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T13:00:00,12.7,12.7,7.1,68.85,0,0,,,,37.4,18.8,230,1024.5,15.1,70,219.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T14:00:00,13.4,13.4,7.2,66.03,0,0,,,,38,23.1,228,1023.6,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T15:00:00,13.4,13.4,6.9,64.77,0,0,,,,43.8,24.1,225,1023.3,0,,90.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T16:00:00,13.1,13.1,7.3,67.74,0,0,,,,43.9,19.1,233,1023.1,0,,28.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T17:00:00,12.9,12.9,7.2,68.4,0,0,,,,40.1,21.8,236,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T18:00:00,12.9,12.9,7.7,70.87,0,0,,,,42.1,23.8,240,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T19:00:00,12.5,12.5,8.5,76.8,0.07,100,rain,,,48.5,25.5,239,1023.2,17,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T20:00:00,12.4,12.4,9,79.92,0.03,100,rain,,,58.1,32.8,238,1023.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T21:00:00,12.6,12.6,9,79.06,0.04,100,rain,,,56.2,29,238,1022.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T22:00:00,11.5,11.5,10.2,91.71,0.73,100,rain,,,62.7,32.1,240,1022.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-19T23:00:00,11.8,11.8,10.1,89.06,0.15,100,rain,,,57,32.6,242,1022.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T00:00:00,11.9,11.9,10.2,88.96,0.31,100,rain,,,56.4,29.3,235,1021.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T01:00:00,12,12,10.1,88.26,0.14,100,rain,,,67.8,30.9,240,1021.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T02:00:00,11.7,11.7,10,89.58,0.04,100,rain,,,54.4,27.3,242,1021.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T03:00:00,12.2,12.2,8.1,76.12,0.02,100,rain,,,53.2,28.7,238,1020.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T04:00:00,12.3,12.3,8.1,75.32,0.03,100,rain,,,60.7,25,240,1019.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T05:00:00,11.5,11.5,8.8,83.53,0.5,100,rain,,,47.1,20.7,249,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T06:00:00,11.6,11.6,8.9,83.22,0.62,100,rain,,,43.6,25.1,246,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T07:00:00,11,11,9.6,91.03,0.35,100,rain,,,61.1,24.1,240,1017.6,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T08:00:00,10.8,10.8,9.5,92.21,0.98,100,rain,,,42.7,24.3,240,1016.9,0,,9.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T09:00:00,10.7,10.7,10.1,95.84,3.91,100,rain,,,52.7,29.4,238,1015.7,0,,24.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T10:00:00,11,11,10.2,95.28,3.91,100,rain,,,62.8,33.9,241,1014.7,0,,41.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T11:00:00,11.1,11.1,10.3,94.26,2.9,100,rain,,,71,37.5,239,1013.7,0,,53.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T12:00:00,11.1,11.1,10.4,95.15,3.73,100,rain,,,67.8,36.7,242,1012.6,0,,63.9,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T13:00:00,11.2,11.2,10.3,94.29,2.89,100,rain,,,74.3,38.2,243,1011.5,18.9,0,67.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T14:00:00,11.7,11.7,10.3,91.25,0.24,100,rain,,,72.6,36.1,247,1010,0,,47.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T15:00:00,11.5,11.5,10.3,92.44,3.16,100,rain,,,70.4,34.9,242,1008.7,0,,29.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T16:00:00,11.2,11.2,10.2,93.77,3.76,100,rain,,,73.8,35.5,240,1007.6,0,,10.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T17:00:00,11,11,10.1,94.26,2.81,100,rain,,,75,42.6,239,1005.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T18:00:00,11,11,10,94,3.86,100,rain,,,80.8,40,238,1004.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T19:00:00,10.6,10.6,10,96.22,5.63,100,rain,,,84.1,40.9,240,1003.4,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T20:00:00,10.6,10.6,9.8,95.34,5.77,100,rain,,,72.9,39,242,1002.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T21:00:00,9.6,5.9,6.9,82.96,5.4,100,rain,,,70.6,33.1,290,1002.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T22:00:00,8.7,5.9,5.9,82.31,2.79,100,rain,,,78.1,18.8,261,1004,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-20T23:00:00,6.3,3.1,3.3,81.2,1.34,100,rain,,,46.7,17.5,298,1005.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T00:00:00,1.6,-1.3,1.2,97.17,0.2,100,"rain,snow",,,40.7,9.4,240,,0,,0,,0,,"Snow, Rain",rain,06608099999
Gampelen,2015-11-21T01:00:00,5.6,2.1,3.6,87.09,0.09,100,rain,,,78.1,17.9,259,1004.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T02:00:00,5.6,3.8,3.1,84.29,0.04,100,rain,,,35,7.9,276,1004.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T03:00:00,4.7,2.1,2.7,86.8,0.16,100,rain,,,19.7,11.1,332,1003.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T04:00:00,4.4,4.4,3,90.84,0.23,100,rain,,,35.1,4.5,317,1002.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T05:00:00,4.2,1.6,1.5,82.27,0.15,100,rain,,,22.6,10.7,4,1001.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T06:00:00,3.7,0.8,0.7,80.82,0.19,100,rain,,,27.7,11.4,60,1001.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T07:00:00,3.5,0.8,0.4,79.76,0.14,100,rain,,,37.4,10.4,68,1001.3,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T08:00:00,2.9,-0.3,0.6,85.06,0.02,100,rain,,,23.1,12,310,1001.7,0,,19.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T09:00:00,3.6,1.4,-0.2,76.12,0.01,100,rain,,,26.7,8.6,255,1001.5,0,,97.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T10:00:00,4.3,1.7,0.2,75.03,0,0,,,,28.8,10.3,238,1000.7,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T11:00:00,4.5,1,0.9,77.75,0.01,100,rain,,,33.6,15.3,232,1000.5,0,,154.5,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T12:00:00,4.6,1,-0.2,70.99,0,0,,,,39.8,17.1,241,999.4,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T13:00:00,4.1,0.5,0,74.67,0.04,100,rain,,,43.6,16.1,275,998.5,18.9,1,147.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T14:00:00,1.3,-4.1,-1.3,82.94,0.69,100,"rain,snow",,,52.5,24.1,287,999.8,0,,122.7,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T15:00:00,1,-4,-3,74.67,0.17,100,"rain,snow",,,54.8,20.6,266,1000.3,0,,77.3,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T16:00:00,0.3,-3.8,-2.5,81.49,0.07,100,"rain,snow",,,57.9,14.1,276,1002.7,0,,22.1,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T17:00:00,0.6,-2.5,-2.2,81.45,0,0,,,,25.4,9.6,239,1003.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T18:00:00,0.1,-4.3,-3.8,75.32,0.05,100,"rain,snow",,,30.2,15.2,268,1004.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T19:00:00,-0.4,-5.5,-3.4,80.37,0,0,,,,57.9,18.4,232,1004.6,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T20:00:00,-0.5,-3.7,-3.5,80.07,0,0,,,,26.7,9.6,271,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T21:00:00,0,-4.7,-3.5,77.02,0.04,100,"rain,snow",,,30.6,17.2,256,1004.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T22:00:00,-0.4,-5.6,-2.9,82.97,0.09,100,"rain,snow",,,36.2,18.9,239,1005.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-21T23:00:00,-0.7,-6.1,-2,91.11,0.4,100,"rain,snow",,,37,20.4,242,1005.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T00:00:00,-0.1,-5.7,-1.8,88.45,0.01,100,"rain,snow",,,40.4,22.1,250,1005.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T01:00:00,-0.5,-6.2,-1.7,91.57,0.3,100,"rain,snow",,,44.1,23,252,1005.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T02:00:00,-0.2,-4.4,-1.6,89.96,0.27,100,"rain,snow",,,33.4,14.1,262,1005.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T03:00:00,0.2,-4.6,-1.4,89.17,0.05,100,"rain,snow",,,31.6,17.5,232,1005.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T04:00:00,0.2,-3.4,-1,91.12,0.04,100,"rain,snow",,,36.1,11.7,237,1005.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T05:00:00,0.7,-3,-0.7,90.91,0.04,100,"rain,snow",,,22.5,11.9,226,1005.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T06:00:00,0.5,-2.2,-0.9,90.19,0.06,100,"rain,snow",,,22.9,8.4,302,1006.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T07:00:00,0.7,-1.8,-1,88.32,0.11,100,"rain,snow",,5,37.6,7.6,62,1006.9,15.1,15,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T08:00:00,0.3,-2.7,-1,90.63,0.07,100,"rain,snow",,,22.1,9.1,325,1008.1,0,,19.7,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T09:00:00,1,-2.2,-3.4,72.14,0.08,100,"rain,snow",,,35.2,10.6,298,1008.3,0,,96.7,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T10:00:00,1.7,-1.5,-3.7,67.59,0.01,100,"rain,snow",,,44.8,10.8,359,1009.2,0,,199.8,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T11:00:00,1.5,-1.4,-2.1,77.07,0.06,100,"rain,snow",,,17.5,9.2,310,1010.5,0,,221.7,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T12:00:00,1.4,-1.9,-1.1,83.41,0.27,100,"rain,snow",,,22.2,11.2,26,1010.5,0,,212.2,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T13:00:00,2,-1.2,-2.5,72.11,0.09,100,"rain,snow",,,45.3,11,303,1010.7,11.3,15,207.7,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T14:00:00,2,-0.9,-2.9,70.06,0.01,100,"rain,snow",,,23.6,10,318,1011.1,0,,187,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T15:00:00,1.7,-1.3,-3.5,68.18,0,0,,,,24,9.9,331,1012,0,,117.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T16:00:00,1.3,-1.7,-3.5,70.31,0,0,,,,26,9.9,284,1012.5,0,,31.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T17:00:00,0.6,-3.2,-3.8,71.93,0.01,100,"rain,snow",,,27.5,12.7,56,1013.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T18:00:00,0.9,-1.1,-3.9,70.01,0.01,100,"rain,snow",,,24.1,6.4,50,1014,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T19:00:00,0.6,-2,-3.6,73.29,0.02,100,"rain,snow",,,28.7,7.9,336,1015.1,9.4,20,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T20:00:00,0.1,-2.7,-3.6,76.01,0,0,,,,20.2,8.4,309,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T21:00:00,0.1,-2.6,-3,80,0,0,,,,14.1,7.8,300,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T22:00:00,0.4,-4,-3.8,73.47,0,0,,,,26,15.7,310,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-22T23:00:00,0.4,-3.7,-4.1,72.12,0,0,,,,24.9,13.9,296,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T00:00:00,0.3,0.3,-4.6,69.47,0,0,,,,17.8,4.3,316,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T01:00:00,0,0,-3.6,76.54,0,0,,,,27,3.2,250,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T02:00:00,0.4,-2.4,-4,72.04,0.01,100,"rain,snow",,,16.7,8.6,234,1018.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T03:00:00,-0.1,-0.1,-3.2,79.75,0,0,,,,12.6,3.3,306,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T04:00:00,0,0,-3,80.41,0.02,100,"rain,snow",,,15.6,4.4,345,1019.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T05:00:00,-0.4,-2.1,-2.3,87,0.16,100,"rain,snow",,,14.7,5.4,355,1020.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T06:00:00,-0.9,-0.9,-1.6,94.76,0.25,100,"rain,snow",,,8.3,3.5,47,1020.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T07:00:00,-1.1,-1.1,-1.8,95.2,0.18,100,"rain,snow",,5,16.8,4.6,338,1021.3,18.9,1,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T08:00:00,-1.3,-1.3,-1.9,95.44,0,0,,,,5.9,3.3,70,1022.4,0,,27.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T09:00:00,-1.1,-1.1,-2.3,91.32,0,0,,,,8,2.8,4,1023.5,0,,113.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T10:00:00,-0.5,-0.5,-1.8,91.04,0,0,,,,10.2,3.2,32,1024.2,0,,198.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T11:00:00,-0.1,-0.1,-1.9,87.75,0,0,,,,7.3,3.8,62,1024.6,0,,296.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T12:00:00,0.8,-2.5,-1.9,82.24,0,0,,,,15.5,10.3,72,1024.4,0,,320.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T13:00:00,1.5,-1.8,-1.5,80.83,0,0,,,,19.1,11,74,1024,17,15,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T14:00:00,1.5,-1.7,-2.5,74.33,0,0,,,,20.4,11.1,73,1024.2,0,,249.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T15:00:00,1.4,-1.9,-3,72.63,0,0,,,,23,11.3,75,1024.5,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T16:00:00,1.1,-2,-4.4,66.97,0,0,,,,23.3,10,23,1024.8,0,,44.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T17:00:00,0,-2.9,-4.8,70.12,0,0,,,,17.8,8.8,20,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T18:00:00,-0.5,-4.4,-5.6,68.37,0,0,,,,20.6,12.1,22,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
