name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-02-09T15:00:00,7.1,2.2,4.7,84.65,0.73,,,,,79.3,37.2,238,996.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T16:00:00,6.8,2.2,5,88.34,0.52,,,,,80.5,31.6,227,996.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-09T18:00:00,6.5,1.7,4.9,89.84,0.42,,,,,76.9,33,239,995.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T19:00:00,5.1,0.2,0.7,73.36,2.03,,,,,105.3,29.8,236,996.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T20:00:00,5.7,0.6,-1.1,61.59,0.01,,,,,69.9,35.2,243,997.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T21:00:00,5.1,-0.2,-2.3,58.98,0,,,,,63.7,35.1,240,998,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T22:00:00,1.7,-4.6,-0.4,85.97,0.55,,,,,85.1,34.3,255,1000.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-09T23:00:00,2.5,-4.1,-3,67.1,0.03,,,,,85.5,41,246,999.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T00:00:00,2.3,-4.2,-2.6,70.02,0.07,,,,,100.5,38,228,1000.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T01:00:00,1.9,-4.1,-3,69.53,0.01,,,,,102.4,31.6,221,1000.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T02:00:00,1.4,-4.5,-3.2,71.71,0,,,,,61.3,28.2,240,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T03:00:00,1.4,-4.5,-2.9,73.35,0.05,,,,,55.2,28.7,231,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T04:00:00,1.6,-3.9,-3.2,70.43,0.03,,,,,61.8,25.2,223,1001.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T05:00:00,0.2,-5.6,-1.1,91.57,0.02,,,,,54,24.3,230,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T06:00:00,-0.2,-6.3,-1.3,92.17,0.58,,,,,50.2,25.6,224,1002.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T07:00:00,0.8,-5.5,-3.2,74.62,0.11,,,,1,64.5,31.2,221,1003,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T08:00:00,0.6,-4.8,-3.2,75.58,0.01,,,,,63.3,22.8,249,1004,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T09:00:00,0.4,-5.5,-2.1,83.54,0.01,,,,,46.8,25.8,246,1004.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T10:00:00,0.8,-4.4,-1.8,82.78,0,,,,,63.4,21.5,246,1005.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T11:00:00,1.5,-4.2,-3.4,69.96,0,,,,,47.5,26.9,240,1005.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T12:00:00,1.7,-3.8,-2.9,71.5,0,,,,,45.7,26.2,243,1005.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T13:00:00,2,-3.1,-2.2,73.95,0,,,,,63.4,22.7,254,1005.6,18.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T14:00:00,2.1,-3,-2.1,73.8,0,,,,,45.7,23.2,242,1005.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T15:00:00,1.8,-3.7,-2,75.91,0,,,,,47.6,25.8,234,1005.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T16:00:00,2.2,-2.8,-2.5,71.3,0,,,,,48.2,22.4,240,1006,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T17:00:00,1.6,-3,-1.9,77.62,0,,,,,41.6,18.6,240,1006.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T18:00:00,0.2,-5,-0.9,92.16,0.09,,,,,44.7,20.2,235,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T19:00:00,0.3,-3.5,-1.6,86.71,0,,,,,49.2,12.8,249,1008.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T20:00:00,0.8,-4.3,-1.9,81.89,0,,,,,40.5,21.1,239,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T21:00:00,0.4,-4.5,-1,90.33,0,,,,,43.5,18.3,243,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T22:00:00,0.3,-4.1,-1.3,89.04,0,,,,,43.7,15.4,251,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-10T23:00:00,0.2,-4.2,-1.8,86.19,0,,,,,32.5,15.5,249,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T00:00:00,0,-4.2,-1.5,89.75,0,,,,,29.2,13.6,254,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T01:00:00,0,-3.5,-1.3,90.39,0,,,,,43.7,11,260,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T02:00:00,-0.1,-4.6,-1.7,88.43,0,,,,,25.8,15.7,256,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T03:00:00,-0.2,-4.9,-2,87.24,0,,,,,27.9,16.6,244,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T04:00:00,-0.7,-3.2,-2.2,90.08,0,,,,,28.3,6.9,249,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T05:00:00,-0.4,-3.8,-2.2,87.68,0,,,,,19.9,10.1,250,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T06:00:00,-0.4,-0.4,-2.2,87.42,0,,,,,23.3,4.3,233,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T07:00:00,-0.4,-3.2,-1.9,89.95,0,,,,,27.5,7.8,234,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T08:00:00,-0.7,-3.4,-2.5,87.28,0,,,,,19.1,7.5,261,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T09:00:00,-0.4,-2.9,-2.6,84.75,0,,,,,22.8,7.2,278,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T10:00:00,-0.2,-2,-2.5,84.47,0,,,,,19.7,5.6,267,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T11:00:00,1.1,-2.3,-1.7,81.95,0,,,,,21,11.3,219,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T12:00:00,2,-0.9,-1,80.2,0,,,,,23,10,214,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T13:00:00,2.1,-0.5,-1.5,77.08,0,,,,,23.5,9,231,1010.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T14:00:00,2.6,0.8,-2.7,68.05,0,,,,,24.5,6.6,229,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T15:00:00,2.4,1,-3.5,65.04,0,,,,,31.7,5.4,230,1008.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T16:00:00,2.6,0.6,-3.4,64.77,0,,,,,25.3,7.1,223,1008.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T17:00:00,2.1,0.7,-2.2,73.04,0,,,,,42.5,5.1,226,1008.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T18:00:00,1.6,1.6,-2.1,76.47,0,,,,,35.3,4.6,201,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T19:00:00,0.9,-0.5,-2.6,77.18,0,,,,,25.3,5,322,1009.1,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T20:00:00,1.2,-0.8,-1.8,80.75,0,,,,,27.8,6.3,272,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T21:00:00,0.6,-2.8,-0.9,89.82,0.1,,,,,22.7,10.8,222,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T22:00:00,0.4,-2.2,-0.6,92.91,0,,,,,24.3,7.8,212,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-11T23:00:00,0.4,-2.2,-0.5,93.36,0.1,,,,,24.4,8,222,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T00:00:00,0.4,-2,-0.2,95.64,0.06,,,,,22.1,7.4,212,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T01:00:00,0.5,-2.7,-0.2,95.22,0.01,,,,,25.4,9.9,225,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T02:00:00,0.6,-3.3,-0.3,93.74,0.06,,,,,25.2,13,243,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T03:00:00,0.8,-2.8,-0.4,91.23,0,,,,,28.3,12.3,249,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T04:00:00,0.6,-3,-0.5,92.28,0,,,,,29.5,11.5,236,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T05:00:00,0.7,-2.3,-0.6,90.56,0,,,,,23.1,9.4,246,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T06:00:00,0.9,-1.1,-0.7,89.5,0,,,,,27.3,6.2,229,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T07:00:00,0.5,-1.8,-0.5,92.67,0,,,,4,30.9,7,193,1006.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T08:00:00,0.7,-1.6,-0.3,93.34,0,,,,,32.8,7.1,25,1005,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T09:00:00,0.9,-2.1,-0.5,90.77,0,,,,,28.8,9.3,58,1003.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T10:00:00,1.3,-1.3,-0.4,88.55,0,,,,,34.7,8.4,103,1002.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T11:00:00,1.5,-0.3,-0.7,84.91,0,,,,,26.6,6.1,101,1002.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T12:00:00,1.7,-1,-0.9,82.64,0,,,,,26.7,9,82,1000.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T13:00:00,1.7,-1.5,-0.5,85.06,0,,,,,34.8,11.1,93,998.7,0,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T14:00:00,0.8,-2.3,-0.4,91.94,0.51,,,,,35.4,9.6,101,997.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T15:00:00,-0.7,-0.7,-0.8,98.87,2.32,,,,,29,4.8,50,997.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T16:00:00,-0.7,-0.7,-0.8,99.41,2.01,,,,,35.5,4,57,997.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T17:00:00,-0.8,-0.8,-0.9,99.04,1.96,,,,,41.7,3.1,64,997.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T18:00:00,-0.7,-2.3,-1,98.07,0.76,,,,,47.8,4.9,221,997.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T19:00:00,-0.4,-2.2,-0.6,98.6,0.56,,,,,46.9,5.3,257,997.5,0,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T20:00:00,-0.3,-2.7,-0.5,98.58,0.57,,,,,42.2,6.7,245,997.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T21:00:00,-0.1,-2.8,-0.4,98.46,1.61,,,,,47.3,7.7,239,997.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T22:00:00,0.1,-2.8,-0.1,98.6,1.05,,,,,44,8.7,246,996.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-12T23:00:00,1.6,-3.1,0.9,95.62,2.14,,,,,45,19,242,996.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T00:00:00,2,-2.7,1.3,94.6,1.46,,,,,42,20.2,248,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T01:00:00,2.3,-2.9,1.6,94.82,1.99,,,,,53.4,24.9,248,996.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T02:00:00,2.5,-2.5,1.5,92.98,0.45,,,,,47.3,23.7,244,996.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T03:00:00,2.6,-2.3,1.7,93.74,0.68,,,,,45.4,22.4,248,997.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T04:00:00,2.6,-2.6,1.6,93.59,0.59,,,,,48.9,24.5,245,997.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T05:00:00,2.8,-2.3,1.6,91.38,0.58,,,,,47.8,25.4,242,997.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T06:00:00,3,-2.1,1.5,89.98,0.48,,,,,47.9,25.3,240,997.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T07:00:00,2.9,-2.1,1.4,89.87,0.27,,,,17.07,50.6,25,241,996.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T08:00:00,3.2,-1.3,1.5,88.64,0.01,,,,,47.7,20.7,244,996.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T09:00:00,3.8,0,1.3,83.72,0,,,,,33.9,17.4,236,996.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T10:00:00,3.5,-1,1.8,88.85,0.07,,,,,48.8,21.1,237,995.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T11:00:00,3.7,0.7,1.9,87.72,0.02,,,,,40.2,12.1,238,994.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T12:00:00,4.2,0.2,1.9,85.35,0.06,,,,,35.9,18.5,244,994.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T13:00:00,4.4,-1,2.2,85.49,0.01,,,,,58,33.2,236,993.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T14:00:00,4.5,-0.6,2.5,87.3,0.2,,,,,59.1,29.7,231,992.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T15:00:00,4.7,0.9,2.9,88.05,0.17,,,,,48.9,19.1,238,990.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T16:00:00,4.6,0.6,3.8,94.73,2.24,,,,,59.1,20,239,991,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T17:00:00,5,1,3.8,91.66,1.55,,,,,48.6,21.1,242,991,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T18:00:00,5,1.1,3.2,88.39,0.12,,,,,41.5,19.9,237,991.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T19:00:00,5.3,0.9,3.1,85.59,0.16,,,,,61.9,25.3,229,991.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T20:00:00,5.3,0.4,3.8,90.22,0.22,,,,,53.6,31.2,239,991.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T21:00:00,5.7,0.8,3.8,87.57,0.94,,,,,56.3,30.9,249,991.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T22:00:00,5.5,0.8,4,89.68,1.18,,,,,66.1,29.8,241,991.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-13T23:00:00,5.6,0.9,3.6,86.56,0.15,,,,,58.4,29.9,240,991.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T00:00:00,5.4,1.1,2.9,83.51,0.12,,,,,62.9,24.6,242,992,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T01:00:00,5.5,2.3,2.1,78.64,0,,,,,66.1,15.6,253,991.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T02:00:00,5.5,2.7,2.4,80.26,0,,,,,36.9,13.3,230,991.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T03:00:00,5.6,2.1,2.6,81.08,0,,,,,39.7,17.7,222,990.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T04:00:00,5.4,2.5,2.3,80.21,0,,,,,39.9,13.8,268,990.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T05:00:00,5.5,2.8,2.3,79.82,0.22,,,,,40,13,267,989.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T06:00:00,5,3.3,3.3,88.61,0.38,,,,,34.9,7.5,226,989.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T07:00:00,5,2,3.3,88.52,0.27,,,,16,45.3,14,231,988.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T08:00:00,4.3,1.9,3.3,92.98,1.16,,,,,26,9.7,217,987.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T09:00:00,3.8,3.8,3.4,97.46,1.96,,,,,55.4,3.8,285,988.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T10:00:00,3.7,1.4,2.7,93.26,4.37,,,,,26.6,8.5,291,989.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T11:00:00,2.6,0.1,1.9,94.7,4.74,,,,,21.1,8.9,20,990.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T12:00:00,3,0.7,2.2,94.43,0.61,,,,,33.5,8.5,318,992,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T13:00:00,3.5,-0.1,2.4,92.37,0.78,,,,,30.8,15.5,237,993.3,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T14:00:00,3.4,-0.6,2.3,92.46,0.43,,,,,31.1,17.6,235,993.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T15:00:00,3.6,-0.1,2.6,93.04,0.16,,,,,30.8,15.8,239,994.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T16:00:00,3.7,0.1,2.2,89.82,0.16,,,,,34.2,15.9,231,994.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T17:00:00,3.9,0.8,2.3,89.34,0.01,,,,,26.6,12.8,226,995.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T18:00:00,3.8,1.9,2.6,92.23,0.01,,,,,26.8,7.2,233,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T19:00:00,3.9,1.7,2.2,88.55,0,,,,,34.2,8.6,233,997.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T20:00:00,3.2,1.2,1.8,90.7,0,,,,,27.8,7.3,207,998.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T21:00:00,3.4,1.4,1,83.73,0,,,,,29.6,7.8,247,998.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T22:00:00,2.4,1.2,1.2,91.45,0,,,,,29.9,5,283,999.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-14T23:00:00,1.6,-0.5,0.5,91.83,0,,,,,27.6,7,45,1000.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T00:00:00,1,1,-0.1,92.49,0,,,,,40.7,4.3,260,1001.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T01:00:00,1.3,1.3,0.4,93.45,0,,,,,30.7,4.5,226,1002,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T02:00:00,1.9,-0.3,1,93.77,0.14,,,,,26,7.1,19,1002.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T03:00:00,1.8,0.3,0.9,93.65,0,,,,,34.4,5.6,357,1003.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T04:00:00,1.3,1.3,0.6,95.37,0,,,,,25.6,4.6,285,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
