name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-07-01T01:00:00,17.4,17.4,14.9,85.62,0,,,,,7.7,2.8,285,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T02:00:00,16.8,16.8,14.8,87.91,0,,,,,18.5,3.7,4,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T03:00:00,15.9,15.9,14.1,89.23,0,,,,,8,2.5,293,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T04:00:00,15.2,15.2,13.3,88.52,0,,,,,8,3.7,352,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T05:00:00,14.9,14.9,12.9,88.28,0,,,,,9.3,4.7,328,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T06:00:00,14.8,14.8,12.9,88.67,0,,,,,8.4,4.1,258,1013.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T07:00:00,16.1,16.1,14.1,88.18,0,,,,,10,3.2,313,1013.1,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T08:00:00,18.3,18.3,16.1,86.66,0,,,,,10.9,6.1,43,1012.5,1.9,70,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T09:00:00,19.1,19.1,16.7,86.03,0,,,,,11.4,6.4,43,1012.2,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T10:00:00,20.9,20.9,16.2,74.6,0,,,,,13,6.7,33,1011.9,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T11:00:00,21.9,21.9,17.6,76.72,0,,,,,15,6.4,99,1011.2,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T12:00:00,23.4,23.4,16.3,64.55,0,,,,,17.5,8.5,195,1010.6,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T13:00:00,24.1,24.1,16.3,61.65,0,,,,,18.5,7.7,227,1010,0,,884,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T14:00:00,25.2,25.2,16.5,58.84,0,,,,,26,11.1,242,1009.4,5.7,70,936,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T15:00:00,23.8,23.8,20.2,80.19,0.71,,,,,23.4,4.3,207,1009.2,0,,553,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T16:00:00,25.5,25.5,19.4,69.05,0.23,,,,,16.9,8.6,183,1008.6,0,,559,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T17:00:00,26.1,26.1,19.4,66.36,0,,,,,24.4,6.5,278,1008.1,0,,747,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T18:00:00,26.4,26.4,17.3,57.45,0,,,,,24.9,10,236,1007.8,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T19:00:00,25.5,25.5,14.7,50.98,0,,,,,32.5,18.7,281,1008.1,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T20:00:00,24.6,24.6,12.5,46.9,0,,,,,48.5,27.9,293,1008.1,9.4,70,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T21:00:00,23,23,13.5,55.05,0,,,,,49,27.2,285,1008.8,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T22:00:00,22.4,22.4,14.7,61.72,0,,,,,47.4,17,232,1011,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-01T23:00:00,20,20,13.3,65.42,0,,,,,50.2,15.6,230,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T00:00:00,18.3,18.3,15.5,83.51,0,,,,,28.8,5.7,233,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T01:00:00,17.7,17.7,16.2,91.42,0,,,,,13.7,5,205,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T02:00:00,16.4,16.4,15.3,93.28,0,,,,,50.2,3.6,276,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T03:00:00,16.2,16.2,15.1,93.24,0,,,,,9.5,3.3,298,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T04:00:00,16.5,16.5,15.4,93.2,0,,,,,9.1,4,313,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T05:00:00,16.4,16.4,15.5,93.98,0,,,,,10.4,5.2,337,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T06:00:00,16.5,16.5,15.7,94.99,0,,,,,10.5,5,249,1013.7,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T07:00:00,16.9,16.9,15.9,94.18,0,,,,,11.3,7.3,302,1013.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T08:00:00,18.2,18.2,17,92.57,0,,,,,11.9,5.7,232,1013.7,9.4,60,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T09:00:00,19.1,19.1,17.6,91,0,,,,,15.7,8.3,221,1013.5,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T10:00:00,20.2,20.2,17.4,84.03,0,,,,,18,8.8,206,1013.3,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T11:00:00,18.7,18.7,18,95.9,0.53,,,,,22.3,9.2,268,1013.6,0,,239,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T12:00:00,21.2,21.2,17.3,78.57,0.12,,,,,26.9,15.8,276,1012.7,0,,487,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T13:00:00,21.1,21.1,16.4,74.5,0,,,,,38.4,20.2,279,1012.7,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T14:00:00,22,22,16.3,70.16,0,,,,,41,21.2,274,1012.6,11.3,50,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T15:00:00,22,22,14.5,62.31,0,,,,,49.5,23.9,280,1012.3,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T16:00:00,21.8,21.8,13.4,58.98,0,,,,,53.9,28.3,279,1011.9,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T17:00:00,21.4,21.4,12.6,57.27,0,,,,,54.5,29.7,285,1012.1,0,,721,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T18:00:00,21.1,21.1,12,56.36,0,,,,,50.8,27.6,288,1012.5,0,,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T19:00:00,19.9,19.9,11.2,57.31,0,,,,,51.4,19.9,290,1013.3,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T20:00:00,19.5,19.5,10.8,57.23,0,,,,,58.1,17.2,290,1014.3,15.1,40,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T21:00:00,18.6,18.6,10.4,59.1,0,,,,,42.1,17.8,296,1014.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T22:00:00,18.1,18.1,10.3,60.53,0,,,,,42.7,16.2,271,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-02T23:00:00,17.4,17.4,10.6,64.26,0,,,,,44.1,12.9,289,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T00:00:00,16.2,16.2,10.5,69.05,0.05,,,,,38.1,18,300,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T01:00:00,16.2,16.2,9.9,66.26,0,,,,,33,10.1,294,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T02:00:00,16.1,16.1,10,67.18,0,,,,,44.1,7.7,6,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T03:00:00,15.6,15.6,10,69.43,0,,,,,33,6.5,302,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T04:00:00,14.9,14.9,9.3,68.99,0,,,,,22.3,9.7,52,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T05:00:00,14.9,14.9,8.8,67.1,0,,,,,33,7.6,22,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T06:00:00,14.7,14.7,9,68.43,0,,,,,16.7,5.6,349,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T07:00:00,14.3,14.3,9.7,74,0,,,,,16,7.5,32,1019,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T08:00:00,14.6,14.6,10.6,77.07,0.01,,,,,33,6.4,102,1019.2,18.9,20,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T09:00:00,15,15,10,72,0,,,,,14,5.9,81,1019.5,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T10:00:00,15.9,15.9,10.5,70.21,0,,,,,12.3,6.8,111,1019.6,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T11:00:00,16.9,16.9,9.8,62.84,0,,,,,18.3,7.5,78,1019.5,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T12:00:00,17,17,10,63.4,0,,,,,15.6,6.3,65,1019.9,0,,743,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T13:00:00,17.6,17.6,10,60.82,0,,,,,18.3,7.8,91,1019.7,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T14:00:00,18.3,18.3,8.4,52.46,0,,,,,19.6,4.9,21,1019.5,17,20,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T15:00:00,18.1,18.1,8.8,54.6,0,,,,,17.6,5.7,59,1019,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T16:00:00,18.2,18.2,8.9,54.6,0,,,,,10.5,4.5,142,1019,0,,358,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T17:00:00,18.3,18.3,10.4,60.08,0,,,,,18,8.7,123,1019,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T18:00:00,18.6,18.6,10,57.47,0,,,,,13.1,6.5,88,1018.8,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T19:00:00,18.1,18.1,10.3,60.56,0,,,,,12.1,5.8,66,1018.8,0,,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T20:00:00,17.7,17.7,10.8,64.33,0,,,,,18.4,5.8,123,1018.9,15.1,20,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T21:00:00,16.7,16.7,12,73.5,0,,,,,12.8,4.5,1,1019.9,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T22:00:00,15.1,15.1,12.9,87.02,0,,,,,10,4.4,357,1020.3,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-03T23:00:00,13.7,13.7,12.2,90.98,0,,,,,12.9,3.6,58,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T00:00:00,14.1,14.1,11.7,85.5,0,,,,,11.3,7.5,352,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T01:00:00,13.5,13.5,11,84.86,0,,,,,11,5.8,24,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T02:00:00,12.5,12.5,10.2,86.19,0,,,,,12.9,4.5,293,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T03:00:00,12.9,12.9,10.7,86.27,0,,,,,11.9,5.6,353,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T04:00:00,11.4,11.4,10.1,91.5,0,,,,,9.6,5.2,325,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T05:00:00,11,11,9.8,92.24,0,,,,,12.3,4.1,352,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T06:00:00,11,11,9.7,91.78,0,,,,,7.2,2.2,8,1022.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T07:00:00,11.6,11.6,10.1,90.96,0,,,,,6.6,2.9,289,1022.3,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T08:00:00,14.1,14.1,12.3,88.7,0,,,,,12.3,3.2,269,1022,5.7,70,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T09:00:00,16,16,13.5,85.14,0,,,,,9.9,4.8,49,1021.8,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T10:00:00,17.3,17.3,13.9,80.37,0,,,,,13.2,4.2,298,1021.3,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T11:00:00,18.4,18.4,13.5,73.13,0,,,,,14,4.5,290,1021.2,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T12:00:00,19.4,19.4,12.4,63.64,0,,,,,14.9,7,318,1020.9,0,,911,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T13:00:00,20.5,20.5,11.4,55.77,0,,,,,16.8,6.8,199,1020.4,0,,1065,3.8,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T14:00:00,21.2,21.2,10.8,51.46,0,,,,,18.9,8.9,198,1019.8,9.4,70,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T15:00:00,21.4,21.4,10.4,49.47,0,,,,,17.2,7.7,193,1019.4,0,,892,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T16:00:00,22.1,22.1,10.8,48.57,0,,,,,18.4,8,191,1019.1,0,,819,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T17:00:00,22.7,22.7,10.9,47.23,0,,,,,21.3,10.3,215,1019,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T18:00:00,22.8,22.8,10.8,46.72,0,,,,,16.8,7.6,217,1018.7,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T19:00:00,22.8,22.8,11,47.37,0,,,,,18.5,8.4,239,1018.3,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T20:00:00,21.4,21.4,11,51.31,0,,,,,23.2,12.1,304,1018.8,7.6,70,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T21:00:00,19.8,19.8,10.8,56.01,0,,,,,20.7,13.5,321,1019.2,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T22:00:00,19.1,19.1,10.1,55.83,0,,,,,23,6,27,1019.5,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-04T23:00:00,17.2,17.2,12.7,74.77,0,,,,,24.3,5,278,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T00:00:00,17.4,17.4,9.3,58.93,0,,,,,15.2,7.1,253,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T01:00:00,16.3,16.3,9.8,65.43,0,,,,,13,6.8,60,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T02:00:00,15.2,15.2,11.7,79.65,0,,,,,26.7,6.7,8,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T03:00:00,14.9,14.9,12.1,83.61,0,,,,,11.4,4.8,305,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T04:00:00,13.5,13.5,11.5,87.43,0,,,,,8.6,4.4,298,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T05:00:00,13.6,13.6,11.5,87.35,0,,,,,11.5,4,275,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T06:00:00,13.6,13.6,11.6,87.9,0,,,,,10.2,4.3,271,1021.7,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T07:00:00,14.6,14.6,12.8,89.29,0,,,,,10.9,4.2,274,1021.5,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T08:00:00,17.2,17.2,15.1,87.86,0,,,,,13.1,5.3,230,1020.6,5.7,70,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T09:00:00,18.9,18.9,15.4,79.93,0,,,,,20.1,11.3,245,1020.2,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T10:00:00,20.3,20.3,16.6,79.31,0,,,,,20.5,11.9,221,1019.9,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T11:00:00,21.6,21.6,15.9,70.19,0,,,,,24.2,13,228,1019.3,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T12:00:00,22.3,22.3,15.6,65.65,0,,,,,23.9,10.8,223,1018.7,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T13:00:00,23,23,15.9,64.45,0,,,,,24.4,13.8,215,1018.3,0,,912,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T14:00:00,23.8,23.8,16.3,62.87,0,,,,,26.8,13.8,228,1017.8,5.7,70,936,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T15:00:00,24.4,24.4,16.4,60.92,0,,,,,29.4,14,211,1017.1,0,,901,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T16:00:00,24.9,24.9,16.3,58.87,0,,,,,25.3,14.4,210,1016.6,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T17:00:00,25.3,25.3,15.8,55.91,0,,,,,29.5,12.8,217,1016.2,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T18:00:00,25.6,25.6,15.3,53.04,0,,,,,26.6,12.4,227,1015.7,0,,545,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T19:00:00,25.5,25.5,14.1,49.25,0,,,,,26.2,13.7,264,1015.5,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T20:00:00,24.2,24.2,13.4,50.85,0,,,,,30.3,11.7,273,1015.6,1.9,70,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T21:00:00,21.9,21.9,12.9,56.58,0,,,,,27.2,13,288,1015.9,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T22:00:00,20.8,20.8,13.8,63.96,0,,,,,19.8,9.9,277,1016.2,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-05T23:00:00,19.5,19.5,14.8,74.44,0,,,,,28.4,6.7,275,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T00:00:00,20.5,20.5,14.5,68.52,0,,,,,24.9,14.6,250,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T01:00:00,18.7,18.7,14.2,75.02,0,,,,,24.6,7.5,266,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T02:00:00,18,18,15.4,84.54,0,,,,,31.6,8.9,302,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T03:00:00,17.1,17.1,15.2,88.94,0,,,,,14.9,7.8,336,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T04:00:00,16.9,16.9,15.3,90.2,0,,,,,14.3,7.1,7,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T05:00:00,18.2,18.2,15.6,84.8,0.01,,,,,21,9.1,246,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T06:00:00,17.9,17.9,15.7,86.88,0.01,,,,,25.6,12.6,250,1016.2,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T07:00:00,18.3,18.3,16.4,88.67,0,,,,,28.3,11.2,227,1015.9,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
