name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-05-25T08:00:00,14.9,14.9,6,55.24,0,0,,,,30.4,16.6,68,1025.7,0.3,24,387.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T09:00:00,15.7,15.7,5.4,50.29,0,0,,,,,21.2,76,1025.6,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T10:00:00,17.4,17.4,6.7,49.39,0,0,,,,,20.5,81,1024.9,0,,717.5,2.6,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T11:00:00,18.1,18.1,7.4,49.7,0,0,,,,34.6,18.4,77,1024.2,0,,845.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T12:00:00,19.6,19.6,7.7,46.24,0,0,,,,,17,83,1023.5,0,,923,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T13:00:00,20.8,20.8,8,43.72,0,0,,,,,16.9,87,1022.5,0,,950.8,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T14:00:00,22.1,22.1,8.2,40.89,0,0,,,,34.8,17.1,86,1021.4,0.3,30,926.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T15:00:00,23,23,8.4,39.23,0,0,,,,,15.7,79,1020.2,0,,852.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T16:00:00,23.9,23.9,8.3,36.88,0,0,,,,,14.1,88,1019.3,0,,734.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T17:00:00,24.1,24.1,7.7,35.06,0,0,,,,27.7,14.1,86,1018.6,0,,582.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T18:00:00,24.2,24.2,7.2,33.62,0,0,,,,,12.4,87,1018,0,,408.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T19:00:00,23.7,23.7,7.3,34.88,0,0,,,,,11.3,75,1017.5,0,,228.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T20:00:00,22.9,22.9,7.9,37.99,0,0,,,,27.7,9.7,71,1017.4,0.3,21,68.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T21:00:00,20.8,20.8,7.9,43.61,0,0,,,,,6.9,27,1017.7,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T22:00:00,19.6,19.6,8.5,48.66,0,0,,,,,6.9,23,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-25T23:00:00,18.7,18.7,8.6,51.84,0,0,,,,18,9.8,36,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T00:00:00,15.7,15.7,9.4,65.97,0,0,,,,,5,1,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T01:00:00,14.7,14.7,9.1,69.32,0,0,,,,,4.7,115,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T02:00:00,14,14,9,71.51,0,0,,,,19.1,4.1,230,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T03:00:00,13.5,13.5,9.1,74.88,0,0,,,,,2.9,262,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T04:00:00,12.4,12.4,9.4,81.89,0,0,,,,,4.5,123,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T05:00:00,12.2,12.2,9.4,82.6,0,0,,,,11.3,5.4,288,1018.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T06:00:00,11.3,11.3,9,85.51,0,0,,,,,5.3,239,1018.2,0,,58.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T07:00:00,13.2,13.2,9.9,80.29,0,0,,,,,6.3,125,1017.9,0,,213.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T08:00:00,15.9,15.9,10.7,71.15,0,0,,,,12.6,6.3,125,1017.2,0.3,30,391.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T09:00:00,18.4,18.4,10.8,61.41,0,0,,,,,4.4,181,1016.4,0,,565.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T10:00:00,20.5,20.5,10.7,53.2,0,0,,,,,10.6,213,1015.6,0,,717.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T11:00:00,22.6,22.6,10.9,47.58,0,0,,,,27.6,11.8,222,1014.4,0,,834.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T12:00:00,24.8,24.8,10.7,40.94,0,0,,,,,21.1,228,1013.2,0,,906.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T13:00:00,25.6,25.6,9.6,36.49,0,0,,,,,27.2,241,1012.7,0,,882.3,3.2,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T14:00:00,23.9,23.9,7.9,35.91,0,0,,,,53.7,21.5,241,1011.5,0,,637.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T15:00:00,25.4,25.4,9,35.52,0,0,,,,,19.1,247,1011.4,0,,584.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T16:00:00,23,23,10.1,43.78,0,0,,,,,37.6,288,1012.3,0,,443.5,1.6,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T17:00:00,22,22,9.5,44.92,0,0,,,,70.8,40.9,287,1012.1,0,,220.8,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T18:00:00,20.7,20.7,8.5,45.34,0,0,,,,,34,277,1012.6,0,,112.4,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T19:00:00,20.6,20.6,9.7,49.53,0,0,,,,,20.6,243,1012.7,0,,65.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T20:00:00,20,20,10.2,53.25,0.08,100,rain,,,75.6,19.6,255,1013.4,2.3,16,19.4,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T21:00:00,18.6,18.6,10.2,58.08,0,0,,,,,22,274,1013.9,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T22:00:00,17.7,17.7,9.8,59.72,0,0,,,,,14.1,277,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-26T23:00:00,17.8,17.8,9.4,57.88,0,0,,,,43.9,20.8,276,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T00:00:00,16.9,16.9,9.6,61.89,0,0,,,,,18.9,267,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T01:00:00,16.8,16.8,8.4,57.66,0,0,,,,,15.9,267,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T02:00:00,16.4,16.4,7,54.06,0,0,,,,47.7,12.8,285,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T03:00:00,15.9,15.9,6,51.99,0,0,,,,,11,288,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T04:00:00,15,15,5.5,53.09,0,0,,,,,16,276,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T05:00:00,14.6,14.6,4.9,52.02,0,0,,,,41.7,14.9,283,1015.6,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T06:00:00,13.9,13.9,4.4,52.94,0,0,,,,,17.9,309,1015.8,0,,33.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T07:00:00,13.3,13.3,4.2,54.05,0,0,,,,,17.7,304,1016,0,,123.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T08:00:00,13,13,3.6,53.1,0,0,,,,44.8,22.7,308,1016.2,2.3,16,252.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T09:00:00,12.9,12.9,4,54.53,0,0,,,,,8.6,275,1016.3,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T10:00:00,11.6,11.6,6,68.58,0,0,,,,,6.2,229,1017,0,,498.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T11:00:00,11.6,11.6,5.8,67.66,0,0,,,,34.6,5.4,47,1017.5,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T12:00:00,11.9,11.9,6.6,70.11,0,0,,,,,7.5,48,1017.5,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T13:00:00,12.3,12.3,6.5,67.55,0,0,,,,,5.5,188,1017.8,0,,846.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T14:00:00,13.4,13.4,4.8,56.32,0.48,100,rain,,,35.5,9.1,267,1017.5,0,,765.3,2.8,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T15:00:00,14.9,14.9,4.6,50.24,0,0,,,,,12.8,190,1016.9,0,,608.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T16:00:00,15.4,15.4,2.6,41.88,0,0,,,,,14.4,206,1016.7,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T17:00:00,10.3,10.3,4,64.86,0,0,,,,64.5,32.9,277,1017.5,0,,378.8,1.4,4,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T18:00:00,13.9,13.9,3.9,51.08,0,0,,,,,30.6,302,1017.8,0,,215.5,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T19:00:00,13.6,13.6,4.1,52.53,0,0,,,,,32.6,310,1018,0,,105.4,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T20:00:00,13.1,13.1,4,54.06,0,0,,,,64.6,21.6,307,1018.8,2,21,46.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T21:00:00,12.2,12.2,4.6,59.89,0,0,,,,,7.5,140,1019.3,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T22:00:00,11.9,11.9,4.3,59.64,0,0,,,,,9.6,350,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-27T23:00:00,10.7,10.7,4.1,64,0,0,,,,35,8.5,9,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T00:00:00,9.5,9.5,4,68.28,0,0,,,,,4.8,151,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T01:00:00,9.9,9.9,4,66.57,0,0,,,,,4.5,75,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T02:00:00,9.4,9.4,3.6,66.92,0,0,,,,35,3.4,252,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T03:00:00,9.2,9.2,3.7,68.62,0,0,,,,,1.9,52,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T04:00:00,8.2,8.2,3.3,71.35,0,0,,,,,3.8,42,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T05:00:00,7.1,7.1,3.5,77.81,0,0,,,,11.8,4,98,1020.5,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T06:00:00,7.8,6.1,3.4,73.43,0,0,,,,,9.6,18,1020.3,0,,62.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T07:00:00,7.4,7.4,3.8,78.02,0,0,,,,,3.2,101,1020.8,0,,219.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T08:00:00,10.7,10.7,4.9,67.75,0,0,,,,18.4,7.5,83,1020.3,0.3,12,392.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T09:00:00,11.7,11.7,5.3,64.78,0,0,,,,,9.1,94,1020,0,,567.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T10:00:00,13.8,13.8,6.6,61.81,0,0,,,,,9.3,91,1019.5,0,,705,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T11:00:00,14.5,14.5,5.5,54.69,0,0,,,,,12.8,97,1018.7,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T12:00:00,16,16,4.5,46.64,0,0,,,,,10.8,84,1018,0,,926.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T13:00:00,16.6,16.6,3.8,42.5,0,0,,,,,9.8,96,1017.5,0,,962.3,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T14:00:00,17.4,17.4,2.9,37.94,0,0,,,,,11.6,94,1016.6,2,24,938,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T15:00:00,17.8,17.8,2.9,37.09,0,0,,,,,11.9,58,1016.1,0,,863.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T16:00:00,18.8,18.8,3.1,35.23,0,0,,,,,9.8,80,1015.5,0,,741.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T17:00:00,18.9,18.9,3.1,35.02,0,0,,,,,9.1,32,1015.2,0,,562.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T18:00:00,18.7,18.7,3.2,35.67,0,0,,,,,9.1,30,1015.3,0,,289.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T19:00:00,18,18,3.3,37.57,0,0,,,,,5.8,86,1015.5,0,,108.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T20:00:00,17.7,17.7,4.5,41.63,0,0,,,,21.1,8.1,301,1015.8,2.3,24,43.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T21:00:00,14.9,14.9,4.4,49.52,0,0,,,,,9.7,336,1016.4,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T22:00:00,14.4,14.4,4.1,49.93,0,0,,,,,5.8,30,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-28T23:00:00,14,14,3.9,50.5,0,0,,,,20.1,4.3,69,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T00:00:00,12.1,12.1,3.8,57.2,0,0,,,,,4.2,153,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T01:00:00,10,10,4.3,67.49,0,0,,,,,3.2,23,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T02:00:00,8.8,8.8,4.3,73.42,0,0,,,,20.1,2.6,315,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T03:00:00,9.1,9.1,4.2,71.27,0,0,,,,,1,180,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T04:00:00,7.8,7.8,4.1,77.46,0,0,,,,,2.9,306,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T05:00:00,7.4,7.4,4.1,79.69,0,0,,,,5.2,1.4,351,1019.8,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T06:00:00,7.4,7.4,4.2,80.06,0,0,,,,,2.5,186,1020.1,0,,49.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T07:00:00,8.3,8.3,5.2,81.1,0,0,,,,,3,286,1020.5,0,,204.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T08:00:00,11.1,11.1,5.9,70.21,0,0,,,,5.8,3.1,179,1020.3,1,30,392.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T09:00:00,13.3,13.3,6.6,63.74,0,0,,,,,4.8,96,1019.9,0,,565.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T10:00:00,15.2,15.2,6.4,55.78,0,0,,,,,5.3,74,1019.6,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T11:00:00,16.8,16.8,7.1,52.49,0,0,,,,13.1,6.4,113,1019,0,,845.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T12:00:00,18.4,18.4,7.2,47.94,0,0,,,,,3.9,159,1018.4,0,,925.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T13:00:00,19.7,19.7,6.1,40.89,0,0,,,,,5.8,118,1017.8,0,,954.8,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T14:00:00,21,21,5.9,37.43,0,0,,,,15,4,163,1017,0.3,40,931.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T15:00:00,22.1,22.1,5,32.76,0,0,,,,,4.8,228,1016.4,0,,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T16:00:00,23,23,5.5,32.17,0,0,,,,,4.4,247,1015.7,0,,741.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T17:00:00,23.5,23.5,4.9,29.96,0,0,,,,15.6,3.1,239,1015,0,,590,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T18:00:00,23.8,23.8,4.9,29.3,0,0,,,,,5.4,296,1014.6,0,,416.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T19:00:00,23.5,23.5,4.2,28.62,0,0,,,,,2.4,287,1014.4,0,,237.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T20:00:00,22.6,22.6,7,36.65,0,0,,,,15.6,3.5,279,1014.6,0,,76.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T21:00:00,19.8,19.8,6.9,43.12,0,0,,,,,4.5,33,1015.2,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T22:00:00,19.3,19.3,7,44.85,0,0,,,,,8.2,29,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-29T23:00:00,18.7,18.7,6.7,45.72,0,0,,,,16.4,11,43,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T00:00:00,17.9,17.9,6.9,48.38,0,0,,,,,10.3,23,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T01:00:00,16,16,6.2,52.11,0,0,,,,,5.9,49,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T02:00:00,13.4,13.4,6.1,61.47,0,0,,,,17.9,3,311,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T03:00:00,11.9,11.9,6,67.14,0,0,,,,,2.7,294,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T04:00:00,11.4,11.4,5.9,69.16,0,0,,,,,2.5,285,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T05:00:00,10,10,6.1,76.46,0,0,,,,6.5,2.2,251,1017.3,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T06:00:00,9.2,9.2,5.9,80.13,0,0,,,,,3.5,260,1017.9,0,,65.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T07:00:00,12.4,12.4,7,69.56,0,0,,,,,3.6,113,1017.3,0,,221.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T08:00:00,14.3,14.3,9.1,70.76,0,0,,,,10,2.2,179,1017.3,0.3,40,397.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T09:00:00,16.9,16.9,8.8,59.11,0,0,,,,,2.3,104,1016.8,0,,568.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T10:00:00,18.8,18.8,10,56.49,0,0,,,,,4.4,262,1016.5,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T11:00:00,20.7,20.7,10,50.5,0,0,,,,9.9,4.9,223,1015.6,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T12:00:00,21.8,21.8,7.9,40.76,0,0,,,,,6,202,1015.2,0,,910.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T13:00:00,23.4,23.4,7.9,36.95,0,0,,,,,8,190,1014.2,0,,934.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T14:00:00,25.4,25.4,8.9,35.27,0,0,,,,19,9.2,225,1013.1,0.8,40,913.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T15:00:00,25.9,25.9,7.3,30.68,0,0,,,,,10.9,209,1012.1,0,,836.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T16:00:00,26.5,26.5,6.2,27.42,0,0,,,,,7.9,205,1011.2,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-05-30T17:00:00,27.4,26.4,4.4,22.91,0,0,,,,25.7,12.8,275,1010.3,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T18:00:00,26.7,25.9,1.8,19.98,0,0,,,,,11.4,229,1009.9,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T19:00:00,26.8,26,3.9,23.02,0,0,,,,,6.7,232,1009.3,0,,195.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T20:00:00,24.5,24.5,7.1,32.83,0,0,,,,26.6,7.2,257,1010,1.5,16,60.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T21:00:00,21.9,21.9,8.8,43.08,0,0,,,,,13.8,223,1011.1,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T22:00:00,20.3,20.3,9.4,49.45,0,0,,,,,11.9,225,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-30T23:00:00,17.3,17.3,11.1,66.83,0,0,,,,50.8,11.5,294,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
