name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-06-23T22:00:00,15.2,15.2,2.9,43.46,0,,,,,,12.6,29,1022.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-23T23:00:00,14.6,14.6,4.8,52.14,0,,,,,31.1,14.8,30,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T00:00:00,14,14,5.4,56.42,0,,,,,,11.4,360,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T01:00:00,13.8,13.8,5.6,57.68,0,,,,,,10,27,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T02:00:00,13.4,13.4,6.3,62.15,0,,,,,31.5,8.3,60,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T03:00:00,12.9,12.9,6.3,63.98,0,,,,,,7.4,44,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T04:00:00,12.9,12.9,6.4,64.56,0,,,,,,10.4,53,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T05:00:00,12.6,12.6,6.5,66.48,0,,,,,21.5,10.8,55,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T06:00:00,12.2,12.2,6.8,69.22,0,,,,,,9.9,61,1020.8,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T07:00:00,12.9,12.9,7.2,68.22,0,,,,,,10.7,67,1020.8,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T08:00:00,12.7,12.7,7.2,69.46,0,,,,,28,13.6,76,1021.1,9.4,70,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T09:00:00,13.3,13.3,7.3,67.25,0,,,,,,14.3,64,1021.2,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T10:00:00,14.7,14.7,7.8,63.3,0,,,,,,13.1,75,1020.8,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T11:00:00,16.7,16.7,8.6,58.87,0,,,,,26.2,11.9,78,1020,0,,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T12:00:00,17.7,17.7,8.7,55.76,0,,,,,,8.9,92,1019.6,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T13:00:00,17.8,17.8,8.6,54.87,0,,,,,,8.7,105,1019.1,0,,649,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T14:00:00,19.1,19.1,9,51.75,0,,,,,27.1,8.8,74,1018.6,17,70,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T15:00:00,20,20,9.8,51.88,0,,,,,,10.2,68,1017.9,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T16:00:00,20.2,20.2,10.1,52.07,0,,,,,,12.7,82,1017.6,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T17:00:00,19.5,19.5,9.3,51.7,0,,,,,25.3,11.3,68,1017.5,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T18:00:00,19.8,19.8,7.1,43.75,0,,,,,,16.4,8,1017.4,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T19:00:00,18.9,18.9,4.9,39.72,0,,,,,,15.1,8,1017.5,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T20:00:00,18,18,6.3,46.51,0,,,,,31.8,14.2,13,1018.1,7.6,70,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T21:00:00,16.7,16.7,7,52.99,0,,,,,,14.2,11,1018.6,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T22:00:00,15.9,15.9,6.7,54.49,0,,,,,,9.9,9,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-24T23:00:00,15.2,15.2,7.1,58.52,0,,,,,32.3,12,44,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T00:00:00,14.7,14.7,7,60,0,,,,,,14,15,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T01:00:00,14.4,14.4,6.7,59.95,0,,,,,,11.3,9,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T02:00:00,14.1,14.1,6.9,61.76,0,,,,,32.3,10.9,52,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T03:00:00,14,14,6.8,62.17,0,,,,,,12.3,17,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T04:00:00,13.7,13.7,7.3,65.13,0,,,,,,7.6,54,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T05:00:00,13.3,13.3,7.1,66.14,0,,,,,29.1,11.1,39,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T06:00:00,12.5,12.5,7.1,69.6,0,,,,,,9.5,33,1020.2,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T07:00:00,13.1,13.1,7.3,68.07,0,,,,,,10.9,42,1020.2,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T08:00:00,14.9,14.9,8.8,67.09,0,,,,,30.8,9.7,97,1019.8,0,70,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T09:00:00,16,16,8.6,61.81,0,,,,,,17.5,78,1019.8,0,,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T10:00:00,16.9,16.9,9,59.57,0,,,,,,20.9,72,1019.9,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T11:00:00,17.8,17.8,8.9,55.97,0,,,,,33.7,18.4,77,1019.9,0,,789,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T12:00:00,18.8,18.8,9.4,54.38,0,,,,,,20.6,74,1019.9,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T13:00:00,19.4,19.4,9.7,53.46,0,,,,,,20.8,68,1019.9,0,,960,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T14:00:00,19.9,19.9,10,52.79,0,,,,,37.8,22.5,80,1019.7,5.7,40,985,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T15:00:00,20,20,9.9,52.24,0,,,,,,20.7,65,1019.9,0,,904,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T16:00:00,20.4,20.4,10,51.36,0,,,,,,18.5,71,1019.6,0,,665,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T17:00:00,20.8,20.8,9.2,47.61,0,,,,,39.3,19.7,70,1019.4,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T18:00:00,20.7,20.7,8.2,44.48,0,,,,,,17.7,72,1019,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T19:00:00,20.4,20.4,7.8,44.4,0,,,,,,16.5,73,1019.1,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T20:00:00,19.3,19.3,8.1,48.3,0,,,,,39.3,12.2,49,1019.6,1.9,70,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T21:00:00,17.3,17.3,9.4,59.83,0,,,,,,11.9,16,1020.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T22:00:00,16.4,16.4,8.8,60.57,0,,,,,,16.5,23,1021,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-25T23:00:00,16,16,8.4,60.61,0,,,,,32.9,17.4,29,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T00:00:00,15.6,15.6,8.3,61.82,0,,,,,,18.4,31,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T01:00:00,15.6,15.6,8.1,61,0,,,,,,18.9,33,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T02:00:00,15.3,15.3,7.6,59.75,0,,,,,34.9,17.1,43,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T03:00:00,14.9,14.9,7.5,60.99,0,,,,,,15.8,46,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T04:00:00,14.3,14.3,7.2,62.66,0,,,,,,16.9,51,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T05:00:00,13.6,13.6,7.9,68.37,0,,,,,31.7,14.9,57,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T06:00:00,13.6,13.6,8.2,70.16,0,,,,,,15.5,63,1021.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T07:00:00,14.2,14.2,8.5,68.6,0,,,,,,15.3,78,1021.8,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T08:00:00,15.3,15.3,8.7,64.95,0,,,,,31.8,16.1,78,1021.8,0,70,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T09:00:00,16.7,16.7,8.9,59.99,0,,,,,,17.1,85,1021.7,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T10:00:00,18.3,18.3,8.8,54.13,0,,,,,,18.4,68,1021.2,0,,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T11:00:00,19.6,19.6,9.2,51.08,0,,,,,35.4,18,81,1020.5,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T12:00:00,20.7,20.7,8.7,46.09,0,,,,,,16.6,81,1020.2,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T13:00:00,21.7,21.7,9.1,44.27,0,,,,,,17.1,76,1019.4,0,,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T14:00:00,22.8,22.8,8.9,41.05,0,,,,,35.5,16.8,83,1019,1.9,70,932,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T15:00:00,23.4,23.4,9,39.94,0,,,,,,17,84,1018.6,0,,896,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T16:00:00,23.8,23.8,9,38.94,0,,,,,,16.4,83,1018.2,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T17:00:00,23.8,23.8,9.1,39.29,0,,,,,31.2,14.5,79,1018.1,0,,699,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T18:00:00,23.2,23.2,9.8,42.72,0,,,,,,14,72,1018.1,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T19:00:00,23.7,23.7,10.6,43.57,0,,,,,,13.8,43,1018.3,0,,296,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T20:00:00,23.1,23.1,10.8,45.87,0,,,,,30.9,12.6,61,1018.7,0,,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T21:00:00,20.6,20.6,11.4,55.54,0,,,,,,9,8,1019.3,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T22:00:00,18.9,18.9,11.1,60.24,0,,,,,,10,35,1019.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-26T23:00:00,18.6,18.6,11.2,62.16,0,,,,,26.1,11.6,27,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T00:00:00,17.8,17.8,11.3,65.9,0,,,,,,10.7,42,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T01:00:00,17.8,17.8,11.5,66.64,0,,,,,,16.7,64,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T02:00:00,17.3,17.3,11,66.52,0,,,,,34,19.6,59,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T03:00:00,16.8,16.8,10.7,67.16,0,,,,,,19,53,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T04:00:00,16.5,16.5,10,65.24,0,,,,,,17.6,54,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T05:00:00,16.1,16.1,10,67.24,0,,,,,38.9,22.1,70,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T06:00:00,15.4,15.4,10.6,73.07,0,,,,,,13.3,70,1020,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T07:00:00,15.5,15.5,10.7,72.86,0,,,,,,13.8,54,1020.4,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T08:00:00,16.3,16.3,11.2,71.84,0,,,,,39.4,19.7,80,1020.3,0,70,271,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T09:00:00,17.3,17.3,11.2,67.52,0,,,,,,22.2,78,1020.3,0,,408,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T10:00:00,18.5,18.5,11.1,62.21,0,,,,,,22.9,65,1019.6,0,,613,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T11:00:00,19.9,19.9,10.9,56.18,0,,,,,43.1,24.7,69,1019,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T12:00:00,20.8,20.8,10.4,51.44,0,,,,,,25.4,75,1018.3,0,,911,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T13:00:00,22,22,9.4,44.83,0,,,,,,24.3,73,1017.8,0,,945,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T14:00:00,22.5,22.5,7.5,38.13,0,,,,,48.3,28.6,80,1017.4,1.9,60,927,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T15:00:00,23.2,23.2,6.6,34.21,0,,,,,,26.2,73,1016.8,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T16:00:00,23.4,23.4,6.3,33.31,0,,,,,,24.4,73,1016.4,0,,816,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T17:00:00,23.4,23.4,7.2,35.36,0,,,,,51.3,22.3,68,1015.9,0,,699,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T18:00:00,23.1,23.1,7.8,37.5,0,,,,,,22.9,74,1015.5,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T19:00:00,22.6,22.6,8.3,39.84,0,,,,,,21,63,1015.5,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T20:00:00,21.6,21.6,8.2,42.15,0,,,,,51.3,18.8,48,1015.9,1.9,60,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T21:00:00,20.3,20.3,9.6,50.42,0,,,,,,17.2,37,1016.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T22:00:00,19.2,19.2,8.4,49.38,0,,,,,,17.4,49,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-27T23:00:00,18.4,18.4,8.1,51.06,0,,,,,41.5,16.1,43,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T00:00:00,18,18,8.1,52.2,0,,,,,,15,58,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T01:00:00,17.3,17.3,7.2,51.61,0,,,,,,18.3,58,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T02:00:00,17.1,17.1,6.8,50.88,0,,,,,45.5,21.1,60,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T03:00:00,16.4,16.4,6.8,52.97,0,,,,,,18.4,66,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T04:00:00,15.5,15.5,6.8,55.83,0,,,,,,18.1,77,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T05:00:00,15.3,15.3,6,53.61,0,,,,,38.8,18.4,66,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T06:00:00,14.7,14.7,6.1,56.16,0,,,,,,22,73,1016.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T07:00:00,14.8,14.8,6.1,56.16,0,,,,,,26.3,61,1016.7,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T08:00:00,15.8,15.8,6.4,53.82,0,,,,,49.4,28.4,70,1016.2,0,70,287,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T09:00:00,17,17,6.5,50.14,0,,,,,,32.2,69,1015.9,0,,454,1.6,5,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T10:00:00,18.1,18.1,7,48.43,0,,,,,,33.2,69,1015.6,0,,607,2.2,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T11:00:00,19.2,19.2,8.3,49.38,0,,,,,60.3,27.4,68,1015.4,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T12:00:00,20.1,20.1,8.3,46.63,0,,,,,,31.4,74,1015,0,,565,2,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T13:00:00,20.8,20.8,8.9,46.33,0,,,,,,28.9,74,1014.8,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T14:00:00,21.5,21.5,8.9,44.31,0,,,,,61.2,32.6,81,1014.2,1.9,70,472,1.7,5,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T15:00:00,22.1,22.1,9.4,44.31,0,,,,,,31.2,74,1013.7,0,,679,2.4,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T16:00:00,21.4,21.4,9.2,45.66,0,,,,,,34.2,73,1014,0,,419,1.5,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T17:00:00,21.3,21.3,10.2,49.23,0,,,,,64,26.4,66,1013.9,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T18:00:00,20.4,20.4,9.3,49.06,0,,,,,,27.4,66,1014.4,0,,447,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T19:00:00,19.1,19.1,9.8,55.01,0,,,,,,25.5,68,1014.6,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T20:00:00,18.9,18.9,8.9,52.15,0,,,,,64,29.4,59,1014.5,11.3,60,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T21:00:00,17.7,17.7,8.9,56.54,0,,,,,,22.1,66,1014.7,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-28T22:00:00,17,17,8.6,57.7,0,,,,,,22,59,1014.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-06-28T23:00:00,16.8,16.8,10,64.25,0,,,,,54.3,27.9,66,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T00:00:00,15.9,15.9,10.3,69,0,,,,,,29.4,64,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T01:00:00,15.6,15.6,10.2,69.94,0,,,,,,26.1,60,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T02:00:00,15.3,15.3,10.1,71.31,0,,,,,60.1,24.3,59,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T03:00:00,14.8,14.8,10.7,76.66,0,,,,,,23,69,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T04:00:00,14.5,14.5,11.1,80.02,0,,,,,,17.6,72,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T05:00:00,14.5,14.5,11.3,81.22,0,,,,,40.7,15.5,65,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T06:00:00,14.6,14.6,11.5,81.26,0,,,,,,19.1,61,1014.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T07:00:00,14.7,14.7,11.6,81.66,0,,,,,,20.1,61,1014.5,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
