name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-09-28T08:00:00,12,12,6.9,70.93,0,,,,,25.6,7.4,48,1023.8,17,70,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T09:00:00,12.3,12.3,8.7,78.65,0,,,,,18.6,10.2,73,1023.8,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T10:00:00,13.1,13.1,8.9,75.39,0,,,,,26.4,12.4,74,1023.6,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T11:00:00,14.4,14.4,9.1,70.75,0,,,,,29.4,17.8,85,1023,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T12:00:00,15.2,15.2,10,71.15,0,,,,,27.9,17.9,86,1022.3,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T13:00:00,15.6,15.6,10.2,70.05,0,,,,,27,17.8,91,1021.5,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T14:00:00,15.7,15.7,10,68.91,0,,,,,29.9,15.3,87,1020.7,15.1,70,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T15:00:00,16.3,16.3,10.2,67.04,0,,,,,23.6,15,98,1020,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T16:00:00,16.7,16.7,9.7,62.98,0,,,,,22.7,12.9,84,1019.5,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T17:00:00,16.5,16.5,10.1,65.71,0,,,,,25.2,11.1,93,1019.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T18:00:00,16,16,10.1,68.4,0,,,,,17.9,10.9,91,1019.5,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T19:00:00,14.8,14.8,10.3,74.58,0,,,,,17.1,8,89,1019.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T20:00:00,13.5,13.5,10.7,83.49,0,,,,,25.2,2.6,26,1020.1,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T21:00:00,13.4,13.4,11.1,85.93,0,,,,,8.8,5.2,48,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T22:00:00,13.1,13.1,10.4,83.57,0,,,,,12,4.2,76,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-28T23:00:00,12.3,12.3,11.4,94.07,0,,,,,12.6,3.4,285,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T00:00:00,12.3,12.3,11.3,93.62,0,,,,,15.6,7.1,203,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T01:00:00,11.5,11.5,10.6,94.08,0,,,,,12.8,5.4,226,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T02:00:00,11,11,10.3,95.25,0,,,,,18.3,7.8,281,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T03:00:00,12.9,12.9,9.2,77.89,0,,,,,27.4,14.6,232,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T04:00:00,13,13,8.7,75.12,0.01,,,,,36.1,10.7,250,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T05:00:00,12.6,12.6,9.1,79.61,0,,,,,38.2,12.9,230,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T06:00:00,12.3,12.3,9.5,83.08,0,,,,,31.4,15.3,246,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T07:00:00,12.2,12.2,9.7,84.68,0,,,,,30,13,250,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T08:00:00,11.9,11.9,9.8,86.73,0,,,,,38.6,10.7,231,1022.6,11.3,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T09:00:00,13.3,13.3,8,70.32,0,,,,,26.4,13.3,237,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T10:00:00,13.7,13.7,7.6,66.69,0,,,,,28.4,15.7,230,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T11:00:00,15,15,8.8,66.35,0,,,,,30.3,15.5,224,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T12:00:00,16,16,8.2,59.84,0,,,,,30.7,15.1,232,1022.2,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T13:00:00,16.8,16.8,8,56.23,0,,,,,42.2,21.1,223,1021.7,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T14:00:00,16.3,16.3,7.8,57.19,0,,,,,44.1,19.4,228,1021.7,11.3,70,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T15:00:00,17.8,17.8,7,49.43,0,,,,,42,22.7,245,1021.4,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T16:00:00,16.5,16.5,7.2,54.43,0,,,,,49.1,25.7,265,1022.2,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T17:00:00,16.4,16.4,6.7,52.79,0,,,,,49.2,21.2,269,1022.6,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T18:00:00,14.9,14.9,6.5,57.37,0.04,,,,,38.4,18.5,247,1023.6,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T19:00:00,12.9,12.9,6.7,65.97,0.02,,,,,55.8,16.5,267,1025,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T20:00:00,12.3,12.3,6.4,67.42,0,,,,,56.9,22.6,285,1025.9,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T21:00:00,12,12,5.3,63.84,0,,,,,47.9,14.9,291,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T22:00:00,11.7,11.7,5.8,67.41,0,,,,,33.3,15.1,304,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-29T23:00:00,11.4,11.4,5.4,66.6,0,,,,,47.9,8,64,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T00:00:00,10.9,10.9,4.8,66.12,0,,,,,34.2,7.5,260,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T01:00:00,10.4,10.4,4.5,66.73,0,,,,,21.7,7,80,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T02:00:00,10.2,10.2,3.8,64.59,0,,,,,48.3,6.2,68,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T03:00:00,9.2,9.2,3.9,69.77,0,,,,,17.9,4.5,53,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T04:00:00,8.4,8.4,4.4,76.02,0,,,,,13.5,4.1,58,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T05:00:00,8.2,7.5,4.3,76.07,0,,,,,19.5,5.7,347,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T06:00:00,7,7,3.5,78.66,0,,,,,10.1,4.8,4,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T07:00:00,6.4,6.4,3.7,83.02,0,,,,,11.5,2.2,33,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T08:00:00,6.1,6.1,3.4,82.63,0,,,,,19.7,2.8,35,1030.3,17,70,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T09:00:00,9.4,8.9,3.9,68.73,0,,,,,13.3,5.4,46,1029.7,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T10:00:00,10.8,10.8,4.9,67.08,0,,,,,21.4,13.3,98,1029.5,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T11:00:00,11.7,11.7,4.9,63.08,0,,,,,25.6,12,92,1029.1,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T12:00:00,12.6,12.6,4.4,57.01,0,,,,,19.5,9.9,86,1028.5,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T13:00:00,13.1,13.1,4,54,0,,,,,21.1,10.2,91,1027.6,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T14:00:00,13.7,13.7,4.6,54.07,0,,,,,26.1,8,76,1027,9.4,70,682,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T15:00:00,14.6,14.6,4.6,51.24,0,,,,,18.7,8.9,99,1026.2,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T16:00:00,14.8,14.8,4.5,50.04,0,,,,,18.8,8.4,98,1025.6,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T17:00:00,14.7,14.7,4.6,50.49,0,,,,,18.4,6.2,97,1025.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T18:00:00,14.3,14.3,4.7,52.46,0,,,,,14,7.7,89,1024.9,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T19:00:00,12.4,12.4,5.7,63.78,0,,,,,11.7,3.9,30,1025.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T20:00:00,11,11,5.2,67.44,0,,,,,18.7,8.1,40,1025.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T21:00:00,10.5,10.5,4.6,66.51,0,,,,,15.5,8.4,62,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T22:00:00,9.5,9.5,4.3,70.01,0,,,,,13.2,4.4,13,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-09-30T23:00:00,9.2,9.2,4.3,71.21,0,,,,,15.6,1.9,128,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
