name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-07-07T22:00:00,20.2,20.2,8.3,46.12,0,0,,,,22.5,11.8,40,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-07T23:00:00,19.6,19.6,5.7,40.2,0,0,,,,27.7,11.6,56,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T00:00:00,19.2,19.2,6.5,43.53,0,0,,,,23.4,13.1,54,1019.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T01:00:00,18.5,18.5,6.1,44.14,0,0,,,,22.6,9.1,60,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T02:00:00,17.2,17.2,8.4,56.17,0,0,,,,28,5.4,331,1020.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T03:00:00,16.1,16.1,7.1,55.23,0,0,,,,13.6,4.8,6,1020.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T04:00:00,16.1,16.1,6.2,51.91,0,0,,,,9.6,5.6,257,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T05:00:00,15.5,15.5,7.5,58.69,0,0,,,,23,5,322,1020.1,0,,1.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T06:00:00,15,15,8.6,65.48,0,0,,,,7.9,5.1,334,1020.7,0,,74.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T07:00:00,16.3,16.3,8.7,60.83,0,0,,,,9.6,6.4,273,1020.8,0,,230.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T08:00:00,17.8,17.8,10.6,62.67,0,0,,,,25.5,7.4,53,1020.6,0.9,30,405.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T09:00:00,19.2,19.2,11.5,61,0,0,,,,13.6,9.2,52,1020.7,0,,575.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T10:00:00,21,21,11.4,54.19,0,0,,,,,9.9,222,1020.5,0,,725,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T11:00:00,22.5,22.5,11.4,49.38,0,0,,,,17.8,7.4,198,1020.2,0,,838.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T12:00:00,24.3,24.3,11.8,45.47,0,0,,,,18,6.8,221,1019.8,0,,883.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T13:00:00,26.1,26.1,11.1,39.03,0,0,,,,15.7,4.6,213,1019,0,,834.8,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T14:00:00,27.2,27,12.2,39.26,0,0,,,,,7.9,225,1018.4,0.9,24,807.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T15:00:00,27.7,27.3,12.4,38.79,0,0,,,,18.1,8.9,304,1017.8,0,,740.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T16:00:00,28.7,28,12.5,36.82,0,0,,,,18.2,9.4,199,1017.3,0,,629,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T17:00:00,27.2,27,12.2,39.3,0,0,,,,19.4,6.3,214,1017.4,0,,478.9,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T18:00:00,27.9,27.3,11.6,36.33,0,0,,,,14.7,4.8,227,1017,0,,320.3,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T19:00:00,27.5,27.1,11.7,37.55,0,0,,,,16.8,7.2,248,1016.7,0,,194.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T20:00:00,26.2,26.2,12.3,41.97,0,0,,,,21.2,3.1,222,1017,3.6,16,79.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T21:00:00,24,24,13.3,51.24,0,0,,,,10.4,4.6,1,1017.6,0,,2.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T22:00:00,22.4,22.4,13.1,55.71,0,0,,,,12.4,6.8,32,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-08T23:00:00,21.1,21.1,13.2,60.32,0,0,,,,17.7,5.8,67,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T00:00:00,20.3,20.3,12.9,62.46,0,0,,,,8.7,5.6,5,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T01:00:00,19.6,19.6,12.9,65.14,0,0,,,,8.5,5.4,134,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T02:00:00,19.2,19.2,12.9,66.84,0,0,,,,19.5,5.1,338,1019.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T03:00:00,18.4,18.4,13.1,71.2,0,0,,,,10.6,4.9,182,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T04:00:00,17.9,17.9,13,72.84,0,0,,,,12.3,8.8,25,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T05:00:00,17.7,17.7,12.8,72.78,0,0,,,,13.9,8.1,310,1020.7,0,,1.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T06:00:00,17.3,17.3,12.9,75.27,0,0,,,,16.1,10,4,1020.9,0,,65.4,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T07:00:00,18.1,18.1,13.4,73.7,0,0,,,,14.9,6.5,17,1020.9,0,,199.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T08:00:00,19.5,19.5,14,70.54,0,0,,,,17.3,7.5,136,1020.7,5.3,24,345.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T09:00:00,20.9,20.9,14.2,65.32,0,0,,,,12.9,7.1,118,1020,0,,390.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T10:00:00,22.2,22.2,14.1,60.39,0,0,,,,14.6,6.7,202,1019.6,0,,415,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T11:00:00,24.2,24.2,13.3,50.56,0,0,,,,16.2,3.5,177,1018.9,0,,404.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T12:00:00,25.9,25.9,13.8,47.34,0,0,,,,13.4,6.5,120,1018.1,0,,370.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T13:00:00,27.3,27.2,13.2,41.74,0,0,,,,16,8.7,245,1018.1,0,,334.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T14:00:00,27.7,27.5,13.7,42.15,0,0,,,,20.3,8.1,215,1017.3,3.6,21,269.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T15:00:00,28.1,27.7,13.1,39.81,0,0,,,,23.9,8.3,47,1017,0,,194.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T16:00:00,29.3,28.7,13.2,37.23,0,0,,,,22.2,7.8,88,1016.6,0,,215.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T17:00:00,29.6,29.2,14.5,39.7,0,0,,,,25.1,7.8,83,1016.3,0,,228.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T18:00:00,29,29,15.6,44.2,0,0,,,,23.2,11.3,92,1015.9,0,,176.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T19:00:00,28,28.4,16.3,49.07,0,0,,,,26.5,13.9,100,1016.1,0,,93,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T20:00:00,27.3,27.6,15.6,48.67,0,0,,,,33.3,11.5,84,1016.2,0,,37,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T21:00:00,26,26,14.8,50.15,0,0,,,,24,10.3,54,1016.6,0,,1.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T22:00:00,24.7,24.7,12.1,45.2,0,0,,,,19.8,4,72,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-09T23:00:00,24.1,24.1,12.4,47.92,0,0,,,,26.5,7.3,193,1017.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T00:00:00,22.9,22.9,11.2,47.64,0,0,,,,13.2,7.4,304,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T01:00:00,21.8,21.8,11.6,52.2,0,0,,,,14,6.1,291,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T02:00:00,21.1,21.1,13.9,63.77,0,0,,,,33.3,7.8,312,1019.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T03:00:00,20.9,20.9,14.5,66.93,0,0,,,,13.5,7.4,276,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T04:00:00,20.2,20.2,15.1,72.18,0,0,,,,13.4,3.9,29,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T05:00:00,19.7,19.7,15.3,75.54,0,0,,,,15,4.6,32,1019.9,0,,0.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T06:00:00,19.6,19.6,15.6,77.9,0,0,,,,8.4,1.9,147,1020.2,0,,55.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T07:00:00,19.8,19.8,15.3,75.19,0,0,,,,9.1,4.8,88,1020,0,,169.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T08:00:00,20.6,20.6,16.2,76.08,0,0,,,,21.8,5.6,120,1019.8,0.9,21,305.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T09:00:00,22.4,22.4,16.3,68.28,0,0,,,,12.3,5.9,127,1019.3,0,,430.1,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T10:00:00,23.7,23.7,16.7,64.86,0,0,,,,13.4,5.5,114,1018.9,0,,538.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T11:00:00,25.1,25.1,16.3,58.07,0,0,,,,13.4,4.3,109,1018.3,0,,639.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T12:00:00,26.4,26.4,15.6,51.3,0,0,,,,12.4,4.7,100,1017.6,0,,734.5,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T13:00:00,27.8,28.3,16.5,50.19,0,0,,,,13.2,6.5,254,1016.9,0,,755.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T14:00:00,28.1,28.5,16.5,49.29,0,0,,,,17.4,5.7,235,1016.2,2.7,21,732.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T15:00:00,29.3,29.4,16.1,44.8,0,0,,,,14.4,5.1,50,1015.1,0,,647.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T16:00:00,28.9,29,15.8,45.06,0,0,,,,18,6.6,131,1014.2,0,,540,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T17:00:00,27.6,27.9,15.5,47.68,0.09,100,rain,,,23.8,12.1,284,1015.3,0,,401.4,1.4,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T18:00:00,23.9,23.9,17.3,66.35,0.28,100,rain,,,39.4,10,22,1016.4,0,,269,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T19:00:00,22.3,22.3,17.3,73.28,0.39,100,rain,,,39.5,4.6,166,1017.7,0,,136.7,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T20:00:00,21.4,21.4,19.2,87.28,0.1,100,rain,,,40.2,11.5,76,1018.6,8.9,9,41.1,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T21:00:00,21.3,21.3,18.5,84.11,0,0,,,,22.3,9.9,28,1018.2,0,,1.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T22:00:00,20.6,20.6,18.8,89.57,0,0,,,,21.1,10.6,327,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-10T23:00:00,20,20,17.4,84.89,0,0,,,,40,7.8,333,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T00:00:00,19.5,19.5,16.5,82.69,0,0,,,,16.3,11.3,124,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T01:00:00,19.1,19.1,15.8,81.12,0,0,,,,16.5,10.5,113,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T02:00:00,18.6,18.6,15.3,81.05,0,0,,,,40,9.3,334,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T03:00:00,18.2,18.2,15.2,82.73,0,0,,,,15.4,8.7,308,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T04:00:00,18,18,15.5,85.46,0,0,,,,15,8.2,313,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T05:00:00,17.8,17.8,15.5,86.34,0,0,,,,17.8,8.7,1,1018.8,0,,0.4,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T06:00:00,17.7,17.7,15.6,87.31,0,0,,,,14.5,8.2,22,1019.3,0,,34.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T07:00:00,18.3,18.3,15.9,86.27,0,0,,,,14.1,6.5,312,1019.4,0,,137.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T08:00:00,18.7,18.7,16.4,86.33,0,0,,,,21.5,6.5,29,1019.3,4.4,21,280.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T09:00:00,19.4,19.4,16.5,83.31,0,0,,,,11.2,7.8,144,1019.2,0,,400.3,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T10:00:00,20.6,20.6,16.6,77.79,0,0,,,,13.8,8.5,161,1019.1,0,,499.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T11:00:00,22.2,22.2,17.3,73.86,0,0,,,,16.9,6.5,152,1018.8,0,,633.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T12:00:00,23.8,23.8,16.5,63.41,0,0,,,,15.3,7.5,187,1018.2,0,,722.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T13:00:00,23.6,23.6,16.6,64.75,0.23,100,rain,,,16.5,4.4,112,1017.7,0,,741,2.7,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T14:00:00,25.4,25.4,17.2,60.3,0,0,,,,20.6,7.3,268,1016.7,0,,723,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T15:00:00,26.1,26.1,17.6,59.63,0.45,100,rain,,,15.6,6.5,101,1015.9,0,,657,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T16:00:00,27.2,27.9,17.4,55.32,0,0,,,,15.6,6.1,101,1015.1,0,,564.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T17:00:00,27.1,27.8,17.1,54.34,0,0,,,,17.3,5.9,249,1014.7,0,,445.3,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T18:00:00,26.9,27.5,16.4,52.5,0,0,,,,13.9,6.1,244,1014.5,0,,310,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T19:00:00,26.8,27.6,17.1,55.15,0,0,,,,14.6,3.8,49,1014.4,0,,172.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T20:00:00,25.9,25.9,17.3,59.42,0,0,,,,19.2,5.7,27,1014.7,4.4,16,55,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T21:00:00,24.6,24.6,17,62.54,0,0,,,,12.9,6,25,1015.1,0,,1.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T22:00:00,23.8,23.8,16.7,64.62,0,0,,,,13.2,7.4,86,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-11T23:00:00,23.1,23.1,16.5,66.41,0,0,,,,18.6,8,56,1015.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T00:00:00,22.2,22.2,16.7,70.99,0,0,,,,14.9,8,81,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T01:00:00,21.3,21.3,16.2,72.43,0,0,,,,13.9,6.4,89,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T02:00:00,20.6,20.6,16.8,79.13,0,0,,,,19.7,7,58,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T03:00:00,20.3,20.3,16.4,78.15,0,0,,,,12.3,5.1,86,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T04:00:00,19.7,19.7,16.2,80.53,0,0,,,,12.3,6.3,73,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T05:00:00,19.1,19.1,16.1,82.99,0,0,,,,,5.1,8,1015.8,0,,0.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T06:00:00,18.8,18.8,15.9,83.03,0,0,,,,,5.7,171,1015.6,0,,41.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T07:00:00,19.1,19.1,16,82.26,0,0,,,,,4.1,106,1015.3,0,,172.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T08:00:00,19.9,19.9,16.7,82.11,0,0,,,,,6.3,118,1015.2,5.3,21,342.3,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T09:00:00,21.8,21.8,17.2,75.27,0,0,,,,,8.8,187,1014.9,0,,513.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T10:00:00,22.2,22.2,17,72.28,0,0,,,,,9.5,206,1015,0,,663.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T11:00:00,24.2,24.2,17.4,65.82,0,0,,,,17.2,8.9,225,1014.3,0,,742,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T12:00:00,25.7,25.7,16.9,58.23,0,0,,,,18.5,7.1,201,1013.6,0,,843.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T13:00:00,26.8,27.5,17.1,55.2,0,0,,,,18.5,6.4,201,1012.8,0,,849.5,3.1,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T14:00:00,27,27.9,17.5,56.06,0.54,100,rain,,,20,7.6,172,1011.8,8,21,809.8,2.9,8,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T15:00:00,26.7,27.5,17.2,55.82,0.45,100,rain,,,22.9,4.3,304,1011.1,0,,675,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T16:00:00,25.7,25.7,17.4,60.12,0,0,,,,44,11.9,347,1009.9,0,,405.5,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T17:00:00,22.8,22.8,15.5,63.2,0,0,,,,85.7,48,332,1011.4,0,,233.3,0.8,2,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T18:00:00,19.2,19.2,13.2,68,0.09,100,rain,,,97.1,48.4,330,1013.5,0,,130.4,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T19:00:00,18.8,18.8,13.3,70.43,0,0,,,,95.8,46.3,293,1014.5,0,,46,0.2,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T20:00:00,19.1,19.1,13.2,68.42,0,0,,,,97.1,13.2,59,1015.8,8,21,12.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T21:00:00,18.1,18.1,14.4,78.82,0,0,,,,70.4,19.8,75,1015.6,0,,0.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T22:00:00,18.1,18.1,14.1,77.17,0.04,100,rain,,,36.4,7.5,52,1016.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-12T23:00:00,16.8,16.8,15.1,89.56,0.96,100,rain,,,95.8,9.3,340,1017,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T00:00:00,16.3,16.3,14.9,91.47,0.23,100,rain,,,29.9,9.2,40,1015.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T01:00:00,16.1,16.1,14.7,91.13,0,0,,,,29.6,7.3,33,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T02:00:00,15.8,15.8,14.4,91.09,0,0,,,,97.1,6.4,16,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T03:00:00,15.6,15.6,14.2,91.33,0,0,,,,12.6,6.8,332,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T04:00:00,16.4,16.4,14.9,91.19,0,0,,,,16.3,9,311,1014.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T05:00:00,16,16,14.9,93.01,0,0,,,,30,9.1,311,1014.2,0,,0.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T06:00:00,15.7,15.7,14.7,93.93,0,0,,,,14.7,7,316,1014.4,0,,37.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T07:00:00,16.2,16.2,15.3,94.63,0,0,,,,13.4,7,310,1014.5,0,,114.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T08:00:00,17.3,17.3,15.6,89.82,0,0,,,,38.4,9.4,150,1014.3,8,16,209.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T09:00:00,17.7,17.7,15.8,88.38,0,0,,,,16.3,8.9,150,1014.3,0,,350,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T10:00:00,18.7,18.7,16,84.33,0,0,,,,,10.3,189,1014.1,0,,513.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T11:00:00,20,20,16,77.86,0,0,,,,,10.2,185,1013.8,0,,701.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T12:00:00,21.8,21.8,15.3,66.33,0,0,,,,,9.4,221,1013.1,0,,831,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T13:00:00,22.7,22.7,15.5,63.53,0,0,,,,19.2,6.5,209,1012.5,0,,888.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T14:00:00,23.4,23.4,15.3,60.45,0,0,,,,22,7.1,163,1011.8,7.1,21,870.5,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T15:00:00,24.8,24.8,15.1,54.72,0,0,,,,18.4,7,175,1011,0,,729,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T16:00:00,25.2,25.2,14.6,51.64,0,0,,,,,6.3,201,1010.4,0,,605.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-13T17:00:00,26.4,26.4,14.6,48.13,0,0,,,,,7.4,239,1009.4,0,,459.5,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
