name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-01-23T04:00:00,-5.8,-14.5,-11.7,62.81,0,0,,,,,34.1,74,1026.3,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T05:00:00,-6.1,-14.5,-11.9,63.79,0,0,,,,,30.4,63,1026.3,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T06:00:00,-5.7,-13.7,-12.3,59.86,0,0,,,,,28.6,70,1026,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T07:00:00,-5.5,-13.5,-13.5,53.14,0,0,,,6,56,29.2,60,1026.4,5.3,7,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T08:00:00,-6,-13.7,-12.6,59.53,0,0,,,,48.7,25.9,60,1026.7,0,,37.1,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T09:00:00,-5.8,-13.8,-13,56.55,0,0,,,,47.7,28.8,58,1026.8,0,,161.5,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T10:00:00,-4.9,-12.5,-12.3,56.28,0,0,,,,53.4,26.5,65,1026.6,0,,311.6,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T11:00:00,-4.2,-11.9,-11.5,56.85,0,0,,,,48.5,29.5,75,1026.4,0,,393.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T12:00:00,-3.4,-10.4,-11.8,52.04,0,0,,,,47.6,26.3,72,1025.9,0,,422.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T13:00:00,-3,-9.7,-11.4,52.11,0,0,,,,55.4,24.6,79,1025.3,0.9,30,397,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T14:00:00,-2.7,-9,-12.3,47.48,0,0,,,,41.9,22.5,80,1024.5,0,,320.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T15:00:00,-2.9,-9.8,-11.8,50.11,0,0,,,,,26.5,75,1024.5,0,,201,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T16:00:00,-3,-9.5,-12.2,49.07,0,0,,,,48.7,23.5,72,1025,0,,61.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T17:00:00,-3.6,-10.2,-12.2,51.49,0,0,,,,39.4,22.8,77,1025.6,0,,0.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T18:00:00,-4.1,-10,-12.2,53.47,0,0,,,,34.8,17.6,63,1026,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T19:00:00,-4.9,-11.2,-12.3,56.14,0,0,,,5,50.6,19.2,59,1026.7,0,30,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T20:00:00,-5,-11.3,-10.9,63.22,0,0,,,,30.2,18.9,50,1027,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T21:00:00,-5.1,-11.6,-11.1,62.95,0,0,,,,30.2,19.3,52,1027,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T22:00:00,-5.1,-11.5,-10.2,67.52,0,0,,,,37,19,56,1027.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-23T23:00:00,-5.1,-11.4,-10.3,66.85,0,0,,,,33.1,18.8,52,1027.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T00:00:00,-4.8,-10.5,-10.1,66.39,0,0,,,,31.9,15.6,53,1027.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T01:00:00,-5.2,-10.3,-10,69.01,0,0,,,,42.4,12.9,57,1027.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T02:00:00,-5.2,-10.9,-10.5,66.47,0,0,,,,23.9,15.2,60,1027.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T03:00:00,-5.5,-10.3,-10.7,67.24,0,0,,,,23.2,11.2,57,1027.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T04:00:00,-5.8,-10.1,-10,72.12,0,0,,,,,9.8,54,1027.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T05:00:00,-5.9,-10.1,-9.5,75.73,0,0,,,,,9.2,44,1028,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T06:00:00,-6.3,-10.5,-9.5,77.88,0,0,,,,17.7,9,37,1028.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T07:00:00,-6.7,-10.8,-9.7,79.1,0,0,,,5,34.4,8.8,66,1028.7,4.4,23,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T08:00:00,-6.3,-10.6,-9,81.52,0,0,,,,14.8,9.2,41,1028.8,0,,49.3,0.2,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T09:00:00,-5.9,-10.7,-8.4,82.76,0,0,,,,,11.2,66,1029,0,,176.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T10:00:00,-5,-8.6,-7.8,80.41,0,0,,,,19.3,8.2,71,1028.7,0,,281.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T11:00:00,-4.4,-6.9,-7.5,79.16,0,0,,,,16,5.5,102,1028.5,0,,360.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T12:00:00,-2.7,-5.5,-6.4,75.68,0,0,,,,14.1,7.1,109,1027.7,0,,395.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T13:00:00,-1.7,-4.2,-6.2,71.37,0,0,,,,25,6.6,109,1026.4,0,,368.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T14:00:00,-1.5,-4.1,-6.1,70.51,0,0,,,,,7,106,1025.4,0,,296.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T15:00:00,0.1,-2.8,-5.3,66.83,0,0,,,,16.9,8.8,75,1024.8,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T16:00:00,0.4,-2.6,-5.5,64.46,0,0,,,,18.7,9.3,94,1024.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T17:00:00,0.3,-3.1,-5.3,66.32,0,0,,,,18.4,10.5,77,1024.4,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T18:00:00,-0.7,-3.5,-5.4,70.21,0,0,,,,17.7,7.9,67,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T19:00:00,-1.2,-3.9,-5.7,71.91,0,0,,,5,19.5,7.1,33,1024.7,0,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T20:00:00,-2.2,-5.1,-5.4,78.36,0,0,,,,13.3,7.6,51,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T21:00:00,-1.3,-3.9,-5.4,73.65,0,0,,,,14.8,7.1,27,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T22:00:00,-2.8,-5.1,-5.5,81.77,0,0,,,,18.5,5.6,353,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-24T23:00:00,-1.2,-3.8,-5.7,71.18,0,0,,,,11.8,7,42,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T00:00:00,-1.1,-1.1,-5.5,71.53,0,0,,,,11.8,3.7,41,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T01:00:00,-1.6,-1.6,-5.3,76,0,0,,,,19.4,4.3,306,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T02:00:00,-1.9,-1.9,-4.7,81.24,0,0,,,,8.7,4.6,315,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T03:00:00,-2.1,-2.1,-6.3,72.7,0,0,,,,7.2,4.5,275,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T04:00:00,-2,-4.1,-4.8,81.26,0,0,,,,11.8,5.5,288,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T05:00:00,-2.1,-2.1,-5.5,77.47,0,0,,,,7.4,4.7,167,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T06:00:00,-2.1,-2.1,-5.4,78.26,0,0,,,,7.4,2.8,215,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T07:00:00,-2.4,-2.4,-5.1,81.69,0,0,,,5,15.4,2.8,310,1022.7,2.5,3,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T08:00:00,-2.2,-2.2,-4.4,85.22,0,0,,,,7.8,1.6,269,1022.7,0,,28.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T09:00:00,-1.6,-1.6,-4.9,78.35,0,0,,,,9.5,4.4,165,1022.6,0,,109.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T10:00:00,-1,-1,-4,79.91,0,0,,,,10.1,3.8,248,1022.3,0,,176.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T11:00:00,-0.3,-2.1,-4.2,75,0,0,,,,9.1,5.3,189,1022.1,0,,225.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T12:00:00,0.5,-3.1,-3.5,74.54,0,0,,,,17.3,11.7,235,1021.2,0,,246.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T13:00:00,1,-2.6,-3.9,69.9,0,0,,,,,11.7,229,1020.1,2.5,3,257.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T14:00:00,1.5,-1.9,-3.8,67.69,0,0,,,,21.5,11.5,243,1018.8,0,,254.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T15:00:00,2.2,-0.7,-3.4,66.1,0,0,,,,,10.5,228,1018.2,0,,170.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T16:00:00,2.8,0.4,-5.4,54.94,0,0,,,,22.4,8.5,265,1017.8,0,,49.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T17:00:00,2.3,-1.3,-6,54.32,0,0,,,,24.8,13.5,244,1017.6,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T18:00:00,2.1,-2.1,-6.2,54.02,0,0,,,,31.3,16.7,257,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T19:00:00,1.8,-1.9,-5.9,56.68,0,0,,,4,31.3,13.2,237,1017.1,2.3,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T20:00:00,2,-2,-5.3,58.38,0,0,,,,32.6,15.1,271,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T21:00:00,0.9,-3.3,-4,69.82,0,0,,,,34,15.2,250,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T22:00:00,0.4,-3.5,-3.9,73.02,0,0,,,,34.8,12.6,223,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-25T23:00:00,0.4,-2.2,-4.1,71.63,0,0,,,,23.8,7.9,267,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T00:00:00,0.7,-3.2,-3,76.22,0,0,,,,28,13.2,258,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T01:00:00,0.3,-3.4,-3.1,77.89,0.02,100,"rain,snow",,,35,11.9,247,1016.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T02:00:00,0.7,-3.2,-2.7,78.3,0,0,,,,29.2,13.3,252,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T03:00:00,0.5,-2.7,-3,77.54,0,0,,,,21.8,9.6,238,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T04:00:00,0.7,-2.7,-3,76.53,0,0,,,,29.6,10.7,251,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T05:00:00,0.6,-2.7,-3,76.79,0,0,,,,25.7,10.5,249,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T06:00:00,0.4,-3.5,-4,72.09,0,0,,,,26.3,13.2,238,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T07:00:00,0.6,-3.1,-3.5,74.31,0.01,100,"rain,snow",,5,34.9,11.8,240,1012.8,2.5,4,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T08:00:00,0.8,-1,-3.3,74.08,0,0,,,,25.9,5.8,246,1012.3,0,,22.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T09:00:00,1,-1,-3,74.71,0,0,,,,15.9,6.3,231,1011.9,0,,93.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T10:00:00,1.1,-2.7,-2.7,75.6,0,0,,,,27.3,13.2,234,1011.5,0,,164.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T11:00:00,1.7,-1.8,-2.9,71.53,0,0,,,,24.1,12.3,234,1011.4,0,,234.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T12:00:00,2,-1.2,-2.2,73.68,0,0,,,,21.4,11.4,240,1010.8,0,,266.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T13:00:00,2.9,0.8,-2.5,67.82,0,0,,,,28.4,7.4,223,1009.8,2.3,16,231.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T14:00:00,3.2,2.1,-2.7,65.16,0,0,,,,16.5,5.1,82,1008.8,0,,176.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T15:00:00,3.1,0.8,-2.7,65.98,0,0,,,,,8.4,87,1008.5,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T16:00:00,3.1,1.9,-2.5,66.7,0,0,,,,21.6,5.1,57,1008.3,0,,35.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T17:00:00,2.3,2.3,-2.2,72.22,0,0,,,,10.9,3.6,88,1008.4,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T18:00:00,1.3,1.3,-3.2,72.09,0,0,,,,8.9,4.2,49,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T19:00:00,1.4,-0.9,-3.2,71.39,0,0,,,5,24.4,7.4,76,1009,2.5,3,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T20:00:00,1,-1.6,-2.5,77.68,0,0,,,,13,8,91,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T21:00:00,0.9,-0.7,-2.8,76.12,0,0,,,,12.8,5.4,72,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T22:00:00,-0.8,-2.5,-3.1,84.06,0,0,,,,13.7,5.1,30,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-26T23:00:00,0.3,-1.8,-3.5,75.66,0,0,,,,11.3,6.5,43,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T00:00:00,0.2,-2.6,-3.2,78.18,0,0,,,,12.8,8.3,52,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T01:00:00,-0.4,-2.8,-3.7,78.51,0,0,,,,15.2,6.7,53,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T02:00:00,-0.4,-4,-3.8,78.23,0,0,,,,15.1,10.7,60,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T03:00:00,-0.2,-4.2,-3.5,78.22,0,0,,,,21.9,12.8,68,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T04:00:00,0.2,-4.8,-2.6,81.29,0,0,,,,28.9,19.3,79,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T05:00:00,0.4,-3.7,-2.9,78.37,0,0,,,,29.8,13.7,76,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T06:00:00,0.5,-2.2,-2.7,79.08,0,0,,,,26.6,8.3,62,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T07:00:00,0.7,-2,-2.5,79.06,0,0,,,5,29.9,8.4,56,1012.4,0.3,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T08:00:00,0.9,-2.3,-3.1,74.25,0,0,,,,17.7,10.5,59,1012.9,0,,46.9,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T09:00:00,1,-2.1,-3.3,72.71,0,0,,,,19.4,10.1,52,1013.2,0,,172.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T10:00:00,1.4,-2.4,-2.7,74.2,0,0,,,,27,13.2,62,1013.4,0,,290.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T11:00:00,1.9,-1.7,-3.6,67.22,0,0,,,,21.4,12.8,68,1013.7,0,,368.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T12:00:00,2,-2.3,-2.8,70.91,0,0,,,,26.1,16.7,74,1013.9,0,,411.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T13:00:00,2.3,-1.9,-3.1,67.53,0,0,,,,31.4,17.4,75,1013.7,0,,381.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T14:00:00,2.5,-1.4,-3,67.37,0,0,,,,30,15.1,67,1013.3,0,,300.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T15:00:00,2.4,-1.4,-3.1,66.73,0,0,,,,26.8,15.1,67,1012.9,0,,184.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T16:00:00,2.3,-1.8,-3.3,66.42,0,0,,,,30,16.2,68,1013,0,,52.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T17:00:00,1.9,-1.5,-3.2,68.99,0,0,,,,25.6,12.6,58,1013.2,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T18:00:00,1.6,-2.2,-4,66.18,0,0,,,,26.4,13.8,65,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T19:00:00,1.6,-2.9,-3.8,67.45,0,0,,,4,30.2,17.5,57,1013.5,2.5,6,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T20:00:00,1.4,-2.7,-3.6,69.11,0,0,,,,29.8,15.3,55,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T21:00:00,1.4,-2.4,-3.6,69.44,0,0,,,,31.8,13.3,65,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T22:00:00,1.2,-3.3,-3.7,70.02,0,0,,,,32.2,16.8,55,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-27T23:00:00,0.9,-4,-3.6,71.69,0,0,,,,33,19.4,63,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T00:00:00,0.7,-4.2,-3.6,72.75,0,0,,,,33.1,19.1,56,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T01:00:00,0.6,-4.7,-3.6,73.46,0,0,,,,36.1,21.2,65,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T02:00:00,0.5,-4.6,-3.5,74.92,0,0,,,,36.9,19.7,65,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T03:00:00,0.2,-5,-3.9,73.58,0,0,,,,36.9,20.6,58,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T04:00:00,0.2,-4.8,-4,73.52,0,0,,,,36.9,18.5,59,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T05:00:00,0.1,-4.3,-4.4,71.41,0,0,,,,34,15.1,68,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T06:00:00,0.3,-4.3,-4.1,72.28,0,0,,,,34.1,16.2,68,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T07:00:00,0.1,-5.1,-4.9,68.91,0,0,,,4,36.9,20,72,1014.7,2.3,4,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T08:00:00,0.1,-4.8,-4.4,71.6,0,0,,,,35.4,17.9,63,1015.1,0,,52.9,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T09:00:00,0.1,-4.9,-4.2,72.78,0,0,,,,35.8,18.8,65,1015.6,0,,188.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T10:00:00,0.2,-4.9,-5.6,65.31,0,0,,,,36.3,19.2,65,1015.9,0,,319.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T11:00:00,0.5,-4.4,-4.5,69.61,0,0,,,,34.6,18.6,67,1016.4,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T12:00:00,0.9,-3.9,-4.5,67.24,0,0,,,,34,18.5,66,1016.7,0,,363.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T13:00:00,1.2,-3.3,-5.7,60.33,0,0,,,,36.9,17.1,75,1016.5,1,10,328.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T14:00:00,1,-3.6,-5.9,59.77,0,0,,,,31.1,17.5,82,1016.2,0,,246.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T15:00:00,1,-3.7,-5.9,60.05,0,0,,,,30.5,17.9,74,1016.2,0,,140.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T16:00:00,0.8,-3.7,-6.3,59.02,0,0,,,,34.1,16.6,71,1016.5,0,,45.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
