name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-09-14T15:00:00,20.2,20.2,13.6,66.01,0,,,,,,8.6,90,1018.3,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T16:00:00,20.3,20.3,12.5,60.86,0,,,,,,4.3,355,1017.8,0,,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T17:00:00,20.1,20.1,12.8,62.53,0,,,,,16.7,6.1,36,1017.7,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T18:00:00,20.4,20.4,12.8,61.9,0,,,,,,6.5,358,1017.8,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T19:00:00,19.3,19.3,12.5,64.72,0,,,,,,9.8,336,1018.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T20:00:00,18.4,18.4,12.3,67.7,0,,,,,27.8,10.6,301,1018.9,15.1,15,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T21:00:00,17.6,17.6,11.9,69.4,0,,,,,,15.9,322,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T22:00:00,16.8,16.8,12,73.5,0,,,,,,9.4,300,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-14T23:00:00,16,16,11.8,76.13,0,,,,,32.3,7.8,69,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T00:00:00,16.5,16.5,11.3,71.47,0,,,,,,4.7,354,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T01:00:00,15.9,15.9,11.2,73.44,0,,,,,,8.5,16,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T02:00:00,15.6,15.6,10.7,72.97,0,,,,,32.5,7.3,40,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T03:00:00,14.4,14.4,10.7,78.65,0,,,,,,6.1,264,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T04:00:00,14.7,14.7,13.4,92.07,0,,,,,,3.7,342,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T05:00:00,13,13,11.8,92.93,0,,,,,15,3.4,63,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T06:00:00,12,12,10,87.35,0,,,,,,3.8,310,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T07:00:00,11.8,11.8,10.1,89.25,0,,,,,,4.4,13,1023.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-09-15T08:00:00,13.2,13.2,11.3,88.09,0,,,,,19,10.8,18,1023.3,11.3,20,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T09:00:00,14.5,14.5,11.7,83.29,0,,,,,,3.2,289,1023.4,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T10:00:00,16.1,16.1,13.3,83.51,0,,,,,,6.3,69,1023.4,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T11:00:00,17.4,17.4,14.7,84.45,0,,,,,16.6,9.1,104,1023.3,0,,587,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T12:00:00,18.7,18.7,9.1,53.58,0,,,,,,8.1,89,1023.2,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T13:00:00,19.2,19.2,9.9,54.71,0,,,,,,9.9,104,1022.7,0,,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T14:00:00,20,20,10.6,54.67,0,,,,,20.4,11.1,91,1022.1,9.4,40,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T15:00:00,20.6,20.6,17,80.07,0,,,,,,11.3,76,1021.5,0,,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T16:00:00,20.8,20.8,17.3,80.29,0,,,,,,11,72,1020.9,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T17:00:00,21.3,21.3,17.7,79.94,0,,,,,21.7,11.7,69,1020.6,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-15T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-15T19:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-15T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-15T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-15T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-15T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-16T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-16T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-16T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-16T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-16T04:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-16T05:00:00,13.1,13.1,9.8,80.71,0,,,,,16,6.7,62,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T06:00:00,11.9,11.9,10.7,92.38,0,,,,,,5,62,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T07:00:00,11.3,11.3,10.4,94.12,0,,,,,,2.8,35,1023.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T08:00:00,11.6,11.6,10.8,94.73,0,,,,,16,3.2,311,1023.6,1.9,40,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T09:00:00,14.3,14.3,13.2,93.18,0,,,,,,3.8,101,1023.6,0,,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T10:00:00,15.5,15.5,13.8,89.53,0,,,,,,8.2,113,1023.4,0,,374,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T11:00:00,16.5,16.5,14.4,87.64,0,,,,,15.4,7.6,74,1023.2,0,,509,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T12:00:00,17.4,17.4,15.1,86.43,0,,,,,,6.5,109,1022.8,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T13:00:00,18.4,18.4,13.5,72.97,0,,,,,,6.2,33,1021.9,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T14:00:00,19.6,19.6,12.3,62.39,0,,,,,17.2,5.5,241,1021.3,15.1,40,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T15:00:00,20,20,12.8,63.38,0,,,,,,5.6,223,1020.7,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T16:00:00,21.2,21.2,12.4,57.4,0,,,,,,5.7,184,1019.8,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T17:00:00,21.3,21.3,11.3,52.71,0,,,,,15,6.2,195,1019.3,0,,312,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T18:00:00,21.1,21.1,12,55.85,0,,,,,,2.7,247,1019.2,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T19:00:00,19.7,19.7,13.5,67.34,0,,,,,,3.1,58,1019.7,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T20:00:00,17.6,17.6,12.6,72.37,0,,,,,15,3,238,1020.6,17,25,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T21:00:00,16.5,16.5,12.4,76.41,0,,,,,,1.6,311,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T22:00:00,15.5,15.5,12.7,83.39,0,,,,,,2.7,264,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-16T23:00:00,14.5,14.5,12,84.72,0,,,,,8.3,2.4,282,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-17T00:00:00,14,14,11.5,84.78,0,,,,,,3.7,284,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-17T01:00:00,13.4,13.4,11,85.64,0,,,,,,3.5,293,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-17T02:00:00,12.5,12.5,10.3,86.3,0,,,,,9.3,3.6,299,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-17T03:00:00,12.6,12.6,10.2,85.06,0,,,,,,3.3,73,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-17T04:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T05:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T06:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T07:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T08:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T09:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T10:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T11:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T12:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T13:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T15:00:00,23.5,23.5,19,76.02,0,,,,,,4.3,225,1017.9,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-17T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T19:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-17T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T04:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T05:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T06:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T07:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T08:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T09:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T10:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2018-09-18T11:00:00,19.7,19.7,14.5,72.21,0,,,,,11,4.1,204,1019,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T12:00:00,21.1,21.1,14.5,65.97,0,,,,,,7.9,220,1018.8,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T13:00:00,22.1,22.1,15,64.14,0,,,,,,8.4,294,1017.7,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T14:00:00,23.3,23.3,14.9,59.23,0,,,,,19.4,5.3,201,1016.7,5.7,70,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T15:00:00,24,24,14.7,56.14,0,,,,,,7.2,186,1016,0,,384,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T16:00:00,23.8,23.8,14.6,56.31,0,,,,,,4.9,280,1015.6,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T17:00:00,24.6,24.6,12.4,46.62,0,,,,,15.1,2.5,209,1015.2,0,,433,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T18:00:00,22.5,22.5,14.9,62.43,0,,,,,,2.8,190,1015.6,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T19:00:00,22,22,14.2,61.09,0,,,,,,4.2,285,1015.5,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T20:00:00,19.5,19.5,12.9,65.79,0,,,,,15.1,3.7,53,1016.9,5.7,70,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T21:00:00,18.3,18.3,13.2,71.83,0,,,,,,4.8,235,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T22:00:00,18.8,18.8,12.9,68.25,0,,,,,,2.5,300,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-18T23:00:00,19.2,19.2,12.3,64.57,0,,,,,18.3,8.9,45,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T00:00:00,18.3,18.3,13,71.33,0,,,,,,5.1,18,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T01:00:00,16.6,16.6,13.5,81.62,0,,,,,,3,64,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T02:00:00,16.5,16.5,13.3,81.22,0,,,,,20.2,3.2,358,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T03:00:00,15.8,15.8,13.4,85.82,0,,,,,,2.7,302,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T04:00:00,14.9,14.9,12.6,86.56,0,,,,,,1.5,43,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T05:00:00,14.3,14.3,12.1,86.7,0,,,,,8.2,4.4,352,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T06:00:00,13.6,13.6,12,90.44,0,,,,,,2.8,257,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T07:00:00,14,14,12.4,90.22,0,,,,,,3.2,240,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T08:00:00,14.4,14.4,12.6,88.54,0,,,,,8.6,1.7,168,1021.9,1.9,70,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T09:00:00,16.8,16.8,13.9,83.42,0,,,,,,2.3,173,1021.8,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T10:00:00,17.7,17.7,14,78.79,0,,,,,,3.3,22,1022,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T11:00:00,19.3,19.3,14.8,75.28,0,,,,,9.1,3.4,280,1021.7,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T12:00:00,21.1,21.1,14.9,67.71,0,,,,,,4.2,123,1021.2,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T13:00:00,22.2,22.2,14.3,61.02,0,,,,,,6.6,44,1020.5,0,,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T14:00:00,23.3,23.3,14.3,56.74,0,,,,,13.9,4.4,177,1019.8,5.7,70,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T15:00:00,24,24,14,53.53,0,,,,,,5.3,348,1019.3,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T16:00:00,24.3,24.3,13.1,49.69,0,,,,,,4.1,176,1018.8,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T17:00:00,24.9,24.9,13,47.69,0,,,,,12,4.8,91,1018.3,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T18:00:00,24.1,24.1,12.6,48.79,0,,,,,,3.4,8,1018.3,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T19:00:00,21.4,21.4,14.7,65.33,0,,,,,,4,245,1019.2,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T20:00:00,19.8,19.8,14.1,69.86,0,,,,,12.9,1.1,3,1019.9,7.6,60,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T21:00:00,18.9,18.9,13.2,69.35,0,,,,,,2.6,313,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T22:00:00,19.2,19.2,12.5,65.24,0,,,,,,6.6,73,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-19T23:00:00,17.8,17.8,12.7,72.17,0,,,,,13.6,1.5,104,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T00:00:00,16.5,16.5,13.8,84.06,0,,,,,,2.9,108,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T01:00:00,15.6,15.6,12.4,81.13,0,,,,,,3.2,223,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T02:00:00,15.2,15.2,13,86.83,0,,,,,14.4,1.2,320,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T03:00:00,14.7,14.7,12.1,84.89,0,,,,,,2.6,308,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T04:00:00,14.7,14.7,12.3,85.58,0,,,,,,1.6,8,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T05:00:00,14,14,12.2,89.36,0,,,,,7.4,3,305,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T06:00:00,13.9,13.9,12.3,89.84,0,,,,,,2.1,341,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T07:00:00,13.7,13.7,12.3,91.26,0,,,,,,1.7,329,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T08:00:00,13.8,13.8,12.4,90.82,0,,,,,7.9,2.3,267,1022.6,5.7,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T09:00:00,15.9,15.9,13.8,87.2,0,,,,,,2.7,290,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T10:00:00,18.3,18.3,16.4,88.42,0,,,,,,4,73,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T11:00:00,19.9,19.9,15.1,73.87,0,,,,,9,5.5,71,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T12:00:00,21.3,21.3,13.8,62.44,0,,,,,,4.8,144,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T13:00:00,22.7,22.7,13.5,56.02,0,,,,,,5.5,27,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T14:00:00,24,24,12.9,49.95,0,,,,,12.9,5.1,38,1018.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T15:00:00,24.7,24.7,12.6,47.16,0,,,,,,5,87,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T16:00:00,25.2,25.2,12.1,44.05,0,,,,,,4.8,116,1016.3,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T17:00:00,25.8,25.8,12.2,42.97,0,,,,,13.7,2.8,40,1015.6,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T18:00:00,24.6,24.6,13.7,50.81,0,,,,,,3.2,229,1015.3,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T19:00:00,23,23,13.1,53.61,0,,,,,,3,272,1015.4,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T20:00:00,19.9,19.9,12.7,63.04,0,,,,,13.2,4,34,1016,0,70,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T21:00:00,18.6,18.6,13,69.8,0,,,,,,2.8,349,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T22:00:00,18.6,18.6,12.7,68.56,0,,,,,,5.1,333,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-20T23:00:00,16.8,16.8,13.1,79.08,0,,,,,10,3.3,283,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T00:00:00,17.5,17.5,14.9,84.78,0,,,,,,5.6,74,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T01:00:00,15.6,15.6,12.2,80.29,0,,,,,,5.1,226,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T02:00:00,15.4,15.4,13.4,87.96,0,,,,,11.2,3.5,318,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
