name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-03-09T06:00:00,-2.8,-2.8,-3.6,93.85,0,0,,,,6.2,1.8,310,1026.9,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T07:00:00,-3.2,-3.2,-3.5,97.44,0,0,,,3,8,3.3,234,1026.9,0.3,21,79.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T08:00:00,-1.9,-1.9,-2.9,92.8,0,0,,,,7.8,3.5,251,1027.1,0,,249.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T09:00:00,1.2,1.2,-2.2,78.28,0,0,,,,8.3,2.7,251,1026.6,0,,413.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T10:00:00,4.5,1.6,-2,62.64,0,0,,,,18.6,12.2,230,1026,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T11:00:00,5.8,3.3,-1.8,57.97,0,0,,,,20.9,11.8,217,1025.3,0,,629,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T12:00:00,7.6,5.4,-1,54.7,0,0,,,,20.9,11.7,227,1024,0,,659.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T13:00:00,9.1,7.3,-1.1,49.14,0,0,,,,21.6,11.6,225,1022.7,0.3,21,635.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T14:00:00,10.2,10.2,-1.7,43.64,0,0,,,,19.9,13.5,223,1021.5,0,,553.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T15:00:00,11,11,-1.5,41.81,0,0,,,,21,10.4,227,1020.8,0,,424.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T16:00:00,11.4,11.4,-1.9,39.68,0,0,,,,21.3,9.1,228,1020.3,0,,221.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T17:00:00,11.1,11.1,-1.8,40.61,0,0,,,,17.2,7.5,238,1020,0,,64.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T18:00:00,10.3,10.3,-2,42.23,0,0,,,,14.2,4.2,230,1020.3,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T19:00:00,7.5,7.5,-1.3,53.82,0,0,,,2,21.6,4.1,261,1021.3,2,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T20:00:00,6.9,5.7,-0.9,57.29,0,0,,,,10.9,7,309,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T21:00:00,5.6,4.7,-0.8,63.6,0,0,,,,10.9,5,295,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T22:00:00,6,4.9,-1.1,60.14,0,0,,,,15.3,5.9,265,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-09T23:00:00,5.8,5.8,-1.1,61.49,0,0,,,,11.5,3.9,278,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T00:00:00,5.2,3.5,-0.4,67.16,0,0,,,,12.9,7.3,278,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T01:00:00,5.3,3.7,-0.5,66.61,0,0,,,,22.1,7,253,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T02:00:00,4.1,2.5,-0.4,72.52,0,0,,,,13.2,6.4,99,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T03:00:00,3.1,1.5,-0.8,75.29,0,0,,,,13.3,6.1,274,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T04:00:00,4,4,-1.4,67.91,0,0,,,,14.2,4.3,238,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T05:00:00,5.1,3.1,-1.2,63.93,0,0,,,,18.9,8.6,224,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T06:00:00,5.3,2.9,-1.1,63.76,0,0,,,,19.1,10.3,231,1022.7,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T07:00:00,5.5,4,-1.1,62.5,0,0,,,2,21.2,6.8,237,1022.9,2.3,16,25.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T08:00:00,6.1,4.2,-0.9,60.82,0,0,,,,17.1,8.6,230,1023.2,0,,104.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T09:00:00,6.7,5.1,-0.7,58.94,0,0,,,,21.6,8.5,231,1023.3,0,,232.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T10:00:00,7.8,4.9,-0.3,56.58,0,0,,,,32.2,16.7,228,1023.1,0,,431.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T11:00:00,9.8,6.8,-0.3,49.26,0,0,,,,37.6,24.2,237,1022.6,0,,534.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T12:00:00,10.5,10.5,0.4,49.72,0,0,,,,40,16.8,249,1022.2,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T13:00:00,12.1,12.1,0.2,43.94,0,0,,,,43.7,25,273,1021.4,2.3,16,479,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T14:00:00,12.8,12.8,0,41.29,0,0,,,,45.3,27.7,271,1020.3,0,,399.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T15:00:00,13.5,13.5,0.1,39.9,0,0,,,,,20.8,259,1019.3,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T16:00:00,13.1,13.1,0.3,41.49,0,0,,,,47,27.8,276,1019,0,,211.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T17:00:00,12.2,12.2,0.7,45.3,0,0,,,,,21.9,279,1018.9,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T18:00:00,10.7,10.7,1,51.01,0,0,,,,50.4,29.9,288,1019.6,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T19:00:00,9.9,6.6,0.6,52.29,0,0,,,1,54.3,28.3,282,1020.3,2.3,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T20:00:00,9.3,6.5,0.9,55.67,0,0,,,,53.3,21,234,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T21:00:00,8.6,5.7,0.9,58.44,0,0,,,,46.4,19.6,226,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T22:00:00,7.9,4.9,1.4,63.37,0,0,,,,54,19.2,210,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-10T23:00:00,7.9,5,1.1,62.1,0,0,,,,38.5,17.7,228,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T00:00:00,7.8,5,0.9,61.67,0,0,,,,40.9,16.4,260,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T01:00:00,7.6,4.8,0.6,61.48,0,0,,,,56,16.1,275,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T02:00:00,7.5,4.2,0.5,61.08,0,0,,,,38.1,20.2,230,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T03:00:00,6.5,3.3,0.3,64.56,0,0,,,,37.7,17.6,227,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T04:00:00,6,3,0.2,66.51,0,0,,,,42.6,15,200,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T05:00:00,4.8,4.8,0.2,72.25,0,0,,,,32.4,4.8,18,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T06:00:00,2.5,0.9,0.2,84.53,0,0,,,,24.6,5.9,6,1022.8,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T07:00:00,1.5,0.1,0.2,90.97,0,0,,,1,50.6,4.9,15,1023.2,2.5,6,56.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T08:00:00,2.6,2.6,0.7,87.32,0,0,,,,8.5,4.5,48,1023.2,0,,223.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T09:00:00,4.6,2.9,1.2,78.96,0,0,,,,,7.1,55,1023.2,0,,418.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T10:00:00,5.9,4.7,1.5,73.03,0,0,,,,,6.5,54,1022.8,0,,544.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T11:00:00,7.2,5.4,1.4,66.49,0,0,,,,14.3,9.3,59,1022.4,0,,630.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T12:00:00,8.6,6.8,1.6,61.54,0,0,,,,,11.1,66,1021.7,0,,662.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T13:00:00,10,10,1.5,55.63,0,0,,,,,10.6,113,1020.4,1,16,644.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T14:00:00,11.3,11.3,1.6,51.45,0,0,,,,17,10.2,99,1019.2,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T15:00:00,11.8,11.8,1.7,49.87,0,0,,,,,6.7,32,1018.2,0,,437.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T16:00:00,12,12,1.7,49.39,0,0,,,,,6.6,146,1017.3,0,,273.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T17:00:00,11.9,11.9,1.2,47.63,0,0,,,,16.6,3.9,43,1016.8,0,,100.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T18:00:00,10.7,10.7,1.5,52.75,0,0,,,,9.4,3.8,80,1016.5,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T19:00:00,8.3,7.5,1.3,61.19,0,0,,,,19.9,6.2,47,1017.1,0.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T20:00:00,7.9,6.5,1.1,62.3,0,0,,,,14.4,8.2,57,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T21:00:00,7.7,6,1,62.79,0,0,,,,18.1,9.2,52,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T22:00:00,6.9,5,0.9,65.63,0,0,,,,20,9.7,54,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-11T23:00:00,6.2,4.2,0.8,68.55,0,0,,,,19.4,9.5,58,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T00:00:00,5.6,3.5,0.8,71.34,0,0,,,,16.2,9.4,48,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T01:00:00,3.4,3.4,0.7,82.39,0,0,,,,20.5,3,159,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T02:00:00,2.8,2.8,0.1,82.1,0,0,,,,13.4,2.5,143,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T03:00:00,1,1,0.5,96.81,0,0,,,,8.5,3.2,237,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T04:00:00,0.4,0.4,0.2,98.6,0,0,,,,16.7,2.2,75,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T05:00:00,0.3,-2,-0.5,94.41,0,0,,,,12.7,7.1,69,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T06:00:00,0.1,0.1,0.1,100,0,0,,,,12.8,3.3,47,1015.4,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T07:00:00,-0.4,-2.5,0.1,100,0,0,,,,21,6.2,199,1015.1,2,8,55.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T08:00:00,0.8,0.8,0.6,98.6,0,0,,,,10.7,2.9,196,1014.6,0,,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T09:00:00,3.3,3.3,1,85.09,0,0,,,,9.4,3.6,213,1014,0,,420.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T10:00:00,5.2,5.2,1.1,74.54,0,0,,,,13,3.7,166,1012.9,0,,535.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T11:00:00,6.9,5.3,0.8,65.3,0,0,,,,13.1,8.1,127,1011.9,0,,526.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T12:00:00,8,8,0,56.8,0,0,,,,13.2,3.2,117,1010.9,0,,387.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T13:00:00,8.4,7.4,-0.2,54.71,0,0,,,,14,7.1,99,1010.1,2.5,16,230.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T14:00:00,9,9,0.2,54.21,0,0,,,,12.8,3,24,1009.7,0,,188.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T15:00:00,10,10,0.8,52.63,0,0,,,,9.2,4.4,209,1009,0,,130.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T16:00:00,9.6,9.6,1.2,56.04,0,0,,,,13.6,2.9,195,1008.3,0,,73.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T17:00:00,9.1,9.1,1.2,57.88,0,0,,,,9.3,4.1,130,1007.7,0,,29.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T18:00:00,8.6,8.6,1.1,59.4,0,0,,,,10.8,3.2,131,1007.6,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T19:00:00,7.9,7.3,1.6,64.77,0,0,,,,13.6,5.1,355,1007.9,2.5,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T20:00:00,7.5,7.5,0.7,61.94,0,0,,,,,2.4,305,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T21:00:00,5.3,5.3,0.9,73.25,0,0,,,,,3.6,151.1,,98.9,,0,,0,,Overcast,cloudy,remote
Gampelen,2011-03-12T22:00:00,6.8,6.8,1.4,68.19,0,0,,,,,3.7,309,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-12T23:00:00,7.9,5.5,1.6,64.72,0,0,,,,,13.2,122,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-13T00:00:00,7.5,7.5,1,63.66,0,0,,,,23.3,3.6,62,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-13T01:00:00,6.4,6.4,1.4,70.42,0,0,,,,,3.2,316,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T02:00:00,6.8,5.7,0.9,65.67,0,0,,,,13,6.5,23,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T03:00:00,7,5.3,1.5,68.18,0,0,,,,24.1,8.8,93,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T04:00:00,7.1,6.4,1.1,65.99,0,0,,,,28.1,5,111,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T05:00:00,6.9,6,1.3,67.49,0,0,,,,19.2,5.7,57,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T06:00:00,6.8,5.2,1,66.31,0,0,,,,15.2,8.3,88,1005.5,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T07:00:00,7.1,6,0,60.74,0,0,,,,28.1,6.7,24,1005.7,2.6,10,27.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T08:00:00,7.7,6.1,-0.1,57.71,0,0,,,,21.7,9.3,76,1004.9,0,,67.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T09:00:00,8.2,6.6,-0.5,54.23,0,0,,,,21.7,9.9,73,1004.8,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T10:00:00,8.4,6.9,0.2,56.38,0,0,,,,21.9,8.9,90,1004.5,0,,139.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T11:00:00,9.1,7.3,-0.4,51.53,0,0,,,,18.7,11.7,84,1004.5,0,,174.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T12:00:00,9.2,8.6,0,52.63,0,0,,,,19.9,5.8,80,1004.4,0,,213.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T13:00:00,9.8,9.3,-0.5,48.59,0,0,,,,24.1,6,67,1004.2,0,,238.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T14:00:00,10.4,10.4,-0.6,46.45,0,0,,,,15.8,4.1,65,1004,0,,222.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T15:00:00,10.6,10.6,-0.6,45.69,0,0,,,,9.5,2.8,62,1004.2,0,,159.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T16:00:00,10.6,10.6,0,47.94,0,0,,,,20.3,4.3,316,1004.3,0,,86.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T17:00:00,9.5,9.2,-0.1,51.28,0,0,,,,11.1,5.1,241,1004.9,0,,28.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T18:00:00,9,9,0.3,54.21,0,0,,,,10.6,3.1,165,1005.7,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T19:00:00,8.9,7.7,0.5,55.95,0,0,,,,23.6,7.7,74,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T20:00:00,8.1,6.9,1.1,61.4,0,0,,,,20,7.6,196,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T21:00:00,8,6.5,2.1,66.31,0,0,,,,22,9.2,185,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T22:00:00,8.4,7.1,1.7,62.58,0,0,,,,22.3,8,78,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-13T23:00:00,7.4,6.2,1.7,67.19,0,0,,,,17.2,7.4,143,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-03-14T00:00:00,7,7,2.5,72.86,0,0,,,,14,4.1,298,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T01:00:00,7,7,2.4,72.83,0,0,,,,22.3,3.6,220,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T02:00:00,7,7,3.1,76.07,0,0,,,,9.6,3.2,231,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T03:00:00,6.8,6,3.4,78.6,0,0,,,,9.4,5.5,168,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T04:00:00,7,5.7,3.4,77.56,0,0,,,,14.4,7.1,138,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T05:00:00,6.6,5.7,3.3,79.47,0,0,,,,11.8,5.4,27,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T06:00:00,5.3,5.3,3.4,87.48,0,0,,,,11.5,3.8,341,1014.4,0,,1.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T07:00:00,3.4,3.4,2.6,94.56,0,0,,,,22.3,4.2,11,1015.2,0.3,24,60.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T08:00:00,5.7,4.9,3.2,84.31,0,0,,,,8,4.9,58,1015.7,0,,183.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T09:00:00,7.6,6,3.7,76.27,0,0,,,,12.4,8.9,91,1015.8,0,,326.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T10:00:00,9.6,8.8,4.1,68.43,0,0,,,,14.4,6.9,92,1015.8,0,,493.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T11:00:00,11.1,11.1,4.1,61.84,0,0,,,,14.2,5.2,103,1015.4,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T12:00:00,12.2,12.2,3.7,56.17,0,0,,,,14.4,4.4,130,1015,0,,543.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T13:00:00,12.6,12.6,3.3,53.01,0,0,,,,18.1,4.8,43,1014.5,0,,548.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T14:00:00,13.6,13.6,2.4,46.67,0,0,,,,14.5,8.6,250,1014.1,0,,512.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T15:00:00,13.8,13.8,2.2,45.37,0,0,,,,14.3,7.1,254,1013.8,0,,407.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T16:00:00,14.3,14.3,2.1,43.55,0,0,,,,14.7,2.8,320,1013.6,0,,263.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T17:00:00,14.6,14.6,2.1,42.81,0,0,,,,9.8,5.3,93,1013.2,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T18:00:00,13.8,13.8,1.6,43.67,0,0,,,,10.1,4.7,69,1013.3,0,,5.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T19:00:00,11.8,11.8,1.5,49.47,0,0,,,,16.7,9,59,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T20:00:00,11.6,11.6,1.8,51.31,0,0,,,,18.4,12.6,45,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
