name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-04-20T17:00:00,6.4,3.9,5.6,94.61,0,0,,,,29.1,13,74,1019.6,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T18:00:00,6.6,3.8,5.5,92.99,0,0,,,,24.8,14.3,67,1019.6,0,,51.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T19:00:00,6.6,4.2,5.8,94.24,0,0,,,,24.6,12.3,63,1019.3,0,,18.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T20:00:00,6.8,4.2,5.8,93.57,0,0,,,,29.4,13.2,69,1019.3,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T21:00:00,6.8,4.5,5.8,93.75,0,0,,,,18.6,11.6,64,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T22:00:00,6.8,4.8,5.8,93.61,0,0,,,,17.4,9.9,65,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-20T23:00:00,6.6,5.4,6,95.84,0,0,,,,18.7,6.8,60,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T00:00:00,6.6,6,6,95.92,0,0,,,,12.1,4.9,70,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T01:00:00,6.4,6.4,6.2,98.2,0,0,,,,8.7,3.1,300,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T02:00:00,6.2,6.2,6,98.64,0.14,100,rain,,,18.7,4.2,76,1019.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T03:00:00,6.1,6.1,6,99,0,0,,,,6.7,2.9,267,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T04:00:00,6,6,5.9,99.19,0,0,,,,6.8,3.2,237,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T05:00:00,6,5.1,5.8,99.11,0,0,,,,7.1,5.3,252,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T06:00:00,6,6,5.8,99.06,0,0,,,,6.8,3.2,252,1019,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T07:00:00,6.1,6.1,5.9,99.14,0,0,,,,5.8,2.9,250,1019.3,0,,22.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T08:00:00,6.3,6.3,6.1,98.55,0,0,,,,7.4,4.1,249,1019.6,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T09:00:00,6.6,5.8,6.4,98.46,0,0,,,,9.9,5.4,186,1019.6,0,,120.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T10:00:00,7.1,7.1,6.5,95.6,0,0,,,,6.8,2.4,198,1019.5,0,,186.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T11:00:00,7.6,7.6,6.4,91.88,0,0,,,,10,4.8,185,1019.3,0,,274.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T12:00:00,8.2,8.2,6.3,88.18,0,0,,,,9,2.2,235,1019.1,0,,323.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T13:00:00,8.4,8.4,6.2,86.08,0,0,,,,8.9,3.4,305,1019,0,,322.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T14:00:00,9,9,6,81.35,0,0,,,,10,2.1,262,1018.4,0,,315.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T15:00:00,9,9,6.2,82.66,0,0,,,,6.3,3.9,301,1018.4,0,,339.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T16:00:00,9,9,6,81.39,0,0,,,,6,1.2,268,1018,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T17:00:00,9.2,9.2,6.4,82.54,0,0,,,,6.4,2.8,85,1017.8,0,,231.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T18:00:00,8.9,8.1,6,82.44,0,0,,,,10.2,6.3,83,1017.8,0,,148.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T19:00:00,8.8,8.8,6.3,84.36,0,0,,,,9.2,3.7,41,1017.7,0,,61.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T20:00:00,8.6,8.6,6.4,86.17,0,0,,,,10.8,1.2,78,1017.9,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T21:00:00,8,8,7.4,95.79,0,0,,,,3.4,0.8,296,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T22:00:00,7.8,7.8,7.1,95.29,0,0,,,,3.8,1.4,307,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-21T23:00:00,7.5,7.5,7,96.53,0,0,,,,5.1,2.5,235,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T00:00:00,7.4,7.4,7.1,97.74,0,0,,,,6.4,2.8,199,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T01:00:00,7.3,7.3,6.6,95.65,0,0,,,,5,2.7,342,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T02:00:00,7.1,7.1,6.7,97.25,0.03,100,rain,,,6.8,2.5,93,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T03:00:00,7,7,6.7,97.54,0,0,,,,6.7,2.9,256,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T04:00:00,7.1,7.1,6.7,97.52,0,0,,,,8.8,3,57,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T05:00:00,7,7,6.6,97.26,0,0,,,,8.9,4.2,3,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T06:00:00,7.1,7.1,6.7,97.34,0,0,,,,7.7,1.2,308,1017.6,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T07:00:00,7.2,7.2,6.8,96.91,0,0,,,,6.6,4.4,45,1017.8,0,,63.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T08:00:00,7.5,6.4,7.1,97.44,0,0,,,,11.5,6.6,83,1017.9,0,,178.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T09:00:00,7.9,6.8,7.3,95.99,0,0,,,,11.1,7.1,70,1018.2,0,,355.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T10:00:00,8.8,7.4,7.1,88.79,0,0,,,,13,9.1,79,1018,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T11:00:00,9.1,8.2,6.7,85.03,0,0,,,,13.1,7,88,1018,0,,656,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T12:00:00,9.6,9.1,6.3,80.1,0,0,,,,9.8,5.5,92,1017.8,0,,608.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T13:00:00,9.9,9.4,5.8,75.5,0,0,,,,12.3,6.1,77,1017.5,0,,677.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T14:00:00,10.1,10.1,5.8,74.6,0,0,,,,14.2,3.8,78,1017.3,0,,696.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T15:00:00,10.5,10.5,6,73.92,0,0,,,,9.9,4.8,71,1017.1,0,,564,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T16:00:00,10.5,10.5,5.3,70.36,0,0,,,,7.8,2.2,61,1017,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T17:00:00,10.9,10.9,5,67.1,0,0,,,,11.2,3.7,69,1017.1,0,,383.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T18:00:00,10.7,10.7,5.5,70.32,0,0,,,,10.1,3.4,11,1017.3,0,,184.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T19:00:00,10.3,10.3,5.4,71.7,0,0,,,,14.3,6.7,360,1017.9,0,,61.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T20:00:00,10,10,5.5,73.5,0,0,,,,15.5,2.1,79,1018.4,0,,4.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T21:00:00,9.2,8.7,5.8,79.08,0,0,,,,8.3,5.5,34,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T22:00:00,9.2,8.8,6,80.69,0,0,,,,10.8,5.1,58,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-22T23:00:00,9,8.5,6.2,82.5,0,0,,,,14.3,5.6,45,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T00:00:00,8.5,8.5,6.7,88.61,0,0,,,,8.7,2.6,101,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T01:00:00,7.7,7.7,6.4,91.87,0,0,,,,6,2.9,350,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T02:00:00,7.2,7.2,6.1,92.96,0,0,,,,14.6,2.3,336,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T03:00:00,7.3,7.3,5.6,88.97,0,0,,,,4.5,2.5,28,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T04:00:00,5.5,5.5,4.7,94.63,0,0,,,,4.8,2.5,276,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T05:00:00,4.7,4.7,4.2,96.58,0,0,,,,5.4,1.9,18,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T06:00:00,4.1,4.1,3.7,97.4,0,0,,,,5.3,2.5,36,1022.5,0,,4.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T07:00:00,3.8,3.8,3.4,97.28,0,0,,,,3.5,2.4,274,1023.1,0,,94.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T08:00:00,5.1,5.1,4.7,97.83,0,0,,,,6.8,4.3,314,1023.6,0,,250.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T09:00:00,7.9,7.9,6.3,89.54,0,0,,,,5.6,2.9,4,1023.7,0,,415.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T10:00:00,9.4,9.4,6.4,81.09,0,0,,,,8.5,4.4,74,1023.8,0,,578.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T11:00:00,11.3,11.3,6.8,73.42,0,0,,,,12,8.2,57,1023.7,0,,661.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2013-04-23T12:00:00,12.7,12.7,7.1,68.81,0,0,,,,11.5,3.9,71,1023.6,0,,686.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-23T13:00:00,13.2,13.2,6.6,64.36,0,0,,,,11.3,3.8,84,1023.4,0,,726.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T14:00:00,14.1,14.1,6.7,61.08,0,0,,,,12.4,3.8,23,1023.1,0,,739.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T15:00:00,14.1,14.1,6,57.94,0,0,,,,13.5,5.1,81,1023,0,,715.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T16:00:00,14.8,14.8,6,55.61,0,0,,,,7.3,3,48,1022.7,0,,601.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T17:00:00,14.8,14.8,5.6,53.98,0,0,,,,13.9,2.4,85,1022.4,0,,475.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T18:00:00,15.3,15.3,6.1,54.02,0,0,,,,8.9,5.6,64,1022.3,0,,280.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T19:00:00,14.9,14.9,5.3,52.43,0,0,,,,8.2,3.7,28,1022.5,0,,103.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T20:00:00,11.9,11.9,7.6,74.77,0,0,,,,14.2,6.9,327,1023.4,0,,6.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T21:00:00,11,11,7.1,76.94,0,0,,,,7.2,3.4,101,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T22:00:00,9.3,9.3,6.3,81.88,0,0,,,,12.6,3.7,298,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-23T23:00:00,11.1,11.1,4.9,65.23,0,0,,,,20.8,12.5,48,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T00:00:00,9.5,7.7,4.7,71.73,0,0,,,,15.9,12.4,27,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T01:00:00,7.4,7.4,5.5,87.68,0,0,,,,12.6,3.9,142,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T02:00:00,7.2,7.2,5.3,87.9,0,0,,,,20.8,0.7,112,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T03:00:00,6.3,6.3,5.2,92.47,0,0,,,,7,0.5,358,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T04:00:00,5.5,5.5,4.7,94.69,0,0,,,,4.3,2.1,154,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T05:00:00,4.9,4.9,4.1,95.06,0,0,,,,7.3,0.8,140,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T06:00:00,4.8,4.8,4.2,95.69,0,0,,,,5.6,2.6,61,1028.3,0,,5.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T07:00:00,4.2,4.2,3.6,95.77,0,0,,,,4.9,2.6,326,1028.9,0,,108.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T08:00:00,6.6,6.6,6,95.72,0,0,,,,8.1,1.4,112,1029,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T09:00:00,9.2,9.2,7.4,88.17,0,0,,,,6.3,4.3,102,1028.8,0,,470.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T10:00:00,11.2,11.2,7.5,78.05,0,0,,,,7.2,3,125,1028.6,0,,632.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T11:00:00,9.8,9.8,3.9,67,0,0,,,,16.8,4.8,198,1027.9,0,,758,2.7,8,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2013-04-24T12:00:00,14.4,14.4,9.1,70.45,0,0,,,,8.7,4.4,139,1028.1,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T13:00:00,15.8,15.8,8.2,60.61,0,0,,,,14.1,5.3,231,1027.5,0,,867.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T14:00:00,17.3,17.3,8.7,56.77,0,0,,,,16.4,10,231,1026.8,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T15:00:00,18,18,7.9,51.44,0,0,,,,17.2,8.5,215,1026.2,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T16:00:00,18.7,18.7,8.5,51.64,0,0,,,,18.3,10.3,218,1025.3,0,,630.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-24T17:00:00,14.4,14.4,4.9,53.12,0,0,,,,22.9,9.9,248,1024.3,0,,469,1.7,5,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2013-04-24T18:00:00,19.2,19.2,8.4,49.59,0,0,,,,17.2,10.3,233,1024.3,0,,288.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T19:00:00,18.9,18.9,8.1,49.37,0,0,,,,17.8,6,225,1024.3,0,,122.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T20:00:00,16.1,16.1,9.5,65.11,0,0,,,,22.5,4.8,332,1024.9,0,,9.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T21:00:00,15,15,8.1,63.57,0,0,,,,14.4,8.4,60,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T22:00:00,15,15,6.9,58.37,0,0,,,,16.1,11,59,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-24T23:00:00,14.6,14.6,6.4,58.01,0,0,,,,18.4,8.7,35,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T00:00:00,11.6,11.6,6.9,72.78,0,0,,,,14.7,4.7,358,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T01:00:00,11.1,11.1,7,75.96,0,0,,,,5.3,1.9,47,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T02:00:00,9.8,9.8,7.1,83.43,0,0,,,,18.4,3.5,3,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T03:00:00,8.4,8.4,6.7,89.14,0,0,,,,7.7,4.6,331,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T04:00:00,8,8,6.8,92.34,0,0,,,,5.6,2.9,178,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T05:00:00,7.3,7.3,6.5,94.21,0,0,,,,8.4,2.5,337,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T06:00:00,6.5,6.5,5.7,94.57,0,0,,,,5.6,2.5,328,1028.2,0,,6.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T07:00:00,6.9,6.9,6.2,94.91,0,0,,,,5.9,1.2,37,1028.1,0,,117.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T08:00:00,9,9,8.1,94.28,0,0,,,,8.4,2.6,97,1028.2,0,,297.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T09:00:00,11.4,11.4,8.8,83.85,0,0,,,,5.1,1.4,127,1027.5,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T10:00:00,13.2,13.2,8.9,75.17,0,0,,,,9.1,5.1,100,1027,0,,644.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T11:00:00,15.3,15.3,9.2,66.76,0,0,,,,9.8,2.8,110,1026.6,0,,771.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-04-25T12:00:00,17,17,9.2,60.17,0,0,,,,9,2.8,288,1025.7,0,,853.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T13:00:00,18.6,18.6,7.5,48.29,0,0,,,,13.2,6,213,1024.4,0,,883.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-25T14:00:00,19.7,19.7,7.8,46.07,0,0,,,,13.6,7.3,27,1023.2,0,,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T15:00:00,21,21,7.5,41.65,0,0,,,,12,6.1,35,1022.1,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T16:00:00,21.6,21.6,6.8,38.24,0,0,,,,11.3,6,239,1021.1,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T17:00:00,21.7,21.7,4.6,32.77,0,0,,,,15.2,7.3,208,1020.4,0,,493.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T18:00:00,21.4,21.4,5.5,35.54,0,0,,,,12.7,6.7,221,1019.9,0,,311.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T19:00:00,20.7,20.7,4.4,34.41,0,0,,,,10.7,5.3,215,1019.6,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T20:00:00,18,18,6.7,47.51,0,0,,,,15.2,5.2,283,1019.8,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T21:00:00,15.2,15.2,6.8,57.27,0,0,,,,7.7,2.4,209,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T22:00:00,13.5,13.5,6.8,63.73,0,0,,,,6.2,2.8,32,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-25T23:00:00,12.5,12.5,7.2,70.14,0,0,,,,10.4,2.3,191,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T00:00:00,11.5,11.5,7.8,77.79,0,0,,,,5.1,3.2,240,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T01:00:00,11.6,11.6,6.7,71.9,0,0,,,,5.3,1.9,355,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T02:00:00,10.4,10.4,7.3,81.38,0,0,,,,11.3,2.2,14,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T03:00:00,10.1,10.1,7.8,85.23,0,0,,,,6.6,3.4,331,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T04:00:00,10.6,10.6,8.5,86.95,0,0,,,,5.6,1.6,127,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T05:00:00,11.4,11.4,8.8,83.98,0,0,,,,7,1.8,352,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T06:00:00,11.3,11.3,9.3,87.81,0,0,,,,5.5,3.2,208,1018.6,0,,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T07:00:00,11.3,11.3,9.9,91.16,0,0,,,,9.3,5.5,268,1018.4,0,,51.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
