name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-03-25T20:00:00,9.5,8.9,4.7,72.39,0,,,,,11.9,5.9,318,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T21:00:00,8.7,8.3,5.2,78.69,0,,,,,13,5.1,240,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T22:00:00,8.5,6.8,4.9,78.09,0,,,,,27.2,10.5,247,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-25T23:00:00,7.7,5.4,4.6,80.31,0,,,,,20.6,13.3,261,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T00:00:00,7.8,5.7,3.9,76.78,0,,,,,22,11.7,255,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T01:00:00,7.2,5.2,3.9,79.52,0,,,,,27.8,10.7,254,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T03:00:00,6.8,4.6,3.8,81.39,0,,,,,21.1,11.2,244,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T04:00:00,6.4,3.9,3.9,84.04,0,,,,,26.1,12.3,257,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T05:00:00,5.9,3,3.8,86.41,0,,,,,26.5,14.3,247,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T06:00:00,5.6,2.4,3.9,89.04,0,,,,,27.5,15.2,257,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T07:00:00,5.4,2.3,3.7,88.84,0,,,,,30.7,14.2,256,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T08:00:00,5.2,2.6,3.7,89.93,0,,,,,35.5,11.8,262,1022.1,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T09:00:00,5.1,2.5,3.9,92.15,0,,,,,19.7,11.6,216,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T10:00:00,5.2,3.4,4.3,94.53,0,,,,,17.4,7.7,237,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T11:00:00,5.7,4.9,4.4,90.97,0,,,,,19.9,5.2,281,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T12:00:00,6.4,6.4,4.6,88.03,0,,,,,11.5,3.3,308,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T13:00:00,7.8,6.7,4.8,81.33,0,,,,,11.7,6.7,216,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T14:00:00,8.7,8.2,4.1,72.75,0,,,,,20,5.3,240,1021.6,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T15:00:00,8.8,7.6,3.9,71.41,0,,,,,12.5,7.8,252,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T16:00:00,8.8,8.8,3.9,71.02,0,,,,,13.6,4.1,252,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T17:00:00,8.9,8.9,3.9,70.6,0,,,,,13,2.2,224,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T18:00:00,9.1,9.1,4.3,71.97,0,,,,,6.1,2.6,296,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T19:00:00,9.1,9.1,3.9,69.83,0,,,,,5.5,2.1,291,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T20:00:00,8.1,7.3,4.2,76.76,0,,,,,13.5,5.7,63,1021.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T21:00:00,7.1,6.1,4.2,82.26,0,,,,,10,6.1,83,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T22:00:00,6.7,4.9,3.3,78.83,0,,,,,14.8,9.3,51,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-26T23:00:00,6.8,4.5,3.2,78.03,0,,,,,18.8,11.5,75,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T00:00:00,5.8,3.1,3.2,83.78,0,,,,,18.7,12.7,76,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T01:00:00,5.2,3.4,3,85.92,0,,,,,20.4,7.8,324,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T02:00:00,5.6,3.3,3.7,87.78,0,,,,,21.6,10.3,82,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T03:00:00,5.7,3.2,3.5,85.58,0,,,,,39.2,11.6,56,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T04:00:00,5.7,3.3,2.9,82.12,0,,,,,35.8,10.7,82,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T05:00:00,4.9,2,2.5,84.63,0,,,,,23.2,12.3,74,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T06:00:00,3.9,1.4,1.6,84.56,0,,,,,19.6,10.2,47,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T07:00:00,3.2,1.8,1.4,88.18,0,,,,,26.9,5.5,37,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T08:00:00,2.3,2.3,0.9,90.34,0,,,,,18.4,3.8,330,1024.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T09:00:00,5.9,4.9,2.8,80.23,0,,,,,11.9,5.7,116,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T10:00:00,6.9,6.9,2.4,72.7,0,,,,,12.6,4.3,127,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T11:00:00,8.1,6.8,1.9,64.89,0,,,,,13.8,8,351,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T12:00:00,9.5,8.8,3.1,64.33,0,,,,,17.6,6.3,66,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T13:00:00,10.8,10.8,3.6,61.12,0,,,,,12.3,5.1,157,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T14:00:00,12.6,12.6,4.6,58.03,0,,,,,15.3,4.2,95,1022.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T15:00:00,13.7,13.7,4.9,55.56,0,,,,,13.6,5.4,104,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T16:00:00,14.4,14.4,3.8,48.69,0,,,,,13.8,4.6,183,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T17:00:00,14.7,14.7,4,48.83,0,,,,,14.1,6.8,85,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T18:00:00,14.8,14.8,4.5,49.9,0,,,,,11,5.3,91,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T19:00:00,14.6,14.6,2.7,44.5,0,,,,,9.8,2.6,72,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T20:00:00,11.5,11.5,4.7,63.07,0,,,,,14.1,2.2,42,1021.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T21:00:00,10.1,10.1,4.1,66.29,0,,,,,8.8,5,51,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T22:00:00,9.3,9.3,3.7,68.31,0,,,,,8.8,2.3,57,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-27T23:00:00,8.6,8.6,3.6,71,0,,,,,10.4,3.6,314,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T00:00:00,7.1,7.1,3.2,75.78,0,,,,,7.9,4.2,345,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T01:00:00,7,7,3.5,78.3,0,,,,,7.1,3.7,332,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T02:00:00,6,6,3.6,84.07,0,,,,,11.2,2.4,357,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T03:00:00,5.8,5.8,3.4,84.6,0,,,,,5.9,2.2,62,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T04:00:00,5.6,5.6,3.2,84.52,0,,,,,4.2,2.2,295,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T05:00:00,4.8,4.8,3,88.22,0,,,,,6.5,1.1,77,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T06:00:00,4.3,4.3,2.9,90.73,0,,,,,6.8,2.3,250,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T07:00:00,4,4,2.8,92.09,0,,,,,4.6,1.9,55,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T08:00:00,4.3,4.3,3.1,91.44,0,,,,,4.9,2.9,228,1026.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T09:00:00,5.9,5.9,4.8,92.32,0,,,,,5.9,2.3,359,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T10:00:00,8.6,8.6,4.7,76.24,0,,,,,15,4.2,155,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T11:00:00,10.2,10.2,5.1,70.73,0,,,,,10.1,4.4,59,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T12:00:00,12.2,12.2,6,65.79,0,,,,,14.5,8.9,240,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T13:00:00,13.5,13.5,5.8,59.67,0,,,,,19.4,10.4,223,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T14:00:00,15.1,15.1,4.5,49.38,0,,,,,22.2,12.1,279,1024.4,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T15:00:00,15.6,15.6,4,45.89,0,,,,,21.4,10.7,242,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T16:00:00,16.3,16.3,3.7,43.18,0,,,,,18.1,10.2,229,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T17:00:00,16.3,16.3,3.5,42.54,0,,,,,22.8,10.4,240,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T18:00:00,15.9,15.9,4.3,45.95,0,,,,,22.2,11.4,251,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T19:00:00,15.5,15.5,4.1,46.66,0,,,,,18.2,6.6,271,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T20:00:00,13.3,13.3,4,53.28,0,,,,,23.4,5.2,236,1024.2,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T21:00:00,13.2,13.2,3.5,51.85,0,,,,,23.6,15.4,332,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T22:00:00,12.8,12.8,3.8,54.29,0,,,,,38.5,22.7,326,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-28T23:00:00,12.5,12.5,3.4,53.83,0,,,,,38.6,19.1,322,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T00:00:00,11.8,11.8,2.9,54.57,0,,,,,33.5,5.7,76,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T01:00:00,9.6,9.4,3,63.44,0,,,,,12.1,4.9,353,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T02:00:00,8.8,7.8,3.7,70.19,0,,,,,38.6,7.2,46,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T03:00:00,7,6.5,3.9,80.11,0,,,,,12.7,4.8,21,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T04:00:00,5.9,5,3.6,85.42,0,,,,,8.7,5.2,26,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T05:00:00,5,5,3.5,89.94,0,,,,,13.2,2.7,347,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T06:00:00,5.1,5.1,3.5,89.05,0,,,,,6.9,1.8,22,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T07:00:00,5,5,3.5,90.08,0,,,,,4.1,2.1,7,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T08:00:00,4.8,4.8,3.5,91.78,0,,,,,11.9,2.2,291,1029.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T09:00:00,7.7,7.7,4.6,80.46,0,,,,,4.6,1.2,65,1029.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T10:00:00,9.7,9,5.1,72.96,0,,,,,10,6.7,98,1029.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T11:00:00,11.2,11.2,5.6,68.35,0.04,,,,,12.1,6.1,92,1029.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T12:00:00,12.7,12.7,5.4,61.25,0,,,,,10.1,5.7,83,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T13:00:00,14.2,14.2,6,57.57,0,,,,,13,6.9,77,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T14:00:00,15.5,15.5,5.1,50.1,0,,,,,14.8,7.6,30,1026.6,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T15:00:00,16.5,16.5,6.2,50.34,0,,,,,15.2,8.6,38,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T16:00:00,16.8,16.8,5.6,47.63,0,,,,,15,7.9,89,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T17:00:00,17.2,17.2,5.5,46.21,0,,,,,15.6,6.6,48,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T18:00:00,16.9,16.9,5.3,46.33,0,,,,,12.3,5.4,96,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T19:00:00,16.3,16.3,5,46.92,0,,,,,9.2,4.9,77,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T20:00:00,13.2,13.2,4.7,56.1,0,,,,,15.6,4.9,11,1025.2,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T21:00:00,13.2,13.2,3,49.91,0,,,,,14.2,6.2,47,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T22:00:00,12.2,12.2,3,53.59,0,,,,,21.1,9.2,85,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-29T23:00:00,12.2,12.2,2.9,53.1,0,,,,,24.7,11.9,65,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T00:00:00,11.3,11.3,3.1,57.08,0,,,,,19.4,5.4,51,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T01:00:00,8.4,8.4,3.7,72.42,0,,,,,8.7,4.2,147,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T02:00:00,8.7,8.2,3.5,69.91,0,,,,,25,5.2,72,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T03:00:00,8,6.7,3.1,71.22,0,,,,,11.9,7.7,87,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T04:00:00,6.1,4.8,3,80.49,0,,,,,14.2,6.8,111,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T05:00:00,6.2,5,3,79.94,0,,,,,15.4,6.3,360,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T06:00:00,5.6,5.6,3.2,84.03,0,,,,,10.2,4.7,74,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T07:00:00,5.1,3.9,3,86.74,0,,,,,12.4,5.8,182,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T08:00:00,5.3,3.7,3.2,86.2,0,,,,,11.5,7.3,173,1028.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T09:00:00,7.6,6.9,4.3,79.96,0,,,,,11.7,5.5,101,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T10:00:00,9.9,8.9,5.2,72.72,0,,,,,14.4,8.1,84,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T11:00:00,11.8,11.8,5.3,64.34,0,,,,,17.1,7.8,103,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T12:00:00,13.4,13.4,5.7,59.45,0,,,,,25.1,9.1,105,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T13:00:00,15.1,15.1,6.1,54.76,0,,,,,17.6,9.3,95,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T14:00:00,16.2,16.2,6,50.95,0,,,,,19.9,8.7,47,1025,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T15:00:00,16.9,16.9,5.9,48.39,0,,,,,15.6,6.4,99,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T16:00:00,17.7,17.7,5.8,45.62,0,,,,,12.5,6,111,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T17:00:00,17.8,17.8,5.7,45.01,0,,,,,15.8,6.2,176,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T18:00:00,17.9,17.9,4.8,42.09,0,,,,,8.8,3.6,58,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T19:00:00,17.4,17.4,3.8,40.39,0,,,,,9.6,3.8,229,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T20:00:00,14.6,14.6,4.6,51.15,0,,,,,16,2,268,1022.4,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T21:00:00,12.5,12.5,5.1,60.47,0,,,,,6.1,3.2,24,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T22:00:00,11.3,11.3,5.2,66.2,0,,,,,5.6,3.4,290,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-30T23:00:00,10.2,10.2,5,70.11,0,,,,,7.7,3.7,350,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T00:00:00,9.7,9.7,5.1,73.12,0,,,,,6.3,2.5,76,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T01:00:00,8.3,8.3,4.4,76.62,0,,,,,5.7,2.6,95,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T02:00:00,7.8,7.8,4.8,81.51,0,,,,,7.7,2.8,353,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T03:00:00,7.6,7.6,4.9,83.39,0,,,,,5.1,2.9,169,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T04:00:00,7.2,7.2,4.5,83.14,0,,,,,4.3,3,310,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T05:00:00,6.3,6.3,4.1,85.7,0,,,,,6.7,3.9,304,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T06:00:00,6.3,6.3,4.1,86.12,0,,,,,7.5,3.2,343,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T07:00:00,5.8,5.8,3.4,84.72,0,,,,,6.7,3.3,323,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T08:00:00,6,6,3.6,84.44,0,,,,,6.3,3.4,243,1023.2,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T09:00:00,8.3,8.3,5.7,83.73,0,,,,,8.9,4.7,303,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T10:00:00,10.1,10.1,5.8,74.83,0,,,,,10.7,5.5,182,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
